Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-08 00:00:00-04:00,24.778756765145214,24.94731981352956,24.60027802082936,24.897743225097656,2711800,0.0,0.0
2023-06-09 00:00:00-04:00,24.838250344661574,24.947321114369842,24.63994208936785,24.887828826904297,1874000,0.0,0.0
2023-06-12 00:00:00-04:00,24.798588408582162,24.98698285074072,24.540785985424563,24.808504104614258,2619800,0.0,0.0
2023-06-13 00:00:00-04:00,24.778757961540713,25.00681330529969,24.749010872309913,24.917573928833008,2039800,0.0,0.0
2023-06-14 00:00:00-04:00,24.91757334181843,25.274530839275855,24.907659536867424,25.12579917907715,2412000,0.0,0.0
2023-06-15 00:00:00-04:00,25.185291571277013,25.730643515943015,24.967151928146016,25.532333374023438,1442900,0.0,0.0
2023-06-16 00:00:00-04:00,25.631488299097068,26.038022385615236,25.482756639116754,26.028106689453125,2333000,0.0,0.0
2023-06-20 00:00:00-04:00,25.730643268042495,26.157006853978164,25.720727571919483,25.839712142944336,1487500,0.0,0.0
2023-06-21 00:00:00-04:00,25.96861518732774,26.47430435950087,25.55216539208079,25.978530883789062,3605900,0.0,0.0
2023-06-22 00:00:00-04:00,25.978531136783296,26.375149542970103,25.97753824326949,26.325571060180664,1130700,0.0,0.0
2023-06-23 00:00:00-04:00,26.32557062696992,26.51396507601811,26.047938692820708,26.256162643432617,2793400,0.0,0.0
2023-06-26 00:00:00-04:00,26.365232432448394,26.375148128474503,25.80005099753958,25.928951263427734,2507300,0.0,0.0
2023-06-27 00:00:00-04:00,25.800052371497895,25.849628963042964,24.97706846975987,25.67115020751953,2904600,0.0,0.0
2023-06-28 00:00:00-04:00,25.68106424760773,25.80005070735713,25.453008915249132,25.5819091796875,1807900,0.0,0.0
2023-06-29 00:00:00-04:00,25.522417000983292,25.9983590594981,25.492669913116508,25.77030372619629,1353900,0.0,0.0
2023-06-30 00:00:00-04:00,25.8198835228254,26.43464157362083,25.75047364759623,26.196670532226562,3936300,0.0,0.0
2023-07-03 00:00:00-04:00,26.08759958428244,26.37514910602021,25.581910415562227,25.819883346557617,7558600,0.0,0.0
2023-07-05 00:00:00-04:00,25.69098152167968,26.028107638582235,25.403433887395583,25.482757568359375,1990700,0.0,0.0
2023-07-06 00:00:00-04:00,25.334022973248718,25.58686849617397,25.165459921707104,25.403432846069336,4856900,0.0,0.0
2023-07-07 00:00:00-04:00,25.40343333676417,25.43317853446477,24.996897353007643,25.006813049316406,1793700,0.0,0.0
2023-07-10 00:00:00-04:00,25.096052345031374,25.309235086927355,24.887828396886846,25.03656005859375,2121200,0.0,0.0
2023-07-11 00:00:00-04:00,25.264614598204684,25.334022578718745,24.79362944171203,24.867996215820312,1942600,0.0,0.0
2023-07-12 00:00:00-04:00,25.056391451148187,25.155546522694685,24.74901054023147,25.03656005859375,2320900,0.0,0.0
2023-07-13 00:00:00-04:00,25.205122682499034,25.284446360136712,24.669686440025473,25.185291290283203,2477900,0.0,0.0
2023-07-14 00:00:00-04:00,25.314194137381353,25.39351781717781,24.511039751813318,24.72918128967285,3830200,0.0,0.0
2023-07-17 00:00:00-04:00,24.68951736523188,24.848164717506375,24.530870012957386,24.679601669311523,1709200,0.0,0.0
2023-07-18 00:00:00-04:00,24.540786567990907,24.818420389803364,24.535829665470008,24.600278854370117,1713500,0.0,0.0
2023-07-19 00:00:00-04:00,24.66968693641538,24.828336186108643,24.292899932861328,24.788673400878906,2870800,0.0,0.0
2023-07-20 00:00:00-04:00,23.747550618948754,24.407919370938444,22.29989106352016,24.30281639099121,36675600,0.0,0.0
2023-07-21 00:00:00-04:00,24.441630575615868,24.66968590749811,23.57898583633065,23.80704116821289,14585700,0.0,0.0
2023-07-24 00:00:00-04:00,22.97414304769295,24.20366104626742,22.924566456379956,23.955774307250977,22641600,0.0,0.0
2023-07-25 00:00:00-04:00,24.13425225008383,24.90765953063965,23.94585780522555,24.90765953063965,15018100,0.0,0.0
2023-07-26 00:00:00-04:00,24.877913032204802,25.01672899948475,24.079717437893667,24.481294631958008,10716400,0.0,0.0
2023-07-27 00:00:00-04:00,24.739096419073995,24.78867300860093,23.757463303654813,24.035097122192383,11476200,0.0,0.0
2023-07-28 00:00:00-04:00,24.025181606053337,24.223491748098272,23.846702856458034,24.193744659423828,13214600,0.0,0.0
2023-07-31 00:00:00-04:00,23.80704210806965,23.876450090841242,23.29639604234233,23.47983169555664,14630700,0.0,0.0
2023-08-01 00:00:00-04:00,23.311268720265033,23.569071150881307,23.18236655934405,23.450084686279297,14685500,0.0,0.0
2023-08-02 00:00:00-04:00,23.350929538854285,23.717802736568004,23.17245267936658,23.69797134399414,16233200,0.0,0.0
2023-08-03 00:00:00-04:00,23.82687324920029,24.22844854277697,23.549239429818037,23.78721046447754,16111000,0.0,0.0
2023-08-04 00:00:00-04:00,23.816958243451452,23.816958243451452,23.073298029372854,23.331100463867188,20999100,0.0,0.0
2023-08-07 00:00:00-04:00,23.46991512652516,23.475864922320245,23.122873334346504,23.341014862060547,15379100,0.0,0.0
2023-08-08 00:00:00-04:00,23.350928464148968,23.350928464148968,23.01380237081197,23.18236541748047,20150600,0.0,0.0
2023-08-09 00:00:00-04:00,23.10304183619689,23.241859687164908,22.865070808970362,23.152620315551758,40849100,0.0,0.0
2023-08-10 00:00:00-04:00,23.54923993343133,23.68805590047828,22.91465049410162,23.172452926635742,51365500,0.0,0.0
2023-08-11 00:00:00-04:00,23.10304330607879,23.59881678381632,23.053466714795327,23.519493103027344,46062600,0.0,0.0
2023-08-14 00:00:00-04:00,23.400508877046242,23.499663952320212,22.656848649330104,22.7460880279541,89481200,0.0,0.0
2023-08-15 00:00:00-04:00,22.726255096686852,23.56907034264062,22.448621282953365,23.06338119506836,105996500,0.0,0.0
2023-08-16 00:00:00-04:00,23.29143748135984,23.35092976844067,22.617185257024744,22.73617172241211,86179200,0.0,0.0
2023-08-17 00:00:00-04:00,22.924566609332377,23.09312966863724,22.35938325197438,22.587440490722656,71709300,0.0,0.0
2023-08-18 00:00:00-04:00,22.76591709690655,22.805579882751857,22.17099043903273,22.676679611206055,93530500,0.0,0.0
2023-08-21 00:00:00-04:00,22.97414284277883,23.489747709228354,22.617185336586743,22.706424713134766,178017500,0.0,0.0
2023-08-22 00:00:00-04:00,23.043550343542186,23.61864748522895,22.92456577145564,23.539323806762695,90558800,0.0,0.0
2023-08-23 00:00:00-04:00,23.64839492694281,23.846703180456426,23.420339584350586,23.420339584350586,119406800,0.0,0.0
2023-08-24 00:00:00-04:00,23.75746432421247,23.896282185057334,22.94439611719921,23.46000099182129,372341300,0.0,0.0
2023-08-25 00:00:00-04:00,23.200000762939453,23.290000915527344,22.81999969482422,22.969999313354492,86974600,0.2,0.0
2023-08-28 00:00:00-04:00,22.920000076293945,23.200000762939453,22.610000610351562,22.969999313354492,39395000,0.0,0.0
2023-08-29 00:00:00-04:00,22.729999542236328,23.125,22.56999969482422,22.860000610351562,59445800,0.0,0.0
2023-08-30 00:00:00-04:00,22.84000015258789,23.139999389648438,22.649999618530273,23.06999969482422,36094000,0.0,0.0
2023-08-31 00:00:00-04:00,23.09000015258789,23.329999923706055,23.010000228881836,23.049999237060547,36119700,0.0,0.0
2023-09-01 00:00:00-04:00,23.200000762939453,23.329999923706055,22.8700008392334,22.959999084472656,27565400,0.0,0.0
2023-09-05 00:00:00-04:00,22.920000076293945,22.979999542236328,22.59000015258789,22.610000610351562,28465000,0.0,0.0
2023-09-06 00:00:00-04:00,22.65999984741211,22.709999084472656,22.299999237060547,22.3799991607666,24727700,0.0,0.0
2023-09-07 00:00:00-04:00,22.440000534057617,22.579999923706055,20.959999084472656,20.989999771118164,102648300,0.0,0.0
2023-09-08 00:00:00-04:00,20.860000610351562,21.43000030517578,20.375,21.299999237060547,59635700,0.0,0.0
2023-09-11 00:00:00-04:00,22.1299991607666,22.18000030517578,21.600000381469727,22.06999969482422,42830600,0.0,0.0
2023-09-12 00:00:00-04:00,22.079999923706055,22.1200008392334,21.010000228881836,21.059999465942383,43697200,0.0,0.0
2023-09-13 00:00:00-04:00,21.09000015258789,21.90999984741211,21.079999923706055,21.600000381469727,35434500,0.0,0.0
2023-09-14 00:00:00-04:00,21.829999923706055,21.829999923706055,21.4950008392334,21.739999771118164,22195700,0.0,0.0
2023-09-15 00:00:00-04:00,21.719999313354492,21.8700008392334,21.200000762939453,21.219999313354492,32263700,0.0,0.0
2023-09-18 00:00:00-04:00,21.350000381469727,21.350000381469727,20.829999923706055,21.079999923706055,18035300,0.0,0.0
2023-09-19 00:00:00-04:00,20.90999984741211,21.100000381469727,20.690000534057617,21.059999465942383,21142800,0.0,0.0
2023-09-20 00:00:00-04:00,21.25,21.399999618530273,20.8799991607666,20.889999389648438,15623200,0.0,0.0
2023-09-21 00:00:00-04:00,20.920000076293945,21.1200008392334,20.71500015258789,21.104999542236328,8698664,0.0,0.0
