Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-31 00:00:00-05:00,14.872692052972358,14.900233655034768,14.757016063536508,14.76803207397461,49800,0.0,0.0
2011-01-03 00:00:00-05:00,14.828625865152693,14.900234665759248,14.602781350857994,14.872693061828613,253500,0.0,0.0
2011-01-04 00:00:00-05:00,14.872692483852497,14.977352465882372,14.668881050493766,14.960826873779297,232300,0.0,0.0
2011-01-05 00:00:00-05:00,14.878200230458313,15.076503122665267,14.801082905997719,15.059977531433105,61800,0.0,0.0
2011-01-06 00:00:00-05:00,15.02693063652972,15.511669859997465,14.845153296398694,15.4180269241333,116100,0.0,0.0
2011-01-07 00:00:00-05:00,15.368448283840872,15.49514133468301,15.0985365904901,15.313364028930664,288300,0.0,0.0
2011-01-10 00:00:00-05:00,15.148107537709642,15.407002088303953,14.911246051744161,15.093023300170898,121100,0.0,0.0
2011-01-11 00:00:00-05:00,15.109547077748967,15.225223017151894,14.938786907401843,15.197681427001953,188900,0.0,0.0
2011-01-12 00:00:00-05:00,15.247264134722213,15.687936083441722,15.109554019416766,15.616327285766602,172300,0.0,0.0
2011-01-13 00:00:00-05:00,15.4841230344506,15.676916322159219,15.362937481439902,15.440055847167969,130200,0.0,0.0
2011-01-14 00:00:00-05:00,15.473110960298087,15.68242990467054,15.401501101238724,15.594295501708984,249000,0.0,0.0
2011-01-18 00:00:00-05:00,15.75403370639515,16.662920044127752,15.654882278525312,16.16165542602539,692000,0.0,0.0
2011-01-19 00:00:00-05:00,16.35444940011495,16.44258376729106,15.864200800722758,15.90276050567627,227700,0.0,0.0
2011-01-20 00:00:00-05:00,15.913780903031988,16.547248286473565,15.021419926575986,16.200218200683594,354600,0.0,0.0
2011-01-21 00:00:00-05:00,16.249793927225017,16.29386112296797,15.539209213894477,16.200218200683594,118100,0.0,0.0
2011-01-24 00:00:00-05:00,16.194714330438536,16.65191201183692,15.704466505382898,16.580303192138672,129400,0.0,0.0
2011-01-25 00:00:00-05:00,16.54724931727092,17.065038636844676,16.448097858011515,16.62987518310547,204000,0.0,0.0
2011-01-26 00:00:00-05:00,16.651907233278965,16.971394665336916,16.304878197851036,16.74555015563965,125200,0.0,0.0
2011-01-27 00:00:00-05:00,16.657417769434794,16.85572069963537,16.525216166182727,16.74004364013672,37300,0.0,0.0
2011-01-28 00:00:00-05:00,16.64089221219461,16.943855139638096,15.963358600023012,16.844703674316406,256400,0.0,0.0
2011-01-31 00:00:00-05:00,17.373507708228203,17.46714957293411,16.66292304751241,16.927326202392578,202900,0.0,0.0
2011-02-01 00:00:00-05:00,17.204407171873374,17.204407171873374,16.62485586098695,16.917390823364258,85500,0.062,0.0
2011-02-02 00:00:00-05:00,16.801478176297742,17.342392783156672,16.580696811535788,16.646930694580078,88600,0.0,0.0
2011-02-03 00:00:00-05:00,16.751797909413426,16.86770770117724,16.144648523612787,16.216402053833008,287900,0.0,0.0
2011-02-04 00:00:00-05:00,16.321276695342227,16.597253646031866,16.21640515930498,16.569656372070312,131500,0.0,0.0
2011-02-07 00:00:00-05:00,16.663493929952892,16.967068252116224,16.558622360229492,16.558622360229492,97200,0.0,0.0
2011-02-08 00:00:00-05:00,16.580697905331622,17.430706478930674,16.531021963387087,17.220964431762695,270600,0.0,0.0
2011-02-09 00:00:00-05:00,17.32584025341399,17.386555546175597,17.198891052884246,17.309282302856445,45100,0.0,0.0
2011-02-10 00:00:00-05:00,17.248564747837793,17.51350244970006,16.851158195044395,17.099536895751953,74100,0.0,0.0
2011-02-11 00:00:00-05:00,17.19888576840453,17.19888576840453,16.95602572474755,17.121612548828125,78300,0.0,0.0
2011-02-14 00:00:00-05:00,17.298239901154865,17.783960051614816,17.259603286343715,17.353435516357422,219900,0.0,0.0
2011-02-15 00:00:00-05:00,17.441746054427195,17.618371160352545,17.386550445633354,17.59629249572754,201500,0.0,0.0
2011-02-16 00:00:00-05:00,17.806038814135526,17.883314158846844,17.66253167074736,17.78396224975586,220700,0.0,0.0
2011-02-17 00:00:00-05:00,17.800517794672306,17.822596461607116,17.447267545865596,17.717723846435547,91500,0.0,0.0
2011-02-18 00:00:00-05:00,17.778436512120408,18.186883368172218,17.71220262659807,17.850191116333008,159600,0.0,0.0
2011-02-22 00:00:00-05:00,17.95506493220714,18.0102616016348,17.331357306438136,17.61285400390625,172300,0.0,0.0
2011-02-23 00:00:00-05:00,17.662530554751207,17.717725120519717,17.39207318196384,17.629413604736328,72100,0.0,0.0
2011-02-24 00:00:00-05:00,17.789473216140653,17.79499393401541,17.46382034424946,17.684602737426758,147100,0.0,0.0
2011-02-25 00:00:00-05:00,17.66253033328052,18.054417219721138,17.66253033328052,17.993701934814453,101100,0.0,0.0
2011-02-28 00:00:00-05:00,18.0544178546212,18.159290479707117,17.855714044498164,18.087535858154297,36600,0.0,0.0
2011-03-01 00:00:00-05:00,18.203445072072714,18.35247292442429,17.629413383680898,17.993701934814453,103300,0.0,0.0
2011-03-02 00:00:00-05:00,17.993702293135293,18.457343807838225,17.8336372090111,18.203445434570312,170900,0.0,0.0
2011-03-03 00:00:00-05:00,18.286236929105403,18.44078337803415,18.048896536514846,18.065454483032227,164400,0.0,0.0
2011-03-04 00:00:00-05:00,18.059937580840423,18.56773430717816,18.015780245226193,18.335914611816406,76000,0.0,0.0
2011-03-07 00:00:00-05:00,18.313835239139625,18.76091877010676,18.313835239139625,18.738840103149414,204000,0.0,0.0
2011-03-08 00:00:00-05:00,18.645011342864347,18.700208023643192,18.385594312587045,18.534622192382812,250000,0.0,0.0
2011-03-09 00:00:00-05:00,18.567734360737383,18.70572287662341,18.04889829899949,18.30831527709961,273600,0.0,0.0
2011-03-10 00:00:00-05:00,18.203442134805208,18.247599464171373,17.502460322647504,17.772918701171875,415600,0.0,0.0
2011-03-11 00:00:00-05:00,17.66804842714026,18.04337735410974,17.000184523914843,17.855712890625,496300,0.0,0.0
2011-03-14 00:00:00-04:00,17.795002870682627,17.97714664682027,17.590779370262933,17.69013023376465,317900,0.0,0.0
2011-03-15 00:00:00-04:00,17.452788467631834,17.916428926146704,17.303760613411594,17.629413604736328,535600,0.0,0.0
2011-03-16 00:00:00-04:00,17.7453214230867,18.51805573715839,17.5631755977573,17.772918701171875,474500,0.0,0.0
2011-03-17 00:00:00-04:00,17.938505189933043,18.424225304626326,17.894347858807546,18.407665252685547,236700,0.0,0.0
2011-03-18 00:00:00-04:00,18.490460736992507,19.588850226611598,18.35799083811183,19.219039916992188,1085000,0.0,0.0
2011-03-21 00:00:00-04:00,19.274236154724186,19.715801119002816,18.95962248627523,19.588851928710938,117300,0.0,0.0
2011-03-22 00:00:00-04:00,19.655086717943274,20.107688931765534,19.235600404059593,20.008337020874023,111800,0.0,0.0
2011-03-23 00:00:00-04:00,20.256715270515386,20.256715270515386,19.014818583562587,19.296314239501953,362400,0.0,0.0
2011-03-24 00:00:00-04:00,19.30183139803531,19.31838934370082,18.876826579809414,19.180400848388672,164000,0.0,0.0
2011-03-25 00:00:00-04:00,19.22455767429223,19.671639039856142,19.21351834229176,19.511571884155273,108300,0.0,0.0
2011-03-28 00:00:00-04:00,19.51157486087443,19.550211476001895,19.208000553928223,19.417743682861328,186900,0.0,0.0
2011-03-29 00:00:00-04:00,19.41774556588571,19.70476195290699,19.285275654361346,19.51709747314453,90900,0.0,0.0
2011-03-30 00:00:00-04:00,19.588849367117213,19.831708381282045,19.357027580632014,19.59436798095703,171200,0.0,0.0
2011-03-31 00:00:00-04:00,19.561250332126697,20.05800980812017,19.268715366006962,20.00281524658203,1790800,0.0,0.0
2011-04-01 00:00:00-04:00,19.969700686136814,20.273275037962662,19.70476295515037,19.892427444458008,390000,0.0,0.0
2011-04-04 00:00:00-04:00,20.146321896710656,20.15184051051983,18.52357782247596,18.70020294189453,687700,0.0,0.0
2011-04-05 00:00:00-04:00,18.661566874336284,18.84371061289044,18.186886062441257,18.738840103149414,263300,0.0,0.0
2011-04-06 00:00:00-04:00,18.799557321187503,19.04793498066324,18.45734426470763,18.639490127563477,141000,0.0,0.0
2011-04-07 00:00:00-04:00,18.58981354118278,18.58981354118278,18.38007040170226,18.545656204223633,85800,0.0,0.0
2011-04-08 00:00:00-04:00,18.66156660457435,18.66156660457435,18.302795641085225,18.484941482543945,93000,0.0,0.0
2011-04-11 00:00:00-04:00,18.42974621249197,18.529098114354813,18.10409322428325,18.247602462768555,87800,0.0,0.0
2011-04-12 00:00:00-04:00,18.192405719214424,18.363512239635437,17.485905180382858,18.093053817749023,201800,0.0,0.0
2011-04-13 00:00:00-04:00,18.070976933776077,18.622930996309353,18.070976933776077,18.50701904296875,204500,0.0,0.0
2011-04-14 00:00:00-04:00,18.335912852493816,18.53461663261701,17.668046901404757,18.363510131835938,288300,0.0,0.0
2011-04-15 00:00:00-04:00,18.319355740315423,18.66708741133436,18.313837125776363,18.639490127563477,310700,0.0,0.0
2011-04-18 00:00:00-04:00,18.53462175978381,18.67261030020315,18.313839252897655,18.622934341430664,283100,0.0,0.0
2011-04-19 00:00:00-04:00,18.68581324115536,18.68581324115536,18.13492028512362,18.21282386779785,403600,0.273,0.0
2011-04-20 00:00:00-04:00,18.201691085898865,19.648479218221578,18.196127455051464,19.475976943969727,4308100,0.0,0.0
2011-04-21 00:00:00-04:00,19.392507281924548,19.587268321573962,19.002989448051704,19.275651931762695,320600,0.0,0.0
2011-04-25 00:00:00-04:00,19.197744364265365,19.453713779671226,18.741450320207075,19.220003128051758,293100,0.0,0.0
2011-04-26 00:00:00-04:00,19.142106246205284,19.871062971105616,18.89170037315379,19.765336990356445,384200,0.0,0.0
2011-04-27 00:00:00-04:00,19.798723752642903,20.043563854201018,19.69299565663008,20.021305084228516,189400,0.0,0.0
2011-04-28 00:00:00-04:00,19.915580762785506,20.054694902582476,19.481543203173903,19.893321990966797,303000,0.0,0.0
2011-04-29 00:00:00-04:00,19.910014265804808,19.921143651299023,19.41476828623504,19.48710823059082,339000,0.0,0.0
2011-05-02 00:00:00-04:00,19.56501699958077,19.598405164925808,18.94734973833726,19.108722686767578,245400,0.0,0.0
2011-05-03 00:00:00-04:00,19.0419484787913,19.303481677829136,18.836057976567595,19.108722686767578,227700,0.0,0.0
2011-05-04 00:00:00-04:00,19.108712491773378,19.21443844155443,18.42983501761962,18.78040313720703,161000,0.0,0.0
2011-05-05 00:00:00-04:00,18.69693693699547,18.830487426604062,18.134916824443323,18.413145065307617,379300,0.0,0.0
2011-05-06 00:00:00-04:00,18.47992019067387,19.036376700764958,18.218387074375986,18.897262573242188,467100,0.0,0.0
2011-05-09 00:00:00-04:00,18.836045305573364,19.48153454236069,18.702496979458672,19.38137435913086,197300,0.0,0.0
2011-05-10 00:00:00-04:00,19.270080354196246,19.5650014847093,18.674672342002662,19.169918060302734,336100,0.0,0.0
2011-05-11 00:00:00-04:00,19.13654065791833,19.13654065791833,18.535568680096315,18.69693946838379,435000,0.0,0.0
2011-05-12 00:00:00-04:00,18.591212981925175,18.691375329294765,18.084837613651462,18.452098846435547,191100,0.0,0.0
2011-05-13 00:00:00-04:00,18.42427443442315,18.591210954260998,18.15160982460802,18.446533203125,202300,0.0,0.0
2011-05-16 00:00:00-04:00,18.307422348484398,18.5300037070679,17.967983494727658,18.0848388671875,225000,0.0,0.0
2011-05-17 00:00:00-04:00,18.034753457748945,18.257336886811363,17.684186361281597,17.812170028686523,405900,0.0,0.0
2011-05-18 00:00:00-04:00,17.890075701368232,18.11822276076566,17.745395835772072,17.845558166503906,208400,0.0,0.0
2011-05-19 00:00:00-04:00,17.934596974976007,18.134921701910603,17.85669338621557,17.990243911743164,242900,0.0,0.0
2011-05-20 00:00:00-04:00,17.97911046993784,18.235079953202575,17.789914111665368,17.828866958618164,253300,0.0,0.0
2011-05-23 00:00:00-04:00,17.712010714920797,18.140481422056027,17.53950949357138,17.906770706176758,202200,0.0,0.0
2011-05-24 00:00:00-04:00,17.951288367907082,18.18500123572296,17.55064107305806,18.062580108642578,253000,0.0,0.0
2011-05-25 00:00:00-04:00,17.979111622608876,18.77484464688455,17.979111622608876,18.47435760498047,204700,0.0,0.0
2011-05-26 00:00:00-04:00,18.457664614146026,18.76371744581627,17.940161923125192,18.591215133666992,158200,0.0,0.0
2011-05-27 00:00:00-04:00,18.702503943081265,19.24783107697152,18.674681541674108,19.142105102539062,173200,0.0,0.0
2011-05-31 00:00:00-04:00,19.275654182486537,19.737514129026312,19.086458874208464,19.431461334228516,1080000,0.0,0.0
2011-06-01 00:00:00-04:00,19.33130035672374,19.45928510105481,18.758148700112073,19.02524757385254,186300,0.0,0.0
2011-06-02 00:00:00-04:00,18.96960358735206,19.036377777981887,18.396454028793464,18.47435760498047,254000,0.0,0.0
2011-06-03 00:00:00-04:00,18.2573398933986,18.641294142911654,18.190563580055528,18.47435760498047,124200,0.0,0.0
2011-06-06 00:00:00-04:00,18.49661580279174,18.596776024275385,18.11822519642888,18.134918212890625,159200,0.0,0.0
2011-06-07 00:00:00-04:00,18.28515964066649,18.301852655221566,17.973543258456413,18.012495040893555,126100,0.0,0.0
2011-06-08 00:00:00-04:00,18.023628564446586,18.363067423114053,17.656367300892843,18.17943572998047,381300,0.0,0.0
2011-06-09 00:00:00-04:00,18.240645159537564,18.85831227406719,18.201693370577434,18.691375732421875,110800,0.0,0.0
2011-06-10 00:00:00-04:00,18.630163119557906,18.735889088986756,18.429838442565927,18.557823181152344,136500,0.0,0.0
2011-06-13 00:00:00-04:00,18.596773710734233,18.607903094561898,17.89007588073721,17.93459129333496,254100,0.0,0.0
2011-06-14 00:00:00-04:00,18.157176638085158,18.207257809231358,17.90677078235416,17.967981338500977,121300,0.0,0.0
2011-06-15 00:00:00-04:00,17.689757978183877,17.934598147830222,17.155559025209314,17.41709327697754,227300,0.0,0.0
2011-06-16 00:00:00-04:00,17.266848266368466,17.394833026576286,16.977490586575964,17.060958862304688,227700,0.0,0.0
2011-06-17 00:00:00-04:00,17.172246677237652,17.211198459579794,16.860630295787566,17.010873794555664,313800,0.0,0.0
2011-06-20 00:00:00-04:00,17.10546589052796,17.227885889829995,16.82167306085149,17.08877182006836,231600,0.0,0.0
2011-06-21 00:00:00-04:00,17.183377428472028,17.483864468478682,17.04982798669905,17.27797508239746,182100,0.0,0.0
2011-06-22 00:00:00-04:00,17.200076022937946,17.567337349584836,17.010880665409925,17.166688919067383,215500,0.0,0.0
2011-06-23 00:00:00-04:00,16.882891675326896,17.511687104743057,16.382080996649755,17.439348220825195,192900,0.0,0.0
2011-06-24 00:00:00-04:00,17.389266266779625,17.62297804785941,17.05539214218614,17.522815704345703,460100,0.0,0.0
2011-06-27 00:00:00-04:00,17.444914105264733,17.75096480165176,17.389268234642536,17.572898864746094,81800,0.0,0.0
2011-06-28 00:00:00-04:00,17.67306126552612,18.240646175548882,17.550641198924488,18.196130752563477,218500,0.0,0.0
2011-06-29 00:00:00-04:00,18.32967600030099,18.641292398603596,18.11265830902596,18.55225944519043,124700,0.0,0.0
2011-06-30 00:00:00-04:00,18.613468275741557,18.852744713899856,18.42983663229841,18.61903190612793,120000,0.0,0.0
2011-07-01 00:00:00-04:00,18.541127892681647,18.541127892681647,17.86225037559097,18.3797550201416,164400,0.0,0.0
2011-07-05 00:00:00-04:00,18.402017414837093,18.568953950542294,18.196129091557786,18.335243225097656,122200,0.0,0.0
2011-07-06 00:00:00-04:00,18.30742464873956,18.38532824016773,18.095970527210476,18.31298828125,121800,0.0,0.0
2011-07-07 00:00:00-04:00,18.64129281543165,18.919521066408244,18.596775276373112,18.80266571044922,103700,0.0,0.0
2011-07-08 00:00:00-04:00,18.641291462823308,19.114278606078425,18.60790331095204,19.047504425048828,228600,0.0,0.0
2011-07-11 00:00:00-04:00,18.89170422696877,19.04751141411214,18.60791013871338,18.630168914794922,145200,0.0,0.0
2011-07-12 00:00:00-04:00,18.546689887090267,18.71362635605084,18.340799523416937,18.49660873413086,205900,0.0,0.0
2011-07-13 00:00:00-04:00,18.474349972212817,18.591205288213978,18.39644642821204,18.49660873413086,160900,0.0,0.0
2011-07-14 00:00:00-04:00,18.49661661904788,18.785972156482224,18.446535444739386,18.61347198486328,114900,0.0,0.0
2011-07-15 00:00:00-04:00,18.646858607925484,19.080896173205744,18.468792676476834,18.88613510131836,93700,0.0,0.0
2011-07-18 00:00:00-04:00,18.83048847379019,19.01968377300781,18.696937976754693,18.936214447021484,180800,0.0,0.0
2011-07-19 00:00:00-04:00,19.082141576846915,19.160714758433496,18.638761891084226,19.093366622924805,40400,0.29,0.0
2011-07-20 00:00:00-04:00,19.104584399826358,19.104584399826358,18.739778034456812,18.835189819335938,136400,0.0,0.0
2011-07-21 00:00:00-04:00,18.930606290639936,19.587257556936898,18.81835797304677,19.03162956237793,148300,0.0,0.0
2011-07-22 00:00:00-04:00,19.05968741067228,19.446943924227867,18.812742872619193,19.188772201538086,143900,0.0,0.0
2011-07-25 00:00:00-04:00,19.070911968246765,19.491841461150567,18.829578887705267,18.964277267456055,211800,0.0,0.0
2011-07-26 00:00:00-04:00,18.913777292770362,18.964288948670227,18.526520550551602,18.801528930664062,169200,0.0,0.0
2011-07-27 00:00:00-04:00,18.79028991591302,18.99794783986019,18.64436865229124,18.82957649230957,137500,0.0,0.0
2011-07-28 00:00:00-04:00,18.82958074170358,19.40765875806171,18.82958074170358,19.2841854095459,124400,0.0,0.0
2011-07-29 00:00:00-04:00,19.065301082361707,19.143874247480337,18.767842776037813,18.947439193725586,102300,0.0,0.0
2011-08-01 00:00:00-04:00,19.188774923946667,19.59286798987169,18.790295451136423,19.39082145690918,175800,0.0,0.0
2011-08-02 00:00:00-04:00,19.25612023245976,19.312243303391412,18.880088806152344,18.880088806152344,109500,0.0,0.0
2011-08-03 00:00:00-04:00,18.958675353037222,19.003575554263517,18.532134146184607,18.801528930664062,234300,0.0,0.0
2011-08-04 00:00:00-04:00,18.605078517171,18.7509997528814,17.404026018684796,17.527498245239258,281700,0.0,0.0
2011-08-05 00:00:00-04:00,17.662202298198185,17.71832644837145,16.696870983038686,17.246885299682617,316300,0.0,0.0
2011-08-08 00:00:00-04:00,16.97748650379282,18.801513979406927,14.777428705771424,14.973862648010254,304800,0.0,0.0
2011-08-09 00:00:00-04:00,15.28815448076248,16.94381041913014,14.597830575807313,16.904523849487305,680300,0.0,0.0
2011-08-10 00:00:00-04:00,16.71931643485834,18.032616260517013,16.494819896420513,17.084121704101562,274600,0.0,0.0
2011-08-11 00:00:00-04:00,17.224434795498926,18.582633974184844,17.095348940096283,18.262727737426758,330200,0.0,0.0
2011-08-12 00:00:00-04:00,18.504060782692694,18.694882234214525,17.510666944560636,17.94843292236328,217800,0.0,0.0
2011-08-15 00:00:00-04:00,18.240283374022273,18.902546141648088,18.04946186231723,18.3469181060791,293700,0.0,0.0
2011-08-16 00:00:00-04:00,18.128029564776007,18.161704694640985,17.729550162351863,17.85863494873047,289700,0.0,0.0
2011-08-17 00:00:00-04:00,18.02140020618275,18.21222171672406,17.7407804636784,17.914764404296875,95800,0.0,0.0
2011-08-18 00:00:00-04:00,17.43770121598486,17.51066290912353,16.59022992258486,17.03360939025879,283000,0.0,0.0
2011-08-19 00:00:00-04:00,16.79789556937506,17.14025194910983,16.696872305159605,16.949430465698242,416200,0.0,0.0
2011-08-22 00:00:00-04:00,17.53311198065347,17.53311198065347,15.984091704272,16.186138153076172,422400,0.0,0.0
2011-08-23 00:00:00-04:00,16.38257419229252,16.38257419229252,15.748373233160358,16.337675094604492,570400,0.0,0.0
2011-08-24 00:00:00-04:00,16.35451778691011,16.825959026589274,16.208595396487578,16.360130310058594,364800,0.0,0.0
2011-08-25 00:00:00-04:00,16.511659490174623,16.534108504494096,16.158079218430984,16.236652374267578,240000,0.0,0.0
2011-08-26 00:00:00-04:00,16.158079500723897,16.635132035756477,16.00093211582627,16.34328842163086,354000,0.0,0.0
2011-08-29 00:00:00-04:00,16.562171242913756,16.8371783610196,16.287164124807916,16.511659622192383,580100,0.0,0.0
2011-08-30 00:00:00-04:00,16.45553856752815,16.79228241202245,16.382577918619322,16.579011917114258,815400,0.0,0.0
2011-08-31 00:00:00-04:00,16.736161885346238,17.16270403805036,16.685650244205,16.747386932373047,456600,0.0,0.0
2011-09-01 00:00:00-04:00,16.814725372195024,17.26371735990352,16.567780902958077,16.915748596191406,304600,0.0,0.0
2011-09-02 00:00:00-04:00,16.40502332720128,17.190758077791184,16.39379828507654,17.173921585083008,366100,0.0,0.0
2011-09-06 00:00:00-04:00,16.58461951120032,17.157083806632343,16.427473205341357,17.145858764648438,316200,0.0,0.0
2011-09-07 00:00:00-04:00,17.336680413975998,17.347905456100737,17.050448262668738,17.173921585083008,292900,0.0,0.0
2011-09-08 00:00:00-04:00,17.123408331419178,17.420865496456248,17.123408331419178,17.28616714477539,113300,0.0,0.0
2011-09-09 00:00:00-04:00,17.134636169054318,17.134636169054318,16.809117418734417,16.926977157592773,177700,0.0,0.0
2011-09-12 00:00:00-04:00,16.668809501844756,17.157087147968298,16.39380127207598,17.1234130859375,161700,0.0,0.0
2011-09-13 00:00:00-04:00,17.207598659300857,17.72393891233998,17.173924597498925,17.68465232849121,142900,0.0,0.0
2011-09-14 00:00:00-04:00,17.819350934567606,17.931599242662074,17.510669693026617,17.71271514892578,123000,0.0,0.0
2011-09-15 00:00:00-04:00,17.892306730959692,17.937205827919634,17.561176559929446,17.673423767089844,75600,0.0,0.0
2011-09-16 00:00:00-04:00,17.808129422861153,17.830579517125912,17.15709167589502,17.72394371032715,367400,0.0,0.0
2011-09-19 00:00:00-04:00,17.40964734949631,18.01017336742214,17.20198828969578,17.869863510131836,225400,0.0,0.0
2011-09-20 00:00:00-04:00,18.015778979979803,18.262725618977846,17.611687107340334,17.673423767089844,196300,0.0,0.0
2011-09-21 00:00:00-04:00,17.723940497396658,18.043847859801325,17.196375153083537,17.303010940551758,225400,0.0,0.0
2011-09-22 00:00:00-04:00,16.837175453295902,17.24687979907786,16.556555862407638,16.915748596191406,215700,0.0,0.0
2011-09-23 00:00:00-04:00,16.854022290852214,17.00555613977472,16.506053335612272,16.99994468688965,104600,0.0,0.0
2011-09-26 00:00:00-04:00,17.190762990698257,17.190762990698257,16.752996927514634,16.971879959106445,147100,0.0,0.0
2011-09-27 00:00:00-04:00,17.36474979060522,17.437710451908888,17.061679957929936,17.213214874267578,157600,0.0,0.0
2011-09-28 00:00:00-04:00,17.28055430435586,17.342289884223682,16.837174852737313,17.061670303344727,134300,0.0,0.0
2011-09-29 00:00:00-04:00,17.286165142291264,17.33106423082402,16.455531469195947,16.966259002685547,220800,0.0,0.0
2011-09-30 00:00:00-04:00,16.730541042993192,16.915749944927473,16.64635537311013,16.696866989135742,211400,0.0,0.0
2011-10-03 00:00:00-04:00,16.663195849579786,16.870853800244316,15.759600194286458,15.776437759399414,172300,0.0,0.0
2011-10-04 00:00:00-04:00,15.652965255109384,16.236654697643885,15.018765255508548,16.180530548095703,237400,0.0,0.0
2011-10-05 00:00:00-04:00,16.259100294280145,16.719317367362812,15.956031663251835,16.68564224243164,84500,0.0,0.0
2011-10-06 00:00:00-04:00,16.702482615108764,16.83717992605975,16.477987096857113,16.764219284057617,264100,0.0,0.0
2011-10-07 00:00:00-04:00,16.792279166517094,17.25249520117068,16.708093489284185,16.87646484375,249600,0.0,0.0
2011-10-10 00:00:00-04:00,17.21882078163186,17.594851131130874,17.157084120071456,17.57240104675293,134500,0.0,0.0
2011-10-11 00:00:00-04:00,17.488214858320223,18.167313833649196,17.347905046510544,17.673423767089844,184700,0.0,0.0
2011-10-12 00:00:00-04:00,17.886699283905976,18.071908234129026,17.774450981143275,18.027008056640625,167600,0.0,0.0
2011-10-13 00:00:00-04:00,17.875471638466053,17.959657318048606,17.656587586976617,17.77444839477539,115800,0.0,0.0
2011-10-14 00:00:00-04:00,17.976497404878213,18.094359306714598,17.802513489567268,18.066295623779297,202300,0.0,0.0
2011-10-17 00:00:00-04:00,18.03823059988453,18.3974234061539,17.98771897769302,18.049455642700195,277700,0.0,0.0
2011-10-18 00:00:00-04:00,18.156091582040595,18.520898005192805,17.90914704604963,18.31324005126953,304100,0.0,0.0
2011-10-19 00:00:00-04:00,18.380097027789986,19.116662479061578,18.266781261157163,18.720050811767578,192600,0.308,0.0
2011-10-20 00:00:00-04:00,18.86170201525523,18.86170201525523,18.170464440899472,18.40276527404785,290800,0.0,0.0
2011-10-21 00:00:00-04:00,18.7257148176348,18.7257148176348,18.408427228440562,18.640727996826172,223100,0.0,0.0
2011-10-24 00:00:00-04:00,18.759710301749802,18.91268916842499,18.623728366474236,18.708717346191406,201600,0.0,0.0
2011-10-25 00:00:00-04:00,18.67472375744834,18.7427158146329,18.351769050581048,18.436758041381836,186900,0.0,0.0
2011-10-26 00:00:00-04:00,18.714382238858484,18.867361105282885,18.29510874838527,18.55573844909668,135300,0.0,0.0
2011-10-27 00:00:00-04:00,19.11666798756853,20.83342785078821,18.867368041876734,19.496280670166016,320100,0.0,0.0
2011-10-28 00:00:00-04:00,19.450940553796073,19.501931329356893,19.19597586919823,19.309293746948242,103300,0.0,0.0
2011-10-31 00:00:00-04:00,19.16198694282184,19.25830793100066,18.833367353330704,19.116661071777344,98100,0.0,0.0
2011-11-01 00:00:00-04:00,18.606728681889564,18.907019286100553,18.459416921717914,18.833364486694336,135700,0.0,0.0
2011-11-02 00:00:00-04:00,19.139328682541265,19.297974682306737,18.72005506351012,18.86170196533203,163200,0.0,0.0
2011-11-03 00:00:00-04:00,19.11099102588341,19.394284700434945,18.827697351331878,19.25263786315918,119500,0.0,0.0
2011-11-04 00:00:00-04:00,19.224309869911828,19.43961367830084,18.844695203505953,19.382953643798828,83900,0.0,0.0
