Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.0,0.7465372860048397,0.7402638283318262,0.7453967332839966,825600,0.0,0.0
1972-06-02 00:00:00-04:00,0.7533810432129012,0.760795053834819,0.7533810432129012,0.7590842247009277,2496000,0.0,0.0
1972-06-05 00:00:00-04:00,0.7590839092734951,0.7676384690966044,0.7573730808505164,0.760224461555481,960000,0.0,0.0
1972-06-06 00:00:00-04:00,0.760224537197078,0.7619353657902826,0.7282869815826416,0.7282869815826416,1824000,0.0,0.0
1972-06-07 00:00:00-04:00,0.7282869357906216,0.73170901047012,0.7254355549812317,0.7254355549812317,604800,0.0,0.0
1972-06-08 00:00:00-04:00,0.7254356565847981,0.7345604941610892,0.724865380343048,0.7265762090682983,1180800,0.0,0.0
1972-06-09 00:00:00-04:00,0.7265764417953812,0.7277169946442078,0.7174516012963453,0.7231547832489014,451200,0.0,0.0
1972-06-12 00:00:00-04:00,0.7260059152622154,0.7282870201740288,0.7260059152622154,0.7277167439460754,153600,0.0,0.0
1972-06-13 00:00:00-04:00,0.7311387986061266,0.7579434514045715,0.7311387986061266,0.7579434514045715,700800,0.0,0.0
1972-06-14 00:00:00-04:00,0.7619355673994,0.7744824824860103,0.7619355673994,0.7710608243942261,787200,0.0,0.0
1972-06-15 00:00:00-04:00,0.7710604455936164,0.7801852803972968,0.7676383714746349,0.7704901695251465,787200,0.0,0.0
1972-06-16 00:00:00-04:00,0.7682091148496908,0.7682091148496908,0.7585139980799381,0.7653577327728271,576000,0.0,0.0
1972-06-19 00:00:00-04:00,0.762505331221203,0.762505331221203,0.7573728475333853,0.7619350552558899,720000,0.0,0.0
1972-06-20 00:00:00-04:00,0.7676388137639022,0.7744825482368469,0.7676388137639022,0.7744825482368469,460800,0.0,0.0
1972-06-21 00:00:00-04:00,0.7744825603689208,0.781326294949071,0.7699203491210938,0.7699203491210938,1872000,0.0,0.0
1972-06-22 00:00:00-04:00,0.7699198934566767,0.7710604455936164,0.7664978193376951,0.7704901695251465,604800,0.0,0.0
1972-06-23 00:00:00-04:00,0.7722008984930151,0.7796149041384928,0.7722008984930151,0.7790446281433105,787200,0.0,0.0
