Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-17 00:00:00-05:00,22.08528798092659,22.409320148725552,21.82094714771775,21.85505485534668,465400,0.0,0.0
2012-01-18 00:00:00-05:00,21.752727851436358,23.057380468076857,21.684510816826407,23.01474380493164,1453700,0.0,0.0
2012-01-19 00:00:00-05:00,23.023270225794388,23.27055798297638,22.545751002435424,22.69923973083496,838000,0.0,0.0
2012-01-20 00:00:00-05:00,22.699242946870672,22.750405321445108,22.42637315415437,22.477537155151367,1014900,0.0,0.0
2012-01-23 00:00:00-05:00,22.55427864466927,22.682185377952475,21.795362324533855,21.957378387451172,842800,0.0,0.0
2012-01-24 00:00:00-05:00,21.90622336652326,22.34963341552496,21.82947897552966,22.28994369506836,761400,0.0,0.0
2012-01-25 00:00:00-05:00,22.204676216994457,22.70777604585509,22.017078071783043,22.68219566345215,881800,0.0,0.0
2012-01-26 00:00:00-05:00,22.750400296815705,22.895361681446055,21.965903678773017,22.11939239501953,850000,0.0,0.0
2012-01-27 00:00:00-05:00,21.83800501325537,22.153508267329197,21.83800501325537,22.008546829223633,685900,0.0,0.0
2012-01-30 00:00:00-05:00,21.8721189178541,22.136459864614377,21.744212113061916,22.102352142333984,475300,0.0,0.0
2012-01-31 00:00:00-05:00,22.264360185751272,22.383739609882056,21.87211095065736,22.09381675720215,792700,0.0,0.0
2012-02-01 00:00:00-05:00,22.187622277885644,22.895374947904106,22.10235053873651,22.869792938232422,816600,0.0,0.0
2012-02-02 00:00:00-05:00,22.903899513282212,23.01475162226771,22.69924833993925,22.724828720092773,715200,0.0,0.0
2012-02-03 00:00:00-05:00,22.989169202321627,23.091495600364645,22.656611254921923,23.048860549926758,719800,0.0,0.0
2012-02-06 00:00:00-05:00,22.938002854531934,23.125600947470662,22.716297052418756,22.835678100585938,655100,0.0,0.0
2012-02-07 00:00:00-05:00,22.767464512372843,23.32172828859285,22.622503066922423,23.210874557495117,963800,0.0,0.0
2012-02-08 00:00:00-05:00,23.159713030828787,23.355836868286133,22.852735458166546,23.355836868286133,737900,0.0,0.0
2012-02-09 00:00:00-05:00,23.321726679029332,23.36436172563343,22.946532088506725,23.13412857055664,721500,0.0,0.0
2012-02-10 00:00:00-05:00,22.989166797969318,23.134128231289242,22.87831470257067,23.082965850830078,527300,0.0,0.0
2012-02-13 00:00:00-05:00,23.321728776144248,23.321728776144248,22.878317095329365,23.048860549926758,638900,0.0,0.0
2012-02-14 00:00:00-05:00,22.938006288510557,23.202347173271125,22.869789233526443,22.955060958862305,926400,0.0,0.0
2012-02-15 00:00:00-05:00,22.997697183228915,23.117078255367232,22.912427079959645,23.023279190063477,1071300,0.0,0.0
2012-02-16 00:00:00-05:00,23.040330082758118,23.29614360345939,22.9891660774797,23.151182174682617,639700,0.0,0.0
2012-02-17 00:00:00-05:00,23.244981201186164,23.56048443463838,23.168236819768556,23.526376724243164,583500,0.0,0.0
2012-02-21 00:00:00-05:00,23.586065756921233,23.978314986899484,23.45815900038887,23.72249984741211,753500,0.0,0.0
2012-02-22 00:00:00-05:00,23.586062262008948,23.927147437695147,23.432573526344555,23.475210189819336,467500,0.0,0.0
2012-02-23 00:00:00-05:00,23.466686830816343,23.731027683432064,23.279088732605516,23.688392639160156,335900,0.0,0.0
2012-02-24 00:00:00-05:00,23.78219082229506,23.824827494352988,23.2279270969239,23.24498176574707,827900,0.0,0.0
2012-02-27 00:00:00-05:00,23.108544006076883,23.36435749219563,22.91242022495768,23.330249786376953,1429000,0.0,0.0
2012-02-28 00:00:00-05:00,23.227931856600527,23.227931856600527,22.272892976722563,22.8868465423584,3443900,0.0,0.0
2012-02-29 00:00:00-05:00,22.818626639833184,22.980642753844663,22.09381942075328,22.15350914001465,4339600,0.0,0.0
2012-03-01 00:00:00-05:00,22.28277171161156,22.882000074502923,22.07732184723992,22.847759246826172,1801400,0.101,0.0
2012-03-02 00:00:00-05:00,22.573824570186098,23.070328783753745,22.573824570186098,22.770713806152344,1594900,0.0,0.0
2012-03-05 00:00:00-05:00,22.770712296461863,22.856316803353895,22.29132934374471,22.445415496826172,1339800,0.0,0.0
2012-03-06 00:00:00-05:00,22.214289520132045,22.274212196102322,21.734904846828897,22.128684997558594,1334200,0.0,0.0
2012-03-07 00:00:00-05:00,22.33412931350789,22.513897296677694,22.03451437545483,22.436853408813477,933200,0.0,0.0
2012-03-08 00:00:00-05:00,22.51389941114133,22.8563174483727,22.231405673364602,22.78783416748047,894800,0.0,0.0
2012-03-09 00:00:00-05:00,22.7450376582474,23.421311680833092,22.710796824308115,23.327146530151367,719500,0.0,0.0
2012-03-12 00:00:00-04:00,23.438424011183457,23.65243446342599,23.335699908458338,23.566831588745117,879800,0.0,0.0
2012-03-13 00:00:00-04:00,23.66100100466746,24.345835603060753,23.66100100466746,24.32871437072754,861600,0.0,0.0
2012-03-14 00:00:00-04:00,24.320150915111153,24.38007358851067,24.140382894912612,24.2773494720459,1183100,0.0,0.0
2012-03-15 00:00:00-04:00,24.303031289539817,24.688250833645263,24.020537501452655,24.594085693359375,689200,0.0,0.0
2012-03-16 00:00:00-04:00,24.602644996835267,24.713931362650158,24.114701355507986,24.13182258605957,903100,0.0,0.0
2012-03-19 00:00:00-04:00,24.148942431143798,24.397195378372835,23.866448655231352,23.91781234741211,796500,0.0,0.0
2012-03-20 00:00:00-04:00,23.84076526346522,23.90068793025013,23.181612663290796,23.378501892089844,993200,0.0,0.0
2012-03-21 00:00:00-04:00,23.36994803272293,23.592519168520475,23.327146582011004,23.3956298828125,872000,0.0,0.0
2012-03-22 00:00:00-04:00,23.2158592814371,23.429869777040143,23.096012293615452,23.301462173461914,665800,0.0,0.0
2012-03-23 00:00:00-04:00,23.429867090418952,23.429867090418952,23.164492930705944,23.284339904785156,519500,0.0,0.0
2012-03-26 00:00:00-04:00,23.429863443423468,23.84932370548347,23.429863443423468,23.840763092041016,642100,0.0,0.0
2012-03-27 00:00:00-04:00,23.90069057731093,23.986295096243232,23.635318038114143,23.960613250732422,601000,0.0,0.0
2012-03-28 00:00:00-04:00,23.9349308013916,24.063338392935787,23.575394769933006,23.9349308013916,918000,0.0,0.0
2012-03-29 00:00:00-04:00,23.806521787019324,23.806521787019324,23.32713884050028,23.678115844726562,855500,0.0,0.0
2012-03-30 00:00:00-04:00,23.823650306481255,23.849332155908357,23.455551961879323,23.75516700744629,1310900,0.0,0.0
2012-04-02 00:00:00-04:00,23.72091888362113,24.268786777993842,23.712359901957562,24.243104934692383,817100,0.0,0.0
2012-04-03 00:00:00-04:00,24.251659305719222,24.439987876468734,23.909242980370188,24.183176040649414,1034300,0.0,0.0
2012-04-04 00:00:00-04:00,23.89213497196283,23.917816822858736,23.60964114319079,23.797969818115234,1070400,0.0,0.0
2012-04-05 00:00:00-04:00,23.75515667774911,24.16605629328323,23.75515667774911,23.943485260009766,477500,0.0,0.0
2012-04-09 00:00:00-04:00,23.515468192615042,23.583951472860587,23.284338142267703,23.42130470275879,495500,0.0,0.0
2012-04-10 00:00:00-04:00,23.3185775478866,23.404182051180044,22.75359011202801,23.061765670776367,909900,0.0,0.0
2012-04-11 00:00:00-04:00,23.2757847448051,23.36994826385678,22.96760907176509,23.113136291503906,810200,0.0,0.0
2012-04-12 00:00:00-04:00,23.036088817451844,23.446988562899286,23.001847988383116,23.387065887451172,646500,0.0,0.0
2012-04-13 00:00:00-04:00,23.198731530941238,23.292895012262132,22.933359048140467,22.967599868774414,492700,0.0,0.0
2012-04-16 00:00:00-04:00,23.207300348549165,23.369947161406987,22.685114178925044,23.027530670166016,850400,0.0,0.0
2012-04-17 00:00:00-04:00,23.361383804989536,23.37850340176915,22.984724918742604,23.284339904785156,540600,0.0,0.0
2012-04-18 00:00:00-04:00,23.21585829238325,23.73804276912436,23.147375002018656,23.669559478759766,1118700,0.0,0.0
2012-04-19 00:00:00-04:00,23.635313876284467,23.94348780429733,23.027523368381406,23.198732376098633,1061300,0.0,0.0
2012-04-20 00:00:00-04:00,23.267216914013765,23.6609953672331,23.173051791387323,23.42130470275879,807500,0.0,0.0
2012-04-23 00:00:00-04:00,23.164491946909305,23.164491946909305,22.702230198085612,23.018964767456055,556500,0.0,0.0
2012-04-24 00:00:00-04:00,23.070326436695765,23.541148758762983,23.027523368381406,23.198732376098633,518100,0.0,0.0
2012-04-25 00:00:00-04:00,23.404182904743752,23.806521962295342,23.404182904743752,23.712358474731445,569600,0.0,0.0
2012-04-26 00:00:00-04:00,23.661002660070462,24.05478286743164,23.652442043304927,24.05478286743164,459100,0.0,0.0
2012-04-27 00:00:00-04:00,24.089019961215204,24.414316816711167,24.089019961215204,24.294469833374023,642700,0.0,0.0
2012-04-30 00:00:00-04:00,24.243110216730212,24.243110216730212,23.806528582105418,23.866451263427734,364000,0.0,0.0
2012-05-01 00:00:00-04:00,23.892126292804548,24.24310329703083,23.609632566652415,23.678115844726562,638900,0.0,0.0
2012-05-02 00:00:00-04:00,23.498352727263928,23.926373712221224,23.455549649105908,23.76372528076172,835000,0.0,0.0
2012-05-03 00:00:00-04:00,23.70380301039601,23.7294832249605,23.155935029976238,23.369945526123047,990000,0.0,0.0
2012-05-04 00:00:00-04:00,23.36994153800492,23.36994153800492,22.64230728149414,22.64230728149414,870000,0.0,0.0
2012-05-07 00:00:00-04:00,22.59094118454191,22.804951621326946,22.368370134353068,22.436853408813477,995000,0.0,0.0
2012-05-08 00:00:00-04:00,22.34268511650537,22.633739378490297,21.957465760122464,22.565256118774414,925900,0.0,0.0
2012-05-09 00:00:00-04:00,22.18004146023714,22.590941105563072,21.92322959010094,22.368370056152344,923400,0.0,0.0
2012-05-10 00:00:00-04:00,22.513902539679684,22.736473641700535,22.299892053056226,22.376935958862305,701500,0.0,0.0
2012-05-11 00:00:00-04:00,22.25709021846725,22.659429338465273,22.188606929259706,22.282772064208984,625800,0.0,0.0
2012-05-14 00:00:00-04:00,22.111558527268432,22.299887126090155,21.769142150878906,21.769142150878906,567200,0.0,0.0
2012-05-15 00:00:00-04:00,21.726341542103278,21.888989951583884,21.54657353644334,21.580814361572266,565500,0.0,0.0
2012-05-16 00:00:00-04:00,21.769148853019352,22.051642654609278,21.65786247594935,21.71778678894043,1045000,0.0,0.0
2012-05-17 00:00:00-04:00,21.77880262863006,21.795992290014997,20.988096237182617,20.988096237182617,1455900,0.101,0.0
2012-05-18 00:00:00-04:00,20.988100793990398,21.374860062640618,20.988100793990398,21.202966690063477,994800,0.0,0.0
2012-05-21 00:00:00-04:00,21.29750568782572,21.92491363665871,21.220153843252174,21.778804779052734,1096700,0.0,0.0
2012-05-22 00:00:00-04:00,21.890531277631375,22.217128273758828,21.80458625272062,21.993667602539062,957900,0.0,0.0
2012-05-23 00:00:00-04:00,21.795994030567005,22.165563583374023,21.340477803268232,22.165563583374023,1252500,0.0,0.0
2012-05-24 00:00:00-04:00,22.29448174188542,22.466373443603516,22.14837289381202,22.466373443603516,528800,0.0,0.0
2012-05-25 00:00:00-04:00,22.509345677733457,22.61248036210433,22.01085699848424,22.04523468017578,677800,0.0,0.0
2012-05-29 00:00:00-04:00,22.165561777227808,22.638265989469765,22.122587623835418,22.251506805419922,801000,0.0,0.0
2012-05-30 00:00:00-04:00,21.881937612898522,22.2085346264233,21.71864074543249,21.87334442138672,591900,0.0,0.0
2012-05-31 00:00:00-04:00,21.95069652936342,21.959289720980923,21.460801003050403,21.77020835876465,1021600,0.0,0.0
2012-06-01 00:00:00-04:00,21.237341425615405,21.512371111325077,21.013882367377022,21.03966522216797,1379300,0.0,0.0
2012-06-04 00:00:00-04:00,21.039669983110194,21.09983217696477,20.652912320060693,21.065454483032227,643400,0.0,0.0
2012-06-05 00:00:00-04:00,20.953718907305774,21.194369271693976,20.57555615664837,21.125612258911133,499600,0.0,0.0
2012-06-06 00:00:00-04:00,21.39204781597562,21.907726287841797,21.39204781597562,21.907726287841797,553800,0.0,0.0
2012-06-07 00:00:00-04:00,22.887509087587215,22.887509087587215,21.993668024841693,22.122587203979492,802100,0.0,0.0
2012-06-08 00:00:00-04:00,22.096811645783287,22.4234087802192,21.761621316654235,22.277299880981445,862300,0.0,0.0
2012-06-11 00:00:00-04:00,22.595297471537577,22.629675161035134,21.87334795982606,21.924915313720703,816100,0.0,0.0
2012-06-12 00:00:00-04:00,21.916316085100558,22.06242492457308,21.787396906576873,21.98507308959961,1222700,0.0,0.0
2012-06-13 00:00:00-04:00,21.77880117043273,21.916315173712324,21.546745675162327,21.632692337036133,891300,0.0,0.0
2012-06-14 00:00:00-04:00,21.667072149386513,21.701451473236084,21.417828608662674,21.48658561706543,1478400,0.0,0.0
2012-06-15 00:00:00-04:00,21.606912059496846,21.856157263597883,21.417830677945283,21.761615753173828,3023700,0.0,0.0
2012-06-18 00:00:00-04:00,21.667077031218692,21.727240861511017,21.443617933034226,21.59832000732422,860500,0.0,0.0
2012-06-19 00:00:00-04:00,21.7014582433243,22.0022708636654,21.529564849044554,21.555349349975586,1441400,0.0,0.0
2012-06-20 00:00:00-04:00,21.512368352898402,21.52955637412294,21.048257354614467,21.245933532714844,1123100,0.0,0.0
2012-06-21 00:00:00-04:00,21.63269697554933,21.873347352537326,20.859180131418988,20.867774963378906,1418600,0.0,0.0
2012-06-22 00:00:00-04:00,20.962312454813244,20.962312454813244,20.532580741418652,20.644311904907227,1268800,0.0,0.0
2012-06-25 00:00:00-04:00,20.369292561645594,20.446644434204273,19.948153860249633,20.291940689086914,1097600,0.0,0.0
2012-06-26 00:00:00-04:00,20.30052838386582,20.68728597133613,20.180202380373636,20.558366775512695,1163900,0.0,0.0
2012-06-27 00:00:00-04:00,20.64430639024798,20.927929179753143,20.498197581151626,20.876361846923828,1045100,0.0,0.0
2012-06-28 00:00:00-04:00,20.283341797868992,21.151400252411285,19.784852962906726,21.13421058654785,1942900,0.0,0.0
2012-06-29 00:00:00-04:00,21.72723382902694,21.92491000382933,21.512367993990544,21.632692337036133,1590300,0.0,0.0
2012-07-02 00:00:00-04:00,21.718639851384587,21.8819367121285,21.400637681758532,21.520963668823242,708700,0.0,0.0
2012-07-03 00:00:00-04:00,21.47799735240083,22.071027755737305,21.435024823747604,22.071027755737305,324900,0.0,0.0
2012-07-05 00:00:00-04:00,21.959284728828994,22.08820552393242,21.77020340959785,21.942096710205078,620100,0.0,0.0
2012-07-06 00:00:00-04:00,21.67567153148631,21.916321931072357,21.61550934141398,21.658483505249023,433100,0.0,0.0
2012-07-09 00:00:00-04:00,21.563937456430576,21.701451473236084,21.28890942281956,21.48658561706543,692700,0.0,0.0
2012-07-10 00:00:00-04:00,21.563940983449807,21.87334839151737,20.867775954594446,20.936532974243164,916200,0.0,0.0
2012-07-11 00:00:00-04:00,20.92793601474232,20.92793601474232,20.02549837936865,20.56696128845215,1620500,0.0,0.0
2012-07-12 00:00:00-04:00,20.37787591531064,20.37787591531064,19.913766543401678,19.922361373901367,1070500,0.0,0.0
2012-07-13 00:00:00-04:00,19.965338742737043,20.49820688823871,19.956743910147065,20.034095764160156,1232600,0.0,0.0
2012-07-16 00:00:00-04:00,19.973931268854553,20.180202309304928,19.76766022840418,19.905174255371094,990600,0.0,0.0
2012-07-17 00:00:00-04:00,20.06847083827303,20.352093696402957,19.930956824591632,20.326309204101562,1377700,0.0,0.0
2012-07-18 00:00:00-04:00,20.214581393656562,20.687285650783377,20.214581393656562,20.56696128845215,684800,0.0,0.0
2012-07-19 00:00:00-04:00,20.592743282782195,20.764636626895125,20.334904905909223,20.73025894165039,689600,0.0,0.0
2012-07-20 00:00:00-04:00,20.56696439515503,20.807613156168216,20.386476185098402,20.446640014648438,570900,0.0,0.0
2012-07-23 00:00:00-04:00,20.1200451875572,20.62712890426411,20.034098489263382,20.52399253845215,660800,0.0,0.0
2012-07-24 00:00:00-04:00,20.472420244774597,20.584151417437162,20.085662654541515,20.274744033813477,790900,0.0,0.0
2012-07-25 00:00:00-04:00,20.386477522090114,20.61853310482591,20.214585772850032,20.549776077270508,568800,0.0,0.0
2012-07-26 00:00:00-04:00,20.84199055022468,20.84199055022468,20.360691433634905,20.395069122314453,1402200,0.0,0.0
2012-07-27 00:00:00-04:00,20.55836281647291,20.876364968274668,20.420848815503557,20.799013137817383,810700,0.0,0.0
2012-07-30 00:00:00-04:00,20.773228647899554,20.86777013830206,20.6357146469302,20.799013137817383,626300,0.0,0.0
2012-07-31 00:00:00-04:00,20.773234295783283,20.816206818033617,20.584152902866503,20.609935760498047,631500,0.0,0.0
2012-08-01 00:00:00-04:00,20.678695621586908,20.790426817667832,20.231775755153826,20.541181564331055,1666500,0.0,0.0
2012-08-02 00:00:00-04:00,20.094252695348068,20.377875539420813,19.27776348449441,20.257551193237305,1850800,0.0,0.0
2012-08-03 00:00:00-04:00,20.326309402690235,20.75604110946718,20.326309402690235,20.65290641784668,1228700,0.0,0.0
2012-08-06 00:00:00-04:00,20.721667336288636,20.84199171232091,20.481016944927404,20.738855361938477,701900,0.0,0.0
2012-08-07 00:00:00-04:00,20.83338737487793,20.859171860533863,20.69587339663815,20.83338737487793,678300,0.0,0.0
2012-08-08 00:00:00-04:00,20.71306996267113,20.82479949252282,20.541176612887714,20.75604248046875,488300,0.0,0.0
2012-08-09 00:00:00-04:00,20.807611895392885,21.177181486609292,20.704477186721157,21.03107261657715,470700,0.0,0.0
2012-08-10 00:00:00-04:00,20.936527359551853,21.24593304534733,20.85058069821569,21.022472381591797,627400,0.0,0.0
2012-08-13 00:00:00-04:00,21.00529228917765,21.20296853735607,20.85918340154646,21.065454483032227,330100,0.0,0.0
2012-08-14 00:00:00-04:00,21.20296122518277,21.33188040173947,20.59274138517985,20.678688049316406,609400,0.0,0.0
2012-08-15 00:00:00-04:00,20.652901218935526,20.876361846923828,20.575549400043574,20.876361846923828,475700,0.0,0.0
2012-08-16 00:00:00-04:00,20.84199201911509,21.53815706672988,20.84199201911509,21.435022354125977,942100,0.0,0.0
2012-08-17 00:00:00-04:00,21.443613829625683,21.64988486183747,21.392044842100404,21.606910705566406,718700,0.0,0.0
2012-08-20 00:00:00-04:00,21.744425406581787,21.830372082513417,21.538154367923767,21.73583221435547,710600,0.0,0.0
2012-08-21 00:00:00-04:00,21.830375242699002,22.096808501289345,21.658483505249023,21.658483505249023,608600,0.0,0.0
2012-08-22 00:00:00-04:00,21.572539303102428,21.658486001381107,21.34048370953907,21.503782272338867,575600,0.0,0.0
2012-08-23 00:00:00-04:00,21.547789055165488,21.668602771549093,21.16809350636277,21.25438690185547,630900,0.101,0.0
2012-08-24 00:00:00-04:00,21.21124190149983,21.332053981610184,21.0127644424782,21.1422061920166,581300,0.0,0.0
2012-08-27 00:00:00-04:00,21.288901636848205,21.297531303988578,20.805651798572327,20.831539154052734,662900,0.0,0.0
2012-08-28 00:00:00-04:00,20.650313519796583,21.202598847008222,20.650313519796583,20.75386619567871,517400,0.0,0.0
2012-08-29 00:00:00-04:00,20.7711328931764,20.840168583571515,20.607172511260238,20.719356536865234,597700,0.0,0.0
2012-08-30 00:00:00-04:00,20.60717329771369,20.87468804840232,20.581285941540486,20.788393020629883,503100,0.0,0.0
2012-08-31 00:00:00-04:00,20.995496479262343,20.995496479262343,20.658947739519025,20.960979461669922,1153800,0.0,0.0
2012-09-04 00:00:00-04:00,20.909203178042237,20.917832844631903,20.546765410979333,20.710725784301758,915000,0.0,0.0
2012-09-05 00:00:00-04:00,20.74524225706323,20.90920096710809,20.633058249200502,20.771129608154297,1199600,0.0,0.0
2012-09-06 00:00:00-04:00,20.97824180541818,21.547786712646484,20.96961213761886,21.547786712646484,689400,0.0,0.0
2012-09-07 00:00:00-04:00,21.99651231131245,22.013771641221467,21.46148625165527,21.659963607788086,627600,0.0,0.0
2012-09-10 00:00:00-04:00,21.4614885112463,21.57367087558554,21.202603473174996,21.211233139038086,864400,0.0,0.0
2012-09-11 00:00:00-04:00,21.254383911213036,21.97925952375548,21.202607552014513,21.901594161987305,985400,0.0,0.0
