Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,22.721113373251523,23.377120832996514,21.866936178768384,23.233619689941406,654700,0.0,0.0
2012-04-13 00:00:00-04:00,23.23361329774599,25.591142227247868,23.17211245239407,25.28363800048828,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,25.283635637226144,25.283635637226144,24.59346186544627,24.976131439208984,550200,0.0,0.0
2012-04-17 00:00:00-04:00,24.87363561419584,25.112804134686787,24.600297927856445,24.600297927856445,179600,0.0,0.0
2012-04-18 00:00:00-04:00,24.600297927856445,24.900967297436686,23.57528551419576,24.600297927856445,207100,0.0,0.0
2012-04-19 00:00:00-04:00,24.600297927856445,25.433975525124374,24.463629084686747,24.600297927856445,598100,0.0,0.0
2012-04-20 00:00:00-04:00,24.66862993050294,25.283638393583914,24.66862993050294,24.818965911865234,149700,0.0,0.0
2012-04-23 00:00:00-04:00,24.764302200990194,24.764302200990194,24.203959657525896,24.381629943847656,95700,0.0,0.0
2012-04-24 00:00:00-04:00,24.600291519713917,24.600291519713917,23.698281039196996,23.74611473083496,124500,0.0,0.0
2012-04-25 00:00:00-04:00,23.780281281041983,24.258620804162334,23.57527937305917,23.74611473083496,266200,0.0,0.0
2012-04-26 00:00:00-04:00,23.650445806714053,23.910116263502918,23.534276415489884,23.882781982421875,183900,0.0,0.0
2012-04-27 00:00:00-04:00,24.087791590600123,24.087791590600123,23.21311516983627,23.30878257751465,536000,0.0,0.0
2012-04-30 00:00:00-04:00,23.465948064403648,23.848620256693994,23.233611841716836,23.267778396606445,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,23.05595153936442,23.301952377006025,22.263275222318693,22.386274337768555,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,22.276937789109525,22.3247714983072,21.614096826824493,21.866933822631836,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,21.81909158323999,21.85325813263208,21.21775040832485,21.45008659362793,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,21.081094830890255,21.24509670679859,20.582255628747678,20.609588623046875,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,20.568582245438346,20.87608518079615,19.987741629712733,20.056076049804688,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,19.878403671860653,20.780414213036753,19.646067465391603,20.568578720092773,14601300,0.0,0.0
2012-05-09 00:00:00-04:00,20.370411945808097,22.475103940540624,20.315744672050265,22.20176887512207,13990000,0.0,0.0
2012-05-10 00:00:00-04:00,22.58443546660969,22.78943738993284,21.538923832943006,22.194931030273438,8862000,0.0,0.0
2012-05-11 00:00:00-04:00,21.68242851920756,21.969433344913075,21.456925844756647,21.750762939453125,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,21.31342028918567,21.579923038841816,21.02641682672121,21.402254104614258,6398200,0.0,0.0
2012-05-15 00:00:00-04:00,21.422764559901843,22.085605601701076,21.224594822743867,21.641433715820312,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,21.497926375095812,22.133434279460417,21.354425262946737,21.935264587402344,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,21.79176411286336,21.866932109066905,21.32025932768852,21.36125946044922,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,21.477428057057907,21.65509704071708,21.1767573690677,21.443260192871094,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,21.340754126265256,22.099263586807528,21.14941934585491,21.996761322021484,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,21.784933021777427,22.051437173507246,21.40909560468809,21.614097595214844,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,21.42276024334587,21.518427653941053,21.101588844855097,21.463760375976562,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,21.470596324380214,21.484263471226296,21.012757332003353,21.27242660522461,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,21.190421488508974,21.463757846114184,21.067419801743988,21.38858985900879,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,21.374926517168053,21.675595893993698,21.087922982292145,21.1904239654541,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,21.040088398742686,21.067421384871885,20.623249607464462,20.800918579101562,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,20.67791831114286,20.739419163394228,20.30891319763466,20.520750045776367,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,20.15857790202743,20.616416842106613,20.076576333688614,20.445581436157227,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,20.02191327334197,20.630088332920057,19.987746706303522,20.1790828704834,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,20.069746912697436,20.568586056055477,20.03557904463606,20.431917190551758,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,20.52074689220887,21.86692925527323,20.377244491218455,21.545759201049805,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,21.91476476602009,22.37943725964516,21.68926209156918,21.750762939453125,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,21.634603640475742,22.10610859541154,21.532102619984098,21.94894027709961,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,22.17442830502995,22.584432090383338,22.024092367254806,22.276927947998047,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,22.24960853492532,23.05595201631074,22.201774820499228,22.885116577148438,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,22.734773416900342,22.88510939030908,22.235934404010848,22.393102645874023,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,22.393108416873684,22.987614981784162,22.078771852138654,22.912446975708008,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,22.96027893202362,23.855457452798312,22.809945538106753,23.84862518310547,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,23.493286965342556,23.57528723453155,23.117449574256305,23.137948989868164,4254400,0.0,0.0
2012-06-19 00:00:00-04:00,23.274617843010862,23.59578665014341,23.049113844314178,23.137948989868164,4873500,0.0,0.0
2012-06-20 00:00:00-04:00,23.09010785922374,23.814448116556978,22.878271074617206,23.684614181518555,4628400,0.0,0.0
2012-06-21 00:00:00-04:00,23.711952447730496,23.75295127266062,22.59127271612704,22.87827491760254,3489900,0.0,0.0
2012-06-22 00:00:00-04:00,22.99444396623756,23.71878433355337,22.57077033269464,23.342947006225586,4359500,0.0,0.0
2012-06-25 00:00:00-04:00,23.021773208044912,23.021773208044912,22.386265431793607,22.46143341064453,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,22.42043959229081,23.219948040080247,22.140269631090053,22.26327133178711,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,22.2837661932265,22.82360659079025,21.4705894629465,21.791759490966797,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,21.552596299720754,22.140270536702012,21.381760886958364,22.07876968383789,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,22.39993625088403,22.809942764624477,22.31110372197034,22.714275360107422,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,22.953449674420614,23.452288843189738,22.803113654034167,23.233619689941406,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,23.247283250250515,23.664122073908796,23.11744927515266,23.397619247436523,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,23.117448737920295,23.397618703693222,22.919279038369787,23.096946716308594,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,22.82361023569426,23.014945047466366,22.495603977311646,22.80310821533203,1907800,0.0,0.0
