Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,21.110634447180708,22.99551252282184,21.110634447180708,21.676097869873047,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,22.241551865551596,22.467736563541703,21.77410166817888,21.92489242553711,790100,0.0,0.0
2007-06-18 00:00:00-04:00,22.105848966378822,22.76932682805975,22.090769597238847,22.565759658813477,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,22.618532081410518,22.844716827005605,22.316951941267888,22.39234733581543,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,22.648690598942338,22.69392726002141,22.294332679354923,22.47528076171875,855900,0.0,0.0
2007-06-21 00:00:00-04:00,22.663771574024793,24.0887402510297,22.32449441325046,23.53081512451172,842700,0.0,0.0
2007-06-22 00:00:00-04:00,23.749458692064287,24.254604528163505,23.372483157269617,23.900249481201172,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,23.749457929067837,24.126433451751453,23.380022089403592,23.59866714477539,490000,0.0,0.0
2007-06-26 00:00:00-04:00,23.59867817972676,23.862561456608955,22.80702978712835,22.927661895751953,853900,0.0,0.0
2007-06-27 00:00:00-04:00,23.070910570714176,23.221699971173635,22.294340197082327,22.3018798828125,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,22.528060800178242,22.543140169026522,21.985216464070156,22.241559982299805,488900,0.0,0.0
2007-06-29 00:00:00-04:00,22.610992999260034,22.844717434328153,21.057854157699918,21.487606048583984,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,21.525302055118797,21.9776729759403,20.507469280829802,20.733654022216797,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,20.733659110672065,20.733659110672065,19.71582464853859,20.107879638671875,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,19.791219528395736,20.29636690340432,19.40670423356402,19.549955368041992,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,19.331310272216797,19.497180473422635,19.007110993184952,19.331310272216797,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,19.391626619406892,20.00986788383784,19.180521179011507,19.255916595458984,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,19.30114853448417,19.338845514434805,18.697986788940774,18.77338218688965,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,18.86386089153659,19.05234870674847,18.660293705976258,19.007110595703125,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,19.293602857628613,20.04755372681911,19.00710072202981,19.859066009521484,10297300,0.0,0.0
