Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-14 00:00:00-05:00,0.0,0.40418958745314504,0.3987518965467503,0.4023766815662384,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3969394271943736,0.39512652158737177,0.3951265215873718,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3987518548965454,0.3915017566808061,0.3987518548965454,64800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3987518548965454,0.3987518548965454,0.3987518548965454,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3987518548965454,0.3987518548965454,0.3987518548965454,50400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.40237663953741953,0.3987518548965454,0.3987518548965454,93600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4023766815662384,0.39693948848012256,0.4023766815662384,64800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.40237663953741953,0.39693944701922623,0.3987518548965454,385200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.395126689534474,0.39150190353393555,0.39150190353393555,82800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.395126689534474,0.39150190353393555,0.39150190353393555,79200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3987518548965454,0.39331413344436106,0.3987518548965454,216000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3969394271943736,0.3915017371275349,0.3951265215873718,176400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.39693954586982727,0.3915018541772485,0.39693954586982727,644400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.39693967724986534,0.3933143615722656,0.3933143615722656,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.39693967724986534,0.3933143615722656,0.3933143615722656,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.39693967724986534,0.3933143615722656,0.3933143615722656,18000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.39331428097731685,0.39150190353393555,0.39150190353393555,640800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.40418964624404913,0.3915018545191449,0.4041896462440491,356400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4096268117427826,0.40600205728562133,0.4096268117427826,223200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.41143915749212123,0.4023766815662384,0.4023766815662384,183600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.39875195419849385,0.39693954586982727,0.39693954586982727,79200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4023766815662384,0.3915017975737278,0.4023766815662384,46800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.41325232386589045,0.4060022514366705,0.4132523238658905,471600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4350018203258514,0.4132520528927319,0.43500182032585144,126000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.431377051953879,0.42412695288658137,0.4241269528865814,57600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4277517379532036,0.42412695288658137,0.4241269528865814,176400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4205022266246582,0.41325212654347787,0.4168769121170044,39600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.42412715139866575,0.42050236463546753,0.42050236463546753,669600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4205022266246582,0.41687691211700445,0.4168769121170044,244800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.42050236463546753,0.42050236463546753,0.42050236463546753,75600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.42956453561782837,0.4241268460109678,0.42956453561782837,259200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.43137726187705994,0.42775194611217976,0.43137726187705994,86400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.43318931977104214,0.42956453561782837,0.42956453561782837,61200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.42956453561782837,0.42593922253069466,0.42956453561782837,68400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.42956466550357214,0.4259393513202667,0.4259393513202667,32400,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4277517595017642,0.4259393513202667,0.4259393513202667,10800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4277517379532036,0.42412695288658137,0.4241269528865814,57600,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.42956453561782837,0.4241268460109678,0.42956453561782837,46800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4331895709037781,0.4277518781445271,0.4331895709037781,212400,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4386272830463525,0.43318955931874753,0.4368148744106293,118800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.43862713418739324,0.4350018203258514,0.43500182032585144,68400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.449502170085907,0.4386273130486197,0.449502170085907,72000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.449502170085907,0.449502170085907,0.449502170085907,198000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4495019196834039,0.44406422972679144,0.4440642297267914,79200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.45675206184387207,0.44587717869243143,0.45675206184387207,111600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.46762691693742736,0.456752034438486,0.4640021324157715,129600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.46037680177643703,0.4422518219767306,0.4440642297267914,82800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.442251980304718,0.4404396030195808,0.442251980304718,10800,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.43862733244895935,0.43862733244895935,0.43862733244895935,64800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.440439373254776,0.43681458946167595,0.440439373254776,21600,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.45312717556953425,0.4422517659210129,0.4531271755695343,90000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.45312753536771994,0.44225211708375833,0.44587743282318115,198000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.449502170085907,0.445877383680301,0.449502170085907,36000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.44587729492290884,0.442251980304718,0.442251980304718,82800,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.442251980304718,0.4350019111162527,0.442251980304718,158400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4422518880011356,0.4350018203258514,0.43500182032585144,93600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.44587743282318115,0.433189636693553,0.44587743282318115,165600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.449502170085907,0.445877383680301,0.449502170085907,57600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.449502170085907,0.449502170085907,0.449502170085907,7200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.45312717556953425,0.45312717556953425,0.4531271755695343,36000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.46037673950195307,0.45675195560591253,0.4603767395019531,180000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.46400216025616764,0.45675206184387207,0.45675206184387207,291600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4640021324157715,0.4603768189601419,0.4640021324157715,39600,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.47487711906433105,0.4676270501357085,0.47487711906433105,32400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4785024335525905,0.4676270501357085,0.47487711906433105,129600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4712523629679514,0.46762704849243164,0.46762704849243164,511200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4766896069049835,0.47125244322380644,0.4766896069049835,32400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.48212713003158575,0.47125227755800564,0.4821271300315857,122400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4930023550987244,0.4857527803084014,0.49300235509872437,57600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5020651531636051,0.49300214620398425,0.5002522468566895,226800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.49300192523342806,0.4857523567642526,0.48937714099884033,338400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5002522468566895,0.4857525744854479,0.5002522468566895,453600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4966273605823517,0.489377261395573,0.4966273605823517,61200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.4966273605823517,0.4966273605823517,0.4966273605823517,54000,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4930023550987244,0.4930023550987244,0.49300235509872437,54000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.48937731914912014,0.47125236462396797,0.47487711906433105,248400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.48212729952037314,0.4766896069049835,0.4766896069049835,226800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.4748770122938432,0.45675206184387207,0.45675206184387207,262800,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.46037673950195307,0.45675195560591253,0.4603767395019531,18000,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.4676269449953127,0.45675206184387207,0.45675206184387207,1058400,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.46037704781013605,0.4531274751631158,0.4585646390914917,1342800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4585644386565621,0.45675206184387207,0.45675206184387207,133200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.46037684658301714,0.45675206184387207,0.45675206184387207,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.46037674342336593,0.4495018627087315,0.4531271755695343,234000,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.44950208060695646,0.442251980304718,0.442251980304718,720000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.451314777135849,0.44225226264897755,0.451314777135849,54000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.45312717556953425,0.45131427022906845,0.4531271755695343,14400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.451314777135849,0.44587757958165614,0.451314777135849,108000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4513143274334648,0.44406422972679144,0.4440642297267914,208800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.44587720186267743,0.4350018203258514,0.43500182032585144,1054800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.43862713418739324,0.4313770353983425,0.43500182032585144,90000,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.44043951109426444,0.4350018203258514,0.43500182032585144,378000,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.43862713418739324,0.4313770353983425,0.43500182032585144,90000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4350018203258514,0.4350018203258514,0.43500182032585144,14400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.45312768451253227,0.43862750576457293,0.451314777135849,111600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.449502170085907,0.449502170085907,0.449502170085907,295200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.4531274854257616,0.449502170085907,0.449502170085907,324000,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4640021324157715,0.44950193646120046,0.4640021324157715,144000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.48031492199790654,0.464002341972173,0.4766896069049835,644400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.48575246193943705,0.4785023629665375,0.4785023629665375,421200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.48937714099884033,0.48212704359573305,0.48937714099884033,61200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4930023550987244,0.4857527803084014,0.49300235509872437,187200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4930021241418401,0.48575255274772644,0.48575255274772644,61200,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4857524438500523,0.48212713003158575,0.4821271300315857,39600,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5002522468566895,0.4857525744854479,0.5002522468566895,190800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5075021982192993,0.5002521303686104,0.5075021982192993,68400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5111276499712083,0.503877580165863,0.503877580165863,57600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5056899390228733,0.5002522468566895,0.5002522468566895,57600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5111275315284729,0.503877463403174,0.5111275315284729,28800,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5111275315284729,0.503877463403174,0.5111275315284729,28800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.5183776307675405,0.509314625575041,0.5111275315284729,154800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5147526860237122,0.5147526860237122,0.5147526860237122,122400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.5111275121685503,0.5075021982192993,0.5075021982192993,342000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.5111275315284729,0.5075022174419063,0.5111275315284729,10800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.522002637386322,0.5183778506959591,0.522002637386322,471600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.5274403515875469,0.5220026579602846,0.5238150358200073,36000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.5256274342536926,0.5238150563230303,0.5256274342536926,90000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.5238150151746126,0.522002637386322,0.522002637386322,118800,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5256274136797301,0.5220026579602846,0.5238150358200073,144000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5220026166689974,0.5201902389526367,0.5201902389526367,54000,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5310649471396431,0.5220024393604902,0.5274401307106018,72000,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5274403307992657,0.522002637386322,0.522002637386322,50400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.5292524695396423,0.5201900246433597,0.5292524695396423,111600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.5310649087368705,0.5292524695396423,0.5292524695396423,25200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.5256274342536926,0.5256274342536926,0.5256274342536926,3600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.5256274342536926,0.5256274342536926,0.5256274342536926,14400,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.5256274342536926,0.5256274342536926,0.5256274342536926,18000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.5256274136797301,0.5238150358200073,0.5238150358200073,25200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.5238150358200073,0.5238150358200073,0.5238150358200073,32400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.536502480506897,0.5256270387816043,0.536502480506897,165600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5437527894973755,0.5365027199457515,0.5437527894973755,259200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5401276400227918,0.5256274342536926,0.5256274342536926,54000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5256273929629032,0.522002637386322,0.522002637386322,108000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5292524695396423,0.5292524695396423,0.5292524695396423,18000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5328772857065632,0.5292524695396423,0.5292524695396423,252000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5328771471977234,0.5328771471977234,0.5328771471977234,3600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5328771471977234,0.5328771471977234,0.5328771471977234,3600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5401272132398297,0.5310647706991152,0.5328771471977234,176400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5292527590521174,0.5183779001235962,0.5183779001235962,169200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5183779001235962,0.5183779001235962,0.5183779001235962,90000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5183779001235962,0.5147525841532671,0.5183779001235962,583200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5183779001235962,0.5183779001235962,0.5183779001235962,727200,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5147522971837556,0.5075021982192993,0.5075021982192993,36000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.5111275315284729,0.5111275315284729,0.5111275315284729,39600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.5056901532936817,0.4930023550987244,0.49300235509872437,111600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.49300192523342806,0.48937714099884033,0.48937714099884033,21600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.49300192523342806,0.48937714099884033,0.48937714099884033,50400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.48575255274772644,0.48575255274772644,0.48575255274772644,54000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4930022163980006,0.48937743002263273,0.4911898076534271,212400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.4911898076534271,0.4911898076534271,0.4911898076534271,104400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.4930023550987244,0.49118994584424974,0.49300235509872437,226800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4966274301271737,0.4930021155590854,0.49481502175331116,64800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4966273605823517,0.4930020465219314,0.4966273605823517,25200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.4930023550987244,0.4930023550987244,0.49300235509872437,7200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.48575273338846203,0.48393982648849493,0.4839398264884949,39600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.48575255274772644,0.48575255274772644,0.48575255274772644,68400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.491189715736425,0.48575255274772644,0.48575255274772644,4777200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4839395560525611,0.4785023629665375,0.4785023629665375,32400,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4785023629665375,0.4785023629665375,0.4785023629665375,7200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4766895273982846,0.47487711906433105,0.47487711906433105,489600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.47125214905783946,0.46037673950195307,0.4603767395019531,43200,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.4567522718313676,0.449502170085907,0.449502170085907,36000,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.45312717556953425,0.45312717556953425,0.4531271755695343,7200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4640021324157715,0.456752034438486,0.4640021324157715,61200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.46944025158882147,0.46400255645982824,0.4694402515888214,25200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.47306452544898087,0.45856433199705393,0.4603767395019531,194400,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4640023735768282,0.449502170085907,0.449502170085907,694800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.449502170085907,0.449502170085907,0.449502170085907,14400,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.45312717556953425,0.44587707878181565,0.4531271755695343,284400,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.4567519594964501,0.45312717556953425,0.4531271755695343,18000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.45675206184387207,0.453127277104727,0.45675206184387207,14400,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.4531274854257616,0.449502170085907,0.449502170085907,291600,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.449502170085907,0.449502170085907,0.449502170085907,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.45312768451253227,0.451314777135849,0.451314777135849,54000,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4549398422241211,0.4513145272983348,0.4549398422241211,280800,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.4549400940685276,0.451314777135849,0.451314777135849,50400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.4549398422241211,0.4513145272983348,0.4549398422241211,194400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.4549398422241211,0.4549398422241211,0.4549398422241211,36000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.4549395830898712,0.45312717556953425,0.4531271755695343,75600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4531274854257616,0.449502170085907,0.449502170085907,208800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4549398422241211,0.44950211874564794,0.4549398422241211,363600,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.451314777135849,0.451314777135849,0.451314777135849,32400,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.4513146780640015,0.4476898908615112,0.44768989086151123,446400,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.44950226890586326,0.44587748170337294,0.44768989086151123,1162800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.44768984178263055,0.44587743282318115,0.44587743282318115,122400,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.4476898908615112,0.444064574724656,0.44768989086151123,79200,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4458771352970442,0.44406422972679144,0.4440642297267914,241200,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.44587729492290884,0.442251980304718,0.442251980304718,43200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.4495022196282971,0.44587743282318115,0.44587743282318115,126000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4513146780640015,0.44587748170337294,0.44768989086151123,1098000,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.45312717556953425,0.4476894863021526,0.4531271755695343,39600,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4621897935867309,0.4567521026154991,0.46218979358673096,115200,0.0,0.0
1981-01-16 00:00:00-05:00,0.4621897935867309,0.4621897935867309,0.4621897935867309,0.46218979358673096,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.46762691693742736,0.4640021324157715,0.4640021324157715,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.46037674342336593,0.45312717556953425,0.4531271755695343,36000,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.4567519594964501,0.45312717556953425,0.4531271755695343,10800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.449502170085907,0.449502170085907,0.449502170085907,18000,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4531274854257616,0.449502170085907,0.449502170085907,28800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4531274854257616,0.449502170085907,0.449502170085907,223200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.4567519594964501,0.45131427022906845,0.4531271755695343,579600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.45312717556953425,0.45312717556953425,0.4531271755695343,7200,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.45312717556953425,0.45312717556953425,0.4531271755695343,50400,0.0,0.0
1981-01-30 00:00:00-05:00,0.45312717556953425,0.45312717556953425,0.45312717556953425,0.4531271755695343,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.449502170085907,0.449502170085907,0.449502170085907,3600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.45312768451253227,0.451314777135849,0.451314777135849,68400,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.45675206184387207,0.453127277104727,0.45675206184387207,115200,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.46218995434923843,0.45856463909149164,0.4585646390914917,32400,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.4621897935867309,0.4621897935867309,0.46218979358673096,3600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.46581450911971783,0.4603768189601419,0.4640021324157715,28800,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.464002052331876,0.46037673950195307,0.4603767395019531,104400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4531274854257616,0.449502170085907,0.449502170085907,478800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.45312717556953425,0.4495018627087315,0.4531271755695343,7200,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.449502170085907,0.449502170085907,0.449502170085907,46800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.449502170085907,0.445877383680301,0.449502170085907,79200,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.4476898908615112,0.44587748170337294,0.44768989086151123,64800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.451314777135849,0.451314777135849,0.451314777135849,93600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.44950208060695646,0.442251980304718,0.442251980304718,306000,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.442251980304718,0.442251980304718,0.442251980304718,36000,0.0,0.0
