Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-12 00:00:00-05:00,7.216975640996377,7.709042183303913,7.216975640996377,7.380998134613037,3903750,0.0,0.0
1998-02-13 00:00:00-05:00,7.463008912150144,7.5450206282296985,7.29898735707593,7.380998134613037,504000,0.0,0.0
1998-02-17 00:00:00-05:00,7.627031767704406,7.791054269104686,7.627031767704406,7.709042549133301,132600,0.0,0.0
1998-02-18 00:00:00-05:00,7.7910531899322955,8.2011079788208,7.750047335626501,8.2011079788208,140700,0.0,0.0
1998-02-19 00:00:00-05:00,8.283120719908373,8.529153999326024,8.037087440490723,8.037087440490723,235050,0.0,0.0
1998-02-20 00:00:00-05:00,7.955075610844697,8.0370873285365,7.463009058863737,7.668037414550781,204750,0.0,0.0
1998-02-23 00:00:00-05:00,7.709042529052061,7.7910542488098145,7.504015106742654,7.7910542488098145,60600,0.0,0.0
1998-02-24 00:00:00-05:00,7.750049951281756,7.791055819427103,7.422005821747019,7.545022487640381,261300,0.0,0.0
1998-02-25 00:00:00-05:00,7.6270332853883955,7.6270332853883955,7.380999953601673,7.545022487640381,129000,0.0,0.0
1998-02-26 00:00:00-05:00,7.46300899569327,7.955075543509144,7.46300899569327,7.832058906555176,87000,0.0,0.0
1998-02-27 00:00:00-05:00,7.832058906555176,7.873064765053984,7.709042269601207,7.832058906555176,29100,0.0,0.0
1998-03-02 00:00:00-05:00,7.791053986598824,7.873064765053984,7.791053986598824,7.832058906555176,151050,0.0,0.0
1998-03-03 00:00:00-05:00,7.873063960001525,8.2011079788208,7.7910531899322955,8.2011079788208,71850,0.0,0.0
1998-03-04 00:00:00-05:00,8.119098220782448,8.20110900107417,7.791054161073073,8.037087440490723,31050,0.0,0.0
1998-03-05 00:00:00-05:00,7.955076964021633,7.955076964021633,7.7090436461803185,7.914072036743164,51600,0.0,0.0
1998-03-06 00:00:00-05:00,7.914070819840837,7.955075740814209,7.7910541798357595,7.955075740814209,15000,0.0,0.0
1998-03-09 00:00:00-05:00,7.955075811240345,8.119098312213364,7.7910542488098145,7.7910542488098145,30600,0.0,0.0
1998-03-10 00:00:00-05:00,7.7910542488098145,7.955075811240345,7.545020966621531,7.7910542488098145,208050,0.0,0.0
1998-03-11 00:00:00-05:00,7.791053986598824,8.119098038961921,7.791053986598824,7.832058906555176,77400,0.0,0.0
1998-03-12 00:00:00-05:00,7.873065589135497,8.20110967583529,7.791054802096188,8.160104751586914,100950,0.0,0.0
1998-03-13 00:00:00-05:00,8.283121475661106,8.693176353075646,8.283121475661106,8.529154777526855,163950,0.0,0.0
1998-03-16 00:00:00-05:00,8.529155819654774,8.529155819654774,8.283122487727644,8.365133285522461,191700,0.0,0.0
1998-03-17 00:00:00-05:00,8.283120719908373,8.283120719908373,8.037087440490723,8.037087440490723,31950,0.0,0.0
1998-03-18 00:00:00-05:00,8.037086934526913,8.283120198455876,8.037086934526913,8.119097709655762,26250,0.0,0.0
1998-03-19 00:00:00-05:00,8.283121109008789,8.283121109008789,8.11909860217789,8.283121109008789,112200,0.0,0.0
1998-03-20 00:00:00-05:00,8.201112296131095,8.529157426185481,8.201112296131095,8.488151550292969,29100,0.0,0.0
1998-03-23 00:00:00-05:00,9.021219089550323,10.005352047008818,8.857196617126464,9.841329574584961,497850,0.0,0.0
1998-03-24 00:00:00-05:00,10.005353122182829,10.169374673690097,9.431274876280112,9.513286590576172,100050,0.0,0.0
1998-03-25 00:00:00-05:00,9.595297545945101,10.41540813446045,9.5132867686563,10.41540813446045,198750,0.0,0.0
1998-03-26 00:00:00-05:00,10.497420310974121,10.497420310974121,10.005353748561935,10.497420310974121,104850,0.0,0.0
1998-03-27 00:00:00-05:00,10.538425232146814,10.620436951577167,10.169375310337674,10.497420310974121,72600,0.0,0.0
1998-03-30 00:00:00-05:00,10.333399042622592,10.456415697891908,10.251388251957245,10.374404907226562,62700,0.0,0.0
1998-03-31 00:00:00-05:00,10.45641337347989,10.989485740661621,10.45641337347989,10.989485740661621,124200,0.0,0.0
1998-04-01 00:00:00-05:00,10.907474910622954,11.153508186340332,10.907474910622954,11.153508186340332,226350,0.0,0.0
1998-04-02 00:00:00-05:00,11.3175310729742,11.563564357169291,11.153508570663307,11.399541854858398,54900,0.0,0.0
1998-04-03 00:00:00-05:00,11.481553360067522,11.563564140414458,11.15350836159482,11.358536720275879,58950,0.0,0.0
1998-04-06 00:00:00-04:00,11.481553943562245,11.645575512591723,11.071498143903495,11.112504005432129,30300,0.0,0.0
1998-04-07 00:00:00-04:00,10.948481471039528,10.989487332467709,10.579431533813477,10.579431533813477,35250,0.0,0.0
1998-04-08 00:00:00-04:00,10.49741922896845,10.989485740661621,10.251385973121865,10.989485740661621,27750,0.0,0.0
1998-04-09 00:00:00-04:00,10.907475028602594,10.948480887846513,10.784458389413306,10.825464248657227,20250,0.0,0.0
1998-04-13 00:00:00-04:00,10.743453979492188,10.743453979492188,10.66144225710523,10.743453979492188,7050,0.0,0.0
1998-04-14 00:00:00-04:00,10.743452965612411,10.907474517822266,10.661441250965053,10.907474517822266,13800,0.0,0.0
1998-04-15 00:00:00-04:00,10.989487421513862,11.07149820649222,10.948481559753418,10.948481559753418,27750,0.0,0.0
1998-04-16 00:00:00-04:00,10.989486747090433,10.989486747090433,10.825464248657227,10.825464248657227,21900,0.0,0.0
1998-04-17 00:00:00-04:00,10.743454190617937,10.907475761530094,10.743454190617937,10.784459114074707,27000,0.0,0.0
1998-04-20 00:00:00-04:00,10.70244706471761,11.071496963500977,10.70244706471761,11.071496963500977,45750,0.0,0.0
1998-04-21 00:00:00-04:00,11.153507739272026,11.153507739272026,10.989486187729925,11.071496963500977,124500,0.0,0.0
1998-04-22 00:00:00-04:00,11.0714975270358,11.11250338627972,10.825464248657227,10.825464248657227,15150,0.0,0.0
1998-04-23 00:00:00-04:00,10.743453120700543,10.743453120700543,10.41540813446045,10.41540813446045,33150,0.0,0.0
1998-04-24 00:00:00-04:00,10.33339844680414,10.497420957219973,10.08736515045166,10.08736515045166,18000,0.0,0.0
1998-04-27 00:00:00-04:00,9.923342856535992,9.923342856535992,9.513287979363946,9.595298767089844,53850,0.0,0.0
1998-04-28 00:00:00-04:00,9.513287979363946,9.67730955481574,9.513287979363946,9.595298767089844,14400,0.0,0.0
1998-04-29 00:00:00-04:00,9.59529769897461,9.59529769897461,9.103231150309245,9.226247787475586,28200,0.0,0.0
1998-04-30 00:00:00-04:00,9.267254894144584,9.63630485534668,9.185243165960173,9.63630485534668,40500,0.0,0.0
1998-05-01 00:00:00-04:00,9.759320758128725,9.759320758128725,9.677309036254883,9.677309036254883,4200,0.0,0.0
1998-05-04 00:00:00-04:00,9.595298390639456,9.63630425216491,9.267254314063393,9.349265098571777,15150,0.0,0.0
1998-05-05 00:00:00-04:00,9.267250047399422,9.308254951503594,9.021216868606004,9.103227615356445,17400,0.0,0.0
1998-05-06 00:00:00-04:00,9.062225174649637,9.103231032689413,8.775186983998537,8.857197761535645,78450,0.0,0.0
1998-05-07 00:00:00-04:00,8.857194436563027,9.513283226192838,8.857194436563027,9.103227615356445,110100,0.0,0.0
1998-05-08 00:00:00-04:00,9.103232158582598,9.103232158582598,8.775188069319034,9.062226295471191,22800,0.0,0.0
1998-05-11 00:00:00-04:00,8.980211970310455,9.2672510219349,8.857195367977436,8.93920612335205,74850,0.0,0.0
1998-05-12 00:00:00-04:00,9.10323075072406,9.10323075072406,8.98021411895752,8.98021411895752,86550,0.0,0.0
1998-05-13 00:00:00-04:00,9.021216868606004,9.144233458002713,9.021216868606004,9.103227615356445,88200,0.0,0.0
1998-05-14 00:00:00-04:00,9.103227615356445,9.103227615356445,9.062221772710178,9.103227615356445,31050,0.0,0.0
1998-05-15 00:00:00-04:00,9.021219253540039,9.062224168484656,8.93920754656612,9.021219253540039,13200,0.0,0.0
1998-05-18 00:00:00-04:00,8.93920882375721,8.93920882375721,8.69317554476809,8.73418140411377,6000,0.0,0.0
1998-05-19 00:00:00-04:00,8.529154777526855,8.529154777526855,8.242115612502626,8.529154777526855,192150,0.0,0.0
1998-05-20 00:00:00-04:00,8.529157426185481,8.529157426185481,8.447145674400456,8.488151550292969,148650,0.0,0.0
1998-05-21 00:00:00-04:00,8.447142677297165,8.447142677297165,8.037087818033703,8.283121109008789,160950,0.0,0.0
1998-05-22 00:00:00-04:00,8.242115814432237,8.693176566056126,8.242115814432237,8.570159912109375,9900,0.0,0.0
1998-05-26 00:00:00-04:00,8.529155761755666,8.939210686488826,8.529155761755666,8.898205757141113,34050,0.0,0.0
1998-05-27 00:00:00-04:00,8.939209056947064,9.103231560066025,8.611164989251645,8.775187492370605,228900,0.0,0.0
1998-05-28 00:00:00-04:00,8.816193220002875,8.857199084165988,8.52915498648885,8.570159912109375,623550,0.0,0.0
