Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27 00:00:00-04:00,39.11811030812235,39.568802531484465,38.83298171559058,39.513614654541016,812700,0.0,0.0
2017-03-28 00:00:00-04:00,39.42164134167602,39.7343656506019,39.23768524666009,39.47682571411133,901800,0.0,0.0
2017-03-29 00:00:00-04:00,39.44003971627757,39.50442382717367,39.108919426714245,39.21929168701172,704000,0.0,0.0
2017-03-30 00:00:00-04:00,39.274477757857326,39.274477757857326,38.685821051892916,38.71341323852539,640800,0.0,0.0
2017-03-31 00:00:00-04:00,38.69501394370071,38.76399791300859,38.45587349325987,38.68581771850586,1003800,0.0,0.0
2017-04-03 00:00:00-04:00,38.63982671851409,38.86057472229004,38.400686264038086,38.63063049316406,914700,0.0,0.0
2017-04-04 00:00:00-04:00,38.70422449359332,38.83299273432853,38.20754398618204,38.805397033691406,1297300,0.0,0.0
2017-04-05 00:00:00-04:00,38.75019953037518,39.09051598119557,38.354695205636524,38.39148712158203,816300,0.0,0.0
2017-04-06 00:00:00-04:00,39.66076893207874,39.91830878495134,37.35213103977528,39.67916488647461,2956500,0.0,0.0
2017-04-07 00:00:00-04:00,38.75019400840872,39.78953917073426,38.400677874073466,39.541202545166016,2618100,0.0,0.0
2017-04-10 00:00:00-04:00,39.49522246094209,39.55960656917914,38.79619349636671,39.32966232299805,1236700,0.0,0.0
2017-04-11 00:00:00-04:00,39.348053167269704,39.44922918382069,38.71708898859152,39.440032958984375,1170500,0.0,0.0
2017-04-12 00:00:00-04:00,39.458426451045426,39.504414589693205,38.70420974947765,38.77779006958008,717600,0.0,0.0
2017-04-13 00:00:00-04:00,38.79619475974149,38.943358941742865,38.51106262207031,38.51106262207031,531800,0.0,0.0
2017-04-17 00:00:00-04:00,38.52945784011991,38.86977434655715,38.40528948934916,38.84218215942383,508300,0.0,0.0
2017-04-18 00:00:00-04:00,38.87895326506443,39.03531358666356,38.621416966586374,38.98012924194336,812900,0.0,0.0
2017-04-19 00:00:00-04:00,38.89736287953411,38.98933915882191,38.639822981922,38.81458282470703,526300,0.0,0.0
2017-04-20 00:00:00-04:00,38.915766267553174,39.31127065961308,38.64903009455076,39.182498931884766,415600,0.0,0.0
2017-04-21 00:00:00-04:00,39.15489446534154,39.15489446534154,38.66741392930921,38.8697624206543,679600,0.0,0.0
2017-04-24 00:00:00-04:00,39.11810376558117,39.283663860051,38.814579264833014,39.24687194824219,555600,0.0,0.0
2017-04-25 00:00:00-04:00,39.40324239950294,39.486022460562275,38.88816607417041,39.05372619628906,840100,0.0,0.0
2017-04-26 00:00:00-04:00,39.10730285756344,39.15349551576785,38.7654694334482,39.02415466308594,901200,0.188,0.0
2017-04-27 00:00:00-04:00,38.931781093004325,39.587726259907036,38.92254396744984,39.393714904785156,991400,0.0,0.0
2017-04-28 00:00:00-04:00,39.34751719883525,39.393709869253655,38.386694147323,38.571468353271484,1186100,0.0,0.0
2017-05-01 00:00:00-04:00,38.673093840808455,38.77471982897483,38.20191944554157,38.61766052246094,1440300,0.0,0.0
2017-05-02 00:00:00-04:00,38.506802612603195,38.82091774379553,37.79542412360069,38.2388801574707,1039700,0.0,0.0
2017-05-03 00:00:00-04:00,38.035615849053286,38.285060448210785,37.721504343752144,37.78617477416992,800600,0.0,0.0
2017-05-04 00:00:00-04:00,38.044859226432,38.24811117906109,37.647595968624806,38.11876678466797,959100,0.0,0.0
2017-05-05 00:00:00-04:00,38.04486647021608,38.46522437813857,38.04486647021608,38.405174255371094,595200,0.0,0.0
2017-05-08 00:00:00-04:00,38.266595064589275,38.45136929313453,37.98943548390902,38.4144172668457,739200,0.0,0.0
2017-05-09 00:00:00-04:00,38.45136459076374,38.71004988880156,38.16496791960469,38.571468353271484,715000,0.0,0.0
2017-05-10 00:00:00-04:00,38.50680371842099,39.23666000366211,38.47908881684424,39.23666000366211,1017200,0.0,0.0
2017-05-11 00:00:00-04:00,39.10730160287384,39.26435734058475,38.72851265463829,38.98719787597656,1006900,0.0,0.0
2017-05-12 00:00:00-04:00,38.867094149079286,39.144253613687475,38.867094149079286,38.98719787597656,523100,0.0,0.0
2017-05-15 00:00:00-04:00,38.931768869168415,39.68933980068407,38.931768869168415,39.661624908447266,601600,0.0,0.0
2017-05-16 00:00:00-04:00,39.93879519389958,41.12134457248176,39.818691421301345,41.08439254760742,1805900,0.0,0.0
2017-05-17 00:00:00-04:00,41.08438733284783,41.30611355105115,40.67788339235059,40.80722427368164,1248000,0.0,0.0
2017-05-18 00:00:00-04:00,40.69635635029947,40.85341563353222,40.39148195526713,40.594730377197266,2490800,0.0,0.0
2017-05-19 00:00:00-04:00,41.03819179738723,41.42621797186954,40.6963618163556,41.00123977661133,740200,0.0,0.0
2017-05-22 00:00:00-04:00,41.11210118103296,41.34306804160056,40.91808986398208,41.186012268066406,531800,0.0,0.0
2017-05-23 00:00:00-04:00,41.12132762369558,41.32457953596918,40.79797551260003,40.85340881347656,650800,0.0,0.0
2017-05-24 00:00:00-04:00,41.27839946764796,42.04520764675597,41.01971769989221,42.0267333984375,1182000,0.0,0.0
2017-05-25 00:00:00-04:00,42.10988185431533,42.423993417376295,41.94358542429789,42.15607452392578,561400,0.0,0.0
2017-05-26 00:00:00-04:00,42.08216231455398,42.32236982898307,41.860436096607565,42.18378829956055,434200,0.0,0.0
2017-05-30 00:00:00-04:00,42.03597861984793,42.79354982072513,41.95283038929919,42.65496826171875,756900,0.0,0.0
2017-05-31 00:00:00-04:00,42.7843083784191,43.25547928781011,42.7843083784191,42.87669372558594,879700,0.0,0.0
2017-06-01 00:00:00-04:00,42.941358431594395,43.79131831383309,42.80278042937397,43.7174072265625,740500,0.0,0.0
2017-06-02 00:00:00-04:00,43.93913117801766,44.33639440909731,43.421764208076354,43.77283477783203,634100,0.0,0.0
2017-06-05 00:00:00-04:00,43.56035066481074,43.846747312118744,42.876687217019125,43.153846740722656,653600,0.0,0.0
2017-06-06 00:00:00-04:00,43.098423333062975,43.14923633109897,42.44247468321884,43.11689758300781,568100,0.0,0.0
2017-06-07 00:00:00-04:00,43.20004151612105,43.615782584108175,42.7981614206291,43.338623046875,691100,0.0,0.0
2017-06-08 00:00:00-04:00,43.32938343039351,43.33862055391756,42.94135728116762,42.959835052490234,374000,0.0,0.0
2017-06-09 00:00:00-04:00,43.03374944659104,43.200042352731586,42.359323076420594,42.52561950683594,862700,0.0,0.0
2017-06-12 00:00:00-04:00,42.6457287802447,42.75659190676102,41.758816719563676,41.97130584716797,611500,0.0,0.0
2017-06-13 00:00:00-04:00,42.12836048310657,42.71963869813372,42.00826023448674,42.47943115234375,592500,0.0,0.0
2017-06-14 00:00:00-04:00,42.31312139348807,42.61799929239841,41.999006372311065,42.119110107421875,760000,0.0,0.0
2017-06-15 00:00:00-04:00,41.999019394796186,42.16531584135131,41.62947447688769,41.86967849731445,480300,0.0,0.0
2017-06-16 00:00:00-04:00,41.74033601593055,41.82348423605293,40.54854603560156,41.638710021972656,1658200,0.0,0.0
2017-06-19 00:00:00-04:00,41.537079022211536,42.17454980775051,41.537079022211536,42.08216094970703,906200,0.0,0.0
2017-06-20 00:00:00-04:00,42.36855879432482,42.433229229263176,42.01748820160633,42.24845504760742,447500,0.0,0.0
2017-06-21 00:00:00-04:00,42.414763677482696,42.66420836593664,42.10064853546018,42.33161544799805,812100,0.0,0.0
2017-06-22 00:00:00-04:00,42.34083980883613,42.50713267955426,41.952813712429695,42.119110107421875,310800,0.0,0.0
2017-06-23 00:00:00-04:00,42.07291474946744,42.248448255469576,41.86042570822049,42.091392517089844,2435400,0.0,0.0
2017-06-26 00:00:00-04:00,42.14683485140031,42.257701490162376,41.62947130094344,41.888153076171875,483000,0.0,0.0
2017-06-27 00:00:00-04:00,41.832717749350444,41.915865962294504,41.130580025592046,41.287635803222656,591400,0.0,0.0
2017-06-28 00:00:00-04:00,41.44469975645796,42.25770420490156,41.25068841257287,41.915870666503906,663600,0.0,0.0
2017-06-29 00:00:00-04:00,41.851198435217356,41.86043908411818,40.687126897234066,40.7702751159668,762100,0.0,0.0
2017-06-30 00:00:00-04:00,40.918096874504535,41.121345350119974,40.613218874668554,40.687129974365234,652600,0.0,0.0
2017-07-03 00:00:00-04:00,40.6686392457109,40.797980104707364,40.02193142645448,40.52082061767578,618100,0.0,0.0
2017-07-05 00:00:00-04:00,40.345294881000754,40.71484331679416,39.9665093202363,39.97574996948242,820600,0.0,0.0
2017-07-06 00:00:00-04:00,39.84640787288551,39.94803386587847,39.490716897410145,39.63391876220703,726300,0.0,0.0
2017-07-07 00:00:00-04:00,39.73554303056341,40.09585434684118,39.50457613576427,39.81869125366211,516800,0.0,0.0
2017-07-10 00:00:00-04:00,39.91107359957543,39.966503389726824,39.33827678093881,39.4860954284668,1034900,0.0,0.0
2017-07-11 00:00:00-04:00,39.55076424999041,40.47463164034901,39.33827517312086,40.456153869628906,1129600,0.0,0.0
2017-07-12 00:00:00-04:00,40.65017318725586,41.13982187287977,40.41920629414645,40.65017318725586,931900,0.0,0.0
2017-07-13 00:00:00-04:00,40.67787944318702,40.82569808239666,40.169753091170996,40.43767547607422,696700,0.0,0.0
2017-07-14 00:00:00-04:00,40.465390737254445,40.73331312459198,40.2852368792144,40.326812744140625,358100,0.0,0.0
2017-07-17 00:00:00-04:00,40.34529314003613,40.81646755155454,40.0958520095557,40.640933990478516,512500,0.0,0.0
2017-07-18 00:00:00-04:00,40.668649123707354,40.964286451584854,40.51621013531819,40.7702751159668,568800,0.0,0.0
2017-07-19 00:00:00-04:00,40.834943348158156,41.176773329189785,40.6963618163556,41.00123977661133,592600,0.0,0.0
2017-07-20 00:00:00-04:00,41.05667028202687,41.121340724849816,40.85342182927253,40.908851623535156,470100,0.0,0.0
2017-07-21 00:00:00-04:00,40.92733147389663,41.7588136727912,40.89961657535848,41.574039459228516,1989000,0.0,0.0
2017-07-24 00:00:00-04:00,41.39850812291892,41.814245720467774,41.07515235071125,41.343074798583984,961900,0.0,0.0
2017-07-25 00:00:00-04:00,43.77285793782202,46.137957282003036,41.59252933669812,42.2022819519043,3175200,0.0,0.0
2017-07-26 00:00:00-04:00,42.04520822149171,42.50714196981266,40.816466283580894,40.908851623535156,1260000,0.0,0.0
2017-07-27 00:00:00-04:00,40.91808384132155,41.149050667893555,40.39147975867932,40.52082061767578,1866100,0.0,0.0
2017-07-28 00:00:00-04:00,40.36376770441809,40.817387666482304,40.280619492776836,40.48387145996094,951100,0.0,0.0
2017-07-31 00:00:00-04:00,40.326820332065836,40.78875411124517,40.32035328735153,40.63169479370117,1196700,0.0,0.0
2017-08-01 00:00:00-04:00,40.844185774807855,40.89037844998067,40.56702619949574,40.687129974365234,1093500,0.0,0.0
2017-08-02 00:00:00-04:00,40.694557279022675,40.945071390762855,40.12858134576353,40.60177230834961,1002600,0.188,0.0
2017-08-03 00:00:00-04:00,40.58320964526361,40.58320964526361,40.00795357577048,40.100738525390625,691500,0.0,0.0
2017-08-04 00:00:00-04:00,40.27703112049039,40.47187423706055,39.80384018890795,40.47187423706055,441600,0.0,0.0
2017-08-07 00:00:00-04:00,40.47185783108191,40.92649512483489,40.27701479349481,40.69453811645508,555500,0.0,0.0
2017-08-08 00:00:00-04:00,40.58320809401735,40.60176154384827,40.091456728287014,40.41619873046875,789300,0.0,0.0
2017-08-09 00:00:00-04:00,40.31414076364628,40.648159521433975,39.896617316411664,40.369808197021484,690700,0.0,0.0
2017-08-10 00:00:00-04:00,40.29558794397307,41.17702563729277,40.15641226735988,41.13991165161133,620000,0.0,0.0
2017-08-11 00:00:00-04:00,41.13062782172218,41.575984954833984,40.898670760348296,41.575984954833984,452800,0.0,0.0
2017-08-14 00:00:00-04:00,41.63165238435804,41.80794201620787,41.46928314927309,41.575984954833984,690800,0.0,0.0
2017-08-15 00:00:00-04:00,41.659486043548874,41.826495396476915,41.473919702586215,41.77082443237305,439800,0.0,0.0
2017-08-16 00:00:00-04:00,41.85433139810387,42.28113152809377,41.67804177182438,42.08628845214844,523200,0.0,0.0
2017-08-17 00:00:00-04:00,42.02134518596348,42.587321023743684,41.86361253212081,42.0955696105957,729800,0.0,0.0
2017-08-18 00:00:00-04:00,41.94710614130302,42.039891071813614,41.62236773297392,42.002777099609375,755600,0.0,0.0
2017-08-21 00:00:00-04:00,41.88216794931133,42.290414657292224,41.76526209582429,42.169795989990234,697200,0.0,0.0
2017-08-22 00:00:00-04:00,42.216183097114794,42.65226348368777,42.114121428820376,42.3646354675293,858600,0.0,0.0
2017-08-23 00:00:00-04:00,42.28112563072621,42.43885824595554,41.78009761442117,42.2996826171875,709100,0.0,0.0
2017-08-24 00:00:00-04:00,42.31824552327162,42.31824552327162,41.58062025063264,41.75226974487305,1029500,0.0,0.0
2017-08-25 00:00:00-04:00,41.80793992327732,41.96566901821129,41.575982873515336,41.78938293457031,983000,0.0,0.0
2017-08-28 00:00:00-04:00,41.928554649596954,41.928554649596954,41.492477806894016,41.64093017578125,981200,0.0,0.0
2017-08-29 00:00:00-04:00,41.54814773961961,41.90072346426577,41.50175703517814,41.81721878051758,975900,0.0,0.0
2017-08-30 00:00:00-04:00,41.85432860865979,41.97494725975161,41.45536221914214,41.909996032714844,731800,0.0,0.0
2017-08-31 00:00:00-04:00,41.85432499540309,42.411020424195605,41.761540064348864,42.1976203918457,652000,0.0,0.0
2017-09-01 00:00:00-04:00,42.42031188733649,42.81927834775177,42.262579232589346,42.67082595825195,545600,0.0,0.0
2017-09-05 00:00:00-04:00,42.72649399412267,42.893503377085786,42.27186009335525,42.43886947631836,1071500,0.0,0.0
2017-09-06 00:00:00-04:00,42.43887266113186,42.49918023307823,41.770835079146714,42.0491828918457,730500,0.0,0.0
2017-09-07 00:00:00-04:00,42.11411992270104,42.29040953958995,41.78938148009028,42.01205825805664,721100,0.0,0.0
2017-09-08 00:00:00-04:00,41.947103370447934,42.587306960840614,41.67803239881573,42.16050338745117,631400,0.0,0.0
2017-09-11 00:00:00-04:00,42.37391387581964,42.80071755468004,42.197627785005544,42.3368034362793,567100,0.0,0.0
2017-09-12 00:00:00-04:00,42.37390689132988,42.6893685814202,42.22545453948639,42.680091857910156,714000,0.0,0.0
2017-09-13 00:00:00-04:00,42.717223467894996,43.37134069661568,42.717223467894996,43.19041442871094,848300,0.0,0.0
2017-09-14 00:00:00-04:00,43.134742090015514,43.190409526508006,42.68938136176968,42.745052337646484,636300,0.0,0.0
2017-09-15 00:00:00-04:00,42.82855775317878,43.15329626946931,42.79144376863575,43.04195785522461,1962700,0.0,0.0
2017-09-18 00:00:00-04:00,42.95844498923035,43.09762063510405,42.559478579735035,42.93988800048828,583100,0.0,0.0
2017-09-19 00:00:00-04:00,42.949176433251424,43.079071839767636,42.670828627947486,43.04195785522461,666400,0.0,0.0
2017-09-20 00:00:00-04:00,43.023389766104565,43.348131738020086,42.847103694070505,43.28318405151367,815700,0.0,0.0
2017-09-21 00:00:00-04:00,43.34813811300634,43.37133169623618,42.522371515083485,42.55020523071289,284600,0.0,0.0
2017-09-22 00:00:00-04:00,42.66153862317162,42.80999098807005,42.0584524392521,42.10484313964844,380800,0.0,0.0
2017-09-25 00:00:00-04:00,42.08628564724524,42.3089624222325,41.77082393319369,41.909996032714844,857600,0.0,0.0
2017-09-26 00:00:00-04:00,41.99350071355984,42.51308575423587,41.90999603808304,42.244014739990234,598000,0.0,0.0
2017-09-27 00:00:00-04:00,42.5223582057216,42.90276753758716,42.3367919010446,42.717201232910156,686400,0.0,0.0
2017-09-28 00:00:00-04:00,42.66153979240213,43.26462953223418,42.56411825708471,43.218238830566406,685700,0.0,0.0
2017-09-29 00:00:00-04:00,43.10690056523189,43.7471043365963,43.10690056523189,43.50586700439453,910200,0.0,0.0
2017-10-02 00:00:00-04:00,43.42235717298758,44.6934807609513,43.31287342181051,44.108951568603516,1324700,0.0,0.0
2017-10-03 00:00:00-04:00,44.10896219719447,44.17390990088306,43.570820035906905,43.765663146972656,1275800,0.0,0.0
2017-10-04 00:00:00-04:00,45.15740585063434,45.32441524327589,42.958453566699845,44.91617202758789,2031300,0.0,0.0
2017-10-05 00:00:00-04:00,45.31513656037778,45.59348435630193,45.03678876445364,45.08317947387695,905800,0.0,0.0
2017-10-06 00:00:00-04:00,45.083169947622096,45.584197998046875,45.083169947622096,45.584197998046875,760100,0.0,0.0
2017-10-09 00:00:00-04:00,45.59347160961192,45.65841929252381,45.19450524921985,45.30584716796875,545200,0.0,0.0
2017-10-10 00:00:00-04:00,45.547088794080246,45.68626444690602,45.32440845743577,45.50069808959961,781700,0.0,0.0
