Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-25 00:00:00-05:00,7.24437623085361,7.24437623085361,7.198233604431152,7.198233604431152,18072,0.0,0.0
1977-02-28 00:00:00-05:00,7.198233681520109,7.244376308436728,7.105948851830883,7.1751627922058105,35181,0.0,0.0
1977-03-01 00:00:00-05:00,7.17516271536393,7.24437623085361,7.1290200889414725,7.198233604431152,47229,0.0,0.0
1977-03-02 00:00:00-05:00,7.1982326402746155,7.267446994781494,7.1982326402746155,7.267446994781494,36386,0.0,0.0
1977-03-03 00:00:00-05:00,7.267446994781494,7.267446994781494,7.2213043745395415,7.267446994781494,68434,0.0,0.0
1977-03-04 00:00:00-05:00,7.267451586496432,7.31359338760376,7.244379837654334,7.31359338760376,43614,0.0,0.0
1977-03-07 00:00:00-05:00,7.31359338760376,7.336665136445857,7.267451586496432,7.31359338760376,21205,0.0,0.0
1977-03-08 00:00:00-05:00,7.313588766735549,7.3597313869775025,7.267446994781494,7.267446994781494,43614,0.0,0.0
1977-03-09 00:00:00-05:00,7.2674455279786745,7.2674455279786745,7.221302917049775,7.244373798370361,21687,0.0,0.0
1977-03-10 00:00:00-05:00,7.244380086373827,7.267451836008042,7.17516653404811,7.221309185028076,25542,0.0,0.0
1977-03-11 00:00:00-05:00,7.221302917049775,7.2674455279786745,7.221302917049775,7.244373798370361,24819,0.0,0.0
1977-03-14 00:00:00-05:00,7.244376608689251,7.2905192375183105,7.2213057184187495,7.2905192375183105,28916,0.0,0.0
1977-03-15 00:00:00-05:00,7.313591027919482,7.382805403825757,7.313591027919482,7.336662769317627,103614,0.0,0.0
1977-03-16 00:00:00-05:00,7.336665082571489,7.428950380685347,7.336665082571489,7.382807731628418,86024,0.0,0.0
1977-03-17 00:00:00-05:00,7.382803887691623,7.405874776063765,7.313589525999223,7.359732151031494,40964,0.0,0.0
1977-03-18 00:00:00-05:00,7.359733662427612,7.382805403825757,7.336662769317627,7.336662769317627,22651,0.0,0.0
1977-03-21 00:00:00-05:00,7.3366612626593515,7.405874776063765,7.3366612626593515,7.359732151031494,31807,0.0,0.0
1977-03-22 00:00:00-05:00,7.3597360369995215,7.3597360369995215,7.2905224870500955,7.31359338760376,33253,0.0,0.0
1977-03-23 00:00:00-05:00,7.313591027919482,7.359733662427612,7.313591027919482,7.336662769317627,29398,0.0,0.0
1977-03-24 00:00:00-05:00,7.336662769317627,7.336662769317627,7.313591027919482,7.336662769317627,31084,0.0,0.0
1977-03-25 00:00:00-05:00,7.336660501000475,7.336660501000475,7.2213043745395415,7.267446994781494,20482,0.0,0.0
1977-03-28 00:00:00-05:00,7.244373798370361,7.244373798370361,7.175160306120876,7.244373798370361,33735,0.0,0.0
1977-03-29 00:00:00-05:00,7.244375260516569,7.267446994781494,7.2213043745395415,7.267446994781494,13735,0.0,0.0
1977-03-30 00:00:00-05:00,7.2674455279786745,7.2674455279786745,7.244373798370361,7.244373798370361,15904,0.0,0.0
1977-03-31 00:00:00-05:00,7.244373798370361,7.2905164092992605,7.244373798370361,7.244373798370361,44096,0.0,0.0
1977-04-01 00:00:00-05:00,7.244376608689251,7.313590127788812,7.244376608689251,7.2905192375183105,31566,0.0,0.0
1977-04-04 00:00:00-05:00,7.290517880758522,7.313588766735549,7.244375260516569,7.267446994781494,17831,0.0,0.0
1977-04-05 00:00:00-05:00,7.267446994781494,7.290517880758522,7.175161754297588,7.267446994781494,37590,0.0,0.0
1977-04-06 00:00:00-05:00,7.267448347247809,7.33666186634737,7.267448347247809,7.2905192375183105,21446,0.0,0.0
1977-04-07 00:00:00-05:00,7.313589525999223,7.359732151031494,7.313589525999223,7.359732151031494,24337,0.0,0.0
1977-04-11 00:00:00-05:00,7.359733662427612,7.405876296935742,7.313591027919482,7.336662769317627,42410,0.0,0.0
1977-04-12 00:00:00-05:00,7.336662603300639,7.475090503692627,7.336662603300639,7.475090503692627,24578,0.0,0.0
1977-04-13 00:00:00-05:00,7.475091291777133,7.521233081817627,7.382806015119682,7.521233081817627,144337,0.0,0.0
1977-04-14 00:00:00-05:00,7.521233969840215,7.636591003426203,7.521233969840215,7.567376613616943,49398,0.0,0.0
1977-04-15 00:00:00-05:00,7.5673757201463525,7.636590101783556,7.521233081817627,7.521233081817627,33012,0.0,0.0
1977-04-18 00:00:00-05:00,7.428946512723894,7.428946512723894,7.3366612626593515,7.359732151031494,37108,0.0,0.0
1977-04-19 00:00:00-05:00,7.33666186634737,7.33666186634737,7.2905192375183105,7.2905192375183105,57108,0.0,0.0
1977-04-20 00:00:00-05:00,7.336665082571489,7.382807731628418,7.336665082571489,7.382807731628418,28675,0.0,0.0
1977-04-21 00:00:00-05:00,7.382803887691623,7.382803887691623,7.3366612626593515,7.359732151031494,16627,0.0,0.0
1977-04-22 00:00:00-05:00,7.3597360369995215,7.382807785841619,7.31359338760376,7.31359338760376,25060,0.0,0.0
1977-04-25 00:00:00-04:00,7.313593638699544,7.336665388333759,7.221309185028076,7.221309185028076,22651,0.0,0.0
1977-04-26 00:00:00-04:00,7.2213057184187495,7.2905192375183105,7.198233979860192,7.2905192375183105,23855,0.0,0.0
1977-04-27 00:00:00-04:00,7.2905224870500955,7.382807785841619,7.267451586496432,7.31359338760376,27711,0.0,0.0
1977-04-28 00:00:00-04:00,7.31359338760376,7.3597360369995215,7.2905224870500955,7.31359338760376,20000,0.0,0.0
1977-04-29 00:00:00-04:00,7.313591027919482,7.359733662427612,7.290520134809497,7.336662769317627,34217,0.0,0.0
1977-05-02 00:00:00-04:00,7.336665082571489,7.428950380685347,7.313593333898811,7.382807731628418,34217,0.0,0.0
1977-05-03 00:00:00-04:00,7.382807731628418,7.428950380685347,7.35973598295574,7.382807731628418,21446,0.0,0.0
1977-05-04 00:00:00-04:00,7.382805266985603,7.42894790063848,7.359733526015091,7.405876159667969,21205,0.0,0.0
1977-05-05 00:00:00-04:00,7.405878632012668,7.405878632012668,7.35973598295574,7.382807731628418,20723,0.0,0.0
1977-05-06 00:00:00-04:00,7.382807731628418,7.382807731628418,7.313593333898811,7.382807731628418,14458,0.0,0.0
1977-05-09 00:00:00-04:00,7.382805266985603,7.452018793320846,7.336662633332725,7.405876159667969,49157,0.0,0.0
1977-05-10 00:00:00-04:00,7.405876159667969,7.452018793320846,7.405876159667969,7.405876159667969,16386,0.0,0.0
1977-05-11 00:00:00-04:00,7.405877135232228,7.452019774963401,7.38280623951077,7.428948879241943,17108,0.0,0.0
1977-05-12 00:00:00-04:00,7.42894790063848,7.452018793320846,7.359733526015091,7.405876159667969,39518,0.0,0.0
1977-05-13 00:00:00-04:00,7.405878632012668,7.428950380685347,7.382807731628418,7.382807731628418,11566,0.0,0.0
1977-05-16 00:00:00-04:00,7.382807731628418,7.405878632012668,7.382807731628418,7.382807731628418,24337,0.0,0.0
1977-05-17 00:00:00-04:00,7.38280623951077,7.452019774963401,7.38280623951077,7.428948879241943,29880,0.0,0.0
1977-05-18 00:00:00-04:00,7.428948879241943,7.452019774963401,7.405877135232228,7.428948879241943,35422,0.0,0.0
1977-05-19 00:00:00-04:00,7.428948879241943,7.498162414694574,7.405877135232228,7.428948879241943,53494,0.0,0.0
1977-05-20 00:00:00-04:00,7.475091291777133,7.521233081817627,7.475091291777133,7.521233081817627,19759,0.0,0.0
1977-05-23 00:00:00-04:00,7.498160891312303,7.498160891312303,7.428947369921607,7.4520182609558105,23133,0.0,0.0
1977-05-24 00:00:00-04:00,7.452019774963401,7.475091518973116,7.38280623951077,7.428948879241943,23855,0.0,0.0
1977-05-25 00:00:00-04:00,7.428947369921607,7.475090000278099,7.4058756305993185,7.4520182609558105,26024,0.0,0.0
1977-05-26 00:00:00-04:00,7.452019774963401,7.452019774963401,7.38280623951077,7.428948879241943,14217,0.0,0.0
1977-05-27 00:00:00-04:00,7.428950380685347,7.428950380685347,7.382807731628418,7.382807731628418,15904,0.0,0.0
1977-05-31 00:00:00-04:00,7.382805403825757,7.382805403825757,7.267449241699512,7.336662769317627,28916,0.0,0.0
1977-06-01 00:00:00-04:00,7.3366612626593515,7.382803887691623,7.313589525999223,7.359732151031494,14699,0.0,0.0
1977-06-02 00:00:00-04:00,7.359733526015091,7.405876159667969,7.336662633332725,7.405876159667969,30120,0.0,0.0
1977-06-03 00:00:00-04:00,7.405877135232228,7.428948879241943,7.38280623951077,7.428948879241943,26506,0.0,0.0
1977-06-06 00:00:00-04:00,7.428950435237381,7.428950435237381,7.2905224870500955,7.31359338760376,35663,0.0,0.0
1977-06-07 00:00:00-04:00,7.313593333898811,7.405878632012668,7.290522433514561,7.382807731628418,43373,0.0,0.0
1977-06-08 00:00:00-04:00,7.382803887691623,7.405874776063765,7.3366612626593515,7.359732151031494,25542,0.0,0.0
1977-06-09 00:00:00-04:00,7.35973598295574,7.382807731628418,7.336665082571489,7.382807731628418,14458,0.0,0.0
1977-06-10 00:00:00-04:00,7.382807731628418,7.382807731628418,7.336665082571489,7.382807731628418,11566,0.0,0.0
1977-06-13 00:00:00-04:00,7.382807731628418,7.382807731628418,7.336665082571489,7.382807731628418,13976,0.0,0.0
1977-06-14 00:00:00-04:00,7.382807731628418,7.382807731628418,7.290522433514561,7.382807731628418,16386,0.0,0.0
1977-06-15 00:00:00-04:00,7.382805403825757,7.382805403825757,7.313591027919482,7.336662769317627,19759,0.0,0.0
1977-06-16 00:00:00-04:00,7.336662769317627,7.336662769317627,7.267449241699512,7.336662769317627,73735,0.0,0.0
1977-06-17 00:00:00-04:00,7.3366612626593515,7.359732151031494,7.313589525999223,7.359732151031494,40482,0.0,0.0
1977-06-20 00:00:00-04:00,7.359733662427612,7.359733662427612,7.290520134809497,7.336662769317627,14699,0.0,0.0
1977-06-21 00:00:00-04:00,7.336662769317627,7.382805403825757,7.336662769317627,7.336662769317627,33012,0.0,0.0
1977-06-22 00:00:00-04:00,7.3366612626593515,7.359732151031494,7.313589525999223,7.359732151031494,16386,0.0,0.0
1977-06-23 00:00:00-04:00,7.35973598295574,7.382807731628418,7.336665082571489,7.382807731628418,20241,0.0,0.0
1977-06-24 00:00:00-04:00,7.382807731628418,7.405878632012668,7.336665082571489,7.382807731628418,47229,0.0,0.0
1977-06-27 00:00:00-04:00,7.382805403825757,7.405876296935742,7.336662769317627,7.336662769317627,22410,0.0,0.0
1977-06-28 00:00:00-04:00,7.336662769317627,7.359733662427612,7.336662769317627,7.336662769317627,19759,0.0,0.0
1977-06-29 00:00:00-04:00,7.336665082571489,7.382807731628418,7.267451533130311,7.382807731628418,16386,0.0,0.0
1977-06-30 00:00:00-04:00,7.382803887691623,7.382803887691623,7.359732151031494,7.359732151031494,46506,0.0,0.0
1977-07-01 00:00:00-04:00,7.38280623951077,7.428948879241943,7.38280623951077,7.428948879241943,22169,0.0,0.0
1977-07-05 00:00:00-04:00,7.428947369921607,7.475090000278099,7.4058756305993185,7.4520182609558105,27952,0.0,0.0
1977-07-06 00:00:00-04:00,7.4981608390808105,7.544303469115878,7.4981608390808105,7.4981608390808105,24337,0.0,0.0
1977-07-07 00:00:00-04:00,7.498163072096015,7.567376613616943,7.498163072096015,7.567376613616943,46747,0.0,0.0
1977-07-08 00:00:00-04:00,7.567376613616943,7.590448359649474,7.521233969840215,7.567376613616943,20482,0.0,0.0
1977-07-11 00:00:00-04:00,7.567377022310334,7.613519668579102,7.544306123320139,7.613519668579102,23133,0.0,0.0
1977-07-12 00:00:00-04:00,7.613519668579102,7.636591415857674,7.567377022310334,7.613519668579102,33976,0.0,0.0
1977-07-13 00:00:00-04:00,7.613515883971665,7.636587619781494,7.590444996449793,7.636587619781494,22651,0.0,0.0
1977-07-15 00:00:00-04:00,7.636587619781494,7.659658507303367,7.613515883971665,7.636587619781494,27229,0.0,0.0
1977-07-18 00:00:00-04:00,7.567374359989372,7.567374359989372,7.452018209045744,7.4981608390808105,19036,0.0,0.0
1977-07-19 00:00:00-04:00,7.498163477051371,7.613519668579102,7.498163477051371,7.613519668579102,19759,0.0,0.0
1977-07-20 00:00:00-04:00,7.613512491376257,7.682726819675753,7.613512491376257,7.6596550941467285,36867,0.0,0.0
1977-07-21 00:00:00-04:00,7.659664549285626,7.705807209014893,7.659664549285626,7.705807209014893,23855,0.0,0.0
1977-07-22 00:00:00-04:00,7.682732219407856,7.682732219407856,7.590446949005127,7.590446949005127,30602,0.0,0.0
1977-07-25 00:00:00-04:00,7.590448769588906,7.636591415857674,7.590448769588906,7.613519668579102,53494,0.0,0.0
1977-07-26 00:00:00-04:00,7.613515883971665,7.659658507303367,7.590444996449793,7.636587619781494,19277,0.0,0.0
1977-07-27 00:00:00-04:00,7.636591415857674,7.682734062126441,7.590448769588906,7.613519668579102,15904,0.0,0.0
1977-07-28 00:00:00-04:00,7.613516456426341,7.613516456426341,7.521231202824077,7.544302940368652,39277,0.0,0.0
1977-07-29 00:00:00-04:00,7.544303469115878,7.590446099150944,7.452018209045744,7.4981608390808105,34458,0.0,0.0
1977-08-01 00:00:00-04:00,7.498161396280554,7.54430402974455,7.475090503692627,7.475090503692627,31807,0.0,0.0
1977-08-02 00:00:00-04:00,7.475089948207317,7.4981608390808105,7.42894731817225,7.4981608390808105,17349,0.0,0.0
1977-08-03 00:00:00-04:00,7.49816218679738,7.544304825126106,7.4289486534484075,7.521233081817627,19518,0.0,0.0
1977-08-04 00:00:00-04:00,7.5212325720589925,7.590446949005127,7.498161678602397,7.590446949005127,20482,0.0,0.0
1977-08-05 00:00:00-04:00,7.590447307332977,7.682732582092285,7.567375564499042,7.682732582092285,21205,0.0,0.0
1977-08-08 00:00:00-04:00,7.682734062126441,7.682734062126441,7.613519668579102,7.613519668579102,18072,0.0,0.0
1977-08-09 00:00:00-04:00,7.613516990024438,7.636588729186011,7.4981608390808105,7.4981608390808105,19277,0.0,0.0
1977-08-10 00:00:00-04:00,7.498163477051371,7.613519668579102,7.498163477051371,7.613519668579102,17349,0.0,0.0
1977-08-11 00:00:00-04:00,7.613516456426341,7.682730820772048,7.544302940368652,7.544302940368652,25542,0.0,0.0
1977-08-12 00:00:00-04:00,7.544303469115878,7.544303469115878,7.475089948207317,7.4981608390808105,10120,0.0,0.0
1977-08-15 00:00:00-04:00,7.498162414694574,7.521233310416032,7.336663599779597,7.428948879241943,12771,0.0,0.0
1977-08-16 00:00:00-04:00,7.313593298999464,7.313593298999464,7.129023551940918,7.129023551940918,15181,0.0,0.0
1977-08-17 00:00:00-04:00,7.059803485870361,7.059803485870361,6.898304778464048,7.059803485870361,46506,0.0,0.0
1977-08-18 00:00:00-04:00,7.059811075019033,7.082882404327393,7.036739745710672,7.082882404327393,14940,0.0,0.0
1977-08-19 00:00:00-04:00,7.082879125599165,7.105950444227605,7.013665593857951,7.036736488342285,31566,0.0,0.0
1977-08-22 00:00:00-04:00,7.036732181363195,7.105946094884692,7.0136613009998765,7.059803485870361,18313,0.0,0.0
1977-08-23 00:00:00-04:00,7.059804876404029,7.105947494506836,7.036733567352626,7.105947494506836,13253,0.0,0.0
1977-08-24 00:00:00-04:00,7.105947494506836,7.12901880355824,7.059804876404029,7.105947494506836,13253,0.0,0.0
1977-08-25 00:00:00-04:00,7.105947494506836,7.12901880355824,7.082876185455433,7.105947494506836,12771,0.0,0.0
1977-08-26 00:00:00-04:00,7.129023883068144,7.244380086373827,7.129023883068144,7.221309185028076,37831,0.0,0.0
1977-08-29 00:00:00-04:00,7.221302917049775,7.2905164092992605,7.221302917049775,7.244373798370361,18313,0.0,0.0
1977-08-30 00:00:00-04:00,7.244373798370361,7.2674455279786745,7.244373798370361,7.244373798370361,53253,0.0,0.0
1977-08-31 00:00:00-04:00,7.244379837654334,7.31359338760376,7.244379837654334,7.31359338760376,26506,0.0,0.0
1977-09-01 00:00:00-04:00,7.336662769317627,7.382805403825757,7.336662769317627,7.336662769317627,26988,0.0,0.0
1977-09-02 00:00:00-04:00,7.38280623951077,7.452019774963401,7.38280623951077,7.428948879241943,17831,0.0,0.0
1977-09-06 00:00:00-04:00,7.42894790063848,7.452018793320846,7.382805266985603,7.405876159667969,32530,0.0,0.0
1977-09-07 00:00:00-04:00,7.405876129352563,7.475090503692627,7.382805236764636,7.475090503692627,14940,0.0,0.0
1977-09-08 00:00:00-04:00,7.475090503692627,7.613517555796473,7.452018762816558,7.475090503692627,23133,0.0,0.0
1977-09-09 00:00:00-04:00,7.452019774963401,7.452019774963401,7.38280623951077,7.428948879241943,30120,0.0,0.0
1977-09-12 00:00:00-04:00,7.405878632012668,7.405878632012668,7.35973598295574,7.382807731628418,25060,0.0,0.0
1977-09-13 00:00:00-04:00,7.382805266985603,7.42894790063848,7.313590892362215,7.405876159667969,34699,0.0,0.0
1977-09-14 00:00:00-04:00,7.405876159667969,7.42894790063848,7.359733526015091,7.405876159667969,20000,0.0,0.0
1977-09-15 00:00:00-04:00,7.405878632012668,7.405878632012668,7.382807731628418,7.382807731628418,35904,0.0,0.0
1977-09-16 00:00:00-04:00,7.382805266985603,7.405876159667969,7.382805266985603,7.405876159667969,47470,0.0,0.0
1977-09-19 00:00:00-04:00,7.405878632012668,7.405878632012668,7.35973598295574,7.382807731628418,17590,0.0,0.0
1977-09-20 00:00:00-04:00,7.382807731628418,7.405878632012668,7.336665082571489,7.382807731628418,34940,0.0,0.0
1977-09-21 00:00:00-04:00,7.382805403825757,7.428948038333887,7.313591027919482,7.336662769317627,105060,0.0,0.0
1977-09-22 00:00:00-04:00,7.336660501000475,7.336660501000475,7.244375260516569,7.267446994781494,58554,0.0,0.0
1977-09-23 00:00:00-04:00,7.2674455279786745,7.2674455279786745,7.221302917049775,7.244373798370361,9639,0.0,0.0
1977-09-26 00:00:00-04:00,7.244376308436728,7.244376308436728,7.15209105460349,7.1751627922058105,28434,0.0,0.0
1977-09-27 00:00:00-04:00,7.175165634069434,7.221308279261743,7.105951666280971,7.152093887329102,27711,0.0,0.0
1977-09-28 00:00:00-04:00,7.152089688465713,7.175161421661047,7.105947494506836,7.105947494506836,14458,0.0,0.0
1977-09-29 00:00:00-04:00,7.105948851830883,7.1751627922058105,7.082877538372573,7.1751627922058105,20000,0.0,0.0
1977-09-30 00:00:00-04:00,7.17516271536393,7.198233604431152,7.1290200889414725,7.198233604431152,21928,0.0,0.0
1977-10-03 00:00:00-04:00,7.2213089371006705,7.31359338760376,7.2213089371006705,7.31359338760376,22892,0.0,0.0
1977-10-04 00:00:00-04:00,7.31359338760376,7.3597360369995215,7.198237188258572,7.31359338760376,23855,0.0,0.0
1977-10-05 00:00:00-04:00,7.313590127788812,7.33666186634737,7.267448347247809,7.2905192375183105,17108,0.0,0.0
1977-10-06 00:00:00-04:00,7.290520134809497,7.382805403825757,7.267449241699512,7.336662769317627,67952,0.0,0.0
1977-10-07 00:00:00-04:00,7.336662769317627,7.359733662427612,7.290520134809497,7.336662769317627,155663,0.0,0.0
1977-10-10 00:00:00-04:00,7.336662769317627,7.359733662427612,7.313591027919482,7.336662769317627,7952,0.0,0.0
1977-10-11 00:00:00-04:00,7.336660501000475,7.3597313869775025,7.267446994781494,7.267446994781494,23614,0.0,0.0
1977-10-12 00:00:00-04:00,7.221305341786388,7.221305341786388,7.1290200889414725,7.198233604431152,24096,0.0,0.0
1977-10-13 00:00:00-04:00,7.1751677215608325,7.1751677215608325,7.082882404327393,7.082882404327393,31084,0.0,0.0
1977-10-14 00:00:00-04:00,7.082880903104175,7.129023551940918,6.990596029574901,7.129023551940918,45542,0.0,0.0
1977-10-17 00:00:00-04:00,7.082874790377526,7.082874790377526,6.9675186919855445,7.059803485870361,26988,0.0,0.0
1977-10-18 00:00:00-04:00,7.059806449848223,7.105949078235001,6.921378988831911,7.013664245605469,9639,0.0,0.0
1977-10-19 00:00:00-04:00,7.013665256190162,7.059807467081453,6.967522621154785,6.967522621154785,25783,0.0,0.0
1977-10-20 00:00:00-04:00,6.9675231584606445,7.013665797054346,6.852166561976391,6.921380519866943,19759,0.0,0.0
1977-10-21 00:00:00-04:00,6.921378158042739,6.921378158042739,6.8521642237704805,6.898306846618652,14699,0.0,0.0
1977-10-24 00:00:00-04:00,6.852164896531066,6.852164896531066,6.73680875222869,6.759880065917969,24578,0.0,0.0
1977-10-25 00:00:00-04:00,6.736808877072778,6.736808877072778,6.57531010239901,6.644523620605469,34699,0.0,0.0
1977-10-26 00:00:00-04:00,6.644524302218342,6.829094409942627,6.575310776911776,6.829094409942627,34699,0.0,0.0
1977-10-27 00:00:00-04:00,6.829094409942627,6.9444509923603475,6.806023517603149,6.829094409942627,34217,0.0,0.0
1977-10-28 00:00:00-04:00,6.82909438261391,6.898308331787561,6.806023490366758,6.852165699005127,9157,0.0,0.0
1977-10-31 00:00:00-05:00,6.852163426544522,6.8983060440241575,6.736807306989359,6.782949924468994,22410,0.0,0.0
1977-11-01 00:00:00-05:00,6.78295065340976,6.78295065340976,6.5753092765808105,6.5753092765808105,15181,0.0,0.0
1977-11-02 00:00:00-05:00,6.575306920172209,6.621449526074398,6.48302170836783,6.5291643142700195,24337,0.0,0.0
1977-11-03 00:00:00-05:00,6.529166654142384,6.5753092765808105,6.483024031703957,6.5753092765808105,28193,0.0,0.0
1977-11-04 00:00:00-05:00,6.621451285139911,6.69066478823675,6.621451285139911,6.667593479156494,19518,0.0,0.0
1977-11-07 00:00:00-05:00,6.667594934722296,6.690666248839124,6.644523620605469,6.644523620605469,11566,0.0,0.0
1977-11-08 00:00:00-05:00,6.644526885682723,6.690669536590576,6.621455984373028,6.690669536590576,21446,0.0,0.0
1977-11-09 00:00:00-05:00,6.713737266842543,6.8752360343933105,6.713737266842543,6.8752360343933105,21928,0.0,0.0
1977-11-10 00:00:00-05:00,6.875237881273242,6.9675231584606445,6.875237881273242,6.921380519866943,54458,0.0,0.0
1977-11-11 00:00:00-05:00,6.944454852621534,7.1290250629441125,6.944454852621534,7.082882404327393,25783,0.0,0.0
1977-11-14 00:00:00-05:00,7.082877764041612,7.129020392428391,7.013664245605469,7.013664245605469,34699,0.0,0.0
1977-11-15 00:00:00-05:00,7.013665593857951,7.036736488342285,6.898309000715751,7.036736488342285,37590,0.0,0.0
1977-11-16 00:00:00-05:00,7.059804876404029,7.105947494506836,7.059804876404029,7.105947494506836,19277,0.0,0.0
1977-11-17 00:00:00-05:00,7.105953733635753,7.152095968108171,7.013668840546614,7.082882404327393,15181,0.0,0.0
1977-11-18 00:00:00-05:00,7.082876185455433,7.12901880355824,7.036733567352626,7.105947494506836,14940,0.0,0.0
1977-11-21 00:00:00-05:00,7.129020165289192,7.1751627922058105,7.129020165289192,7.1751627922058105,15422,0.0,0.0
1977-11-22 00:00:00-05:00,7.175160306120876,7.3135872906198465,7.152088576512562,7.244373798370361,14940,0.0,0.0
1977-11-23 00:00:00-05:00,7.24437917771372,7.290521822906028,7.152093887329102,7.152093887329102,24096,0.0,0.0
1977-11-25 00:00:00-05:00,7.15209105460349,7.221305419122429,7.15209105460349,7.1751627922058105,10843,0.0,0.0
1977-11-28 00:00:00-05:00,7.175160008406189,7.175160008406189,7.059803485870361,7.059803485870361,104819,0.0,0.0
1977-11-29 00:00:00-05:00,7.059806449848223,7.059806449848223,6.990592931412079,7.013664245605469,15422,0.0,0.0
