Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.09737749723876844,0.09665971249341965,0.09665971249341965,902400,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.0980953648686409,0.09665979416497474,0.0980953648686409,1200000,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.09881303520981005,0.09785600809297823,0.09833455085754395,1088000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.09881304708823979,0.09594196539260832,0.09618126600980759,1222400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.09689901809739891,0.09474572086269098,0.09594199061393738,1388800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.09665974989533424,0.09546348046505272,0.09570272266864777,1065600,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.09570273831872964,0.0949849531782602,0.09522425383329391,828800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.09618126600980759,0.09546348098282306,0.09618126600980759,617600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.09761683642864227,0.0964205662715728,0.09761683642864227,1398400,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.09761683642864227,0.09665980862051833,0.09761683642864227,966400,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.09761676537542692,0.09689898043870926,0.09689898043870926,569600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.09761684142631491,0.09570278571207344,0.09642057120800018,832000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.09689895460444134,0.09594192774807085,0.09665971249341965,844800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.09737750887870789,0.09665972404755928,0.09737750887870789,720000,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.09761683642864227,0.09713835173075121,0.09761683642864227,745600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.0973775232006208,0.09665973826390313,0.09689898043870926,908800,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.09713828102581468,0.09618125391429087,0.09689898043870926,841600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.0976168149329117,0.09689902963179335,0.09713833034038544,1078400,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.09761683642864227,0.09689905096946387,0.09761683642864227,832000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.09929169400667238,0.09761687999195376,0.09905245155096054,1462400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.10000946372747421,0.09929167806322697,0.10000946372747421,1843200,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.10144488513469696,0.10024861571495859,0.10144488513469696,1718400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.1033589094877243,0.10144485560832199,0.1033589094877243,2371200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.10551230609416962,0.10311976567001861,0.10551230609416962,2310400,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.1071870886555654,0.1057515764958065,0.1064693033695221,1977600,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.10622995694304437,0.1047944461904898,0.10503368824720383,1446400,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.10595297813415527,0.1042596514056376,0.10595297813415527,1126400,0.01875,0.0
1962-02-08 00:00:00-05:00,0.0,0.10643675202342634,0.10571103213148528,0.10595297813415527,684800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.10522721658057137,0.10474338382482529,0.10474338382482529,563200,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.10522728057975764,0.10450156053376143,0.10498539358377457,428800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.10498541981034308,0.10280825912847462,0.10425969958305359,873600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.10546916723251343,0.10353395315485263,0.10546916723251343,636800,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.10595299637591803,0.10498538937275004,0.10571105033159256,742400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.10643675202342634,0.10546914518684974,0.10595297813415527,816000,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.10813014955401434,0.10595304751069042,0.10764631628990173,1657600,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.10837200677729095,0.10716251253759432,0.10813011974096298,800000,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.10813008607669872,0.10643675923347473,0.10643675923347473,681600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.10667873173952103,0.10571112406147982,0.10667873173952103,793600,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.10692058497073187,0.10595297813415527,0.10595297813415527,640000,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.10764629087751151,0.10595302249803527,0.10692062973976135,908800,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.1088557872358339,0.10692057376549044,0.1071624606847763,2131200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.10813010875246937,0.10667866856588748,0.10788822174072266,899200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.10813012402740416,0.10692062973976135,0.10692062973976135,838400,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.10692059221355521,0.10643675923347473,0.10643675923347473,1011200,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.1064367182989056,0.10595294456291844,0.10619483143091202,550400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.10643677034847972,0.10522727635903088,0.10571105033159256,985600,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.10474350018848438,0.10329211842487142,0.10401783883571625,1190400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.10498532973170387,0.10425961012709027,0.10474338382482529,825600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.10425972595330563,0.10329211842487142,0.10401783883571625,611200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.10450158663946284,0.10377586641217336,0.10425969958305359,656000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.10498539358377457,0.10401778654179529,0.10498539358377457,681600,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.10692067795259569,0.10498546259651328,0.10667873173952103,1107200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.1064367182989056,0.10546911176891555,0.10619483143091202,624000,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.10667864619449574,0.10546915233135223,0.10643675923347473,809600,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.10643681589333498,0.10474348814869626,0.10522732138633728,822400,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.1054691675757407,0.1047434475297445,0.10498539358377457,764800,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.10522721658057137,0.10450149697595779,0.10474338382482529,633600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.10498539358377457,0.10450156053376143,0.10498539358377457,768000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.10522728057975764,0.1047434475297445,0.10498539358377457,678400,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.1054691675757407,0.10450156053376143,0.10498539358377457,694400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.1061948650787908,0.10498537129757866,0.10595297813415527,688000,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.10643675202342634,0.10595297813415527,0.10595297813415527,604800,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.10595299637591803,0.10546916334531171,0.10571105033159256,809600,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.10619488336219887,0.10546916334531171,0.10571105033159256,716800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.10571108097957081,0.10353397935576411,0.10425969958305359,931200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.10425970397288543,0.10232448932400619,0.10305020958185196,1033600,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.10353395342826843,0.10159873934549707,0.10353395342826843,700800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.10425970397288543,0.10280826345719388,0.10305020958185196,569600,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.1035339159204829,0.10111492872238159,0.10111492872238159,716800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.10305020958185196,0.10063116174172079,0.10305020958185196,937600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.10474347810607312,0.10305020958185196,0.10305020958185196,720000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.1025663127281751,0.10184059292078018,0.10184059292078018,947200,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.10305020958185196,0.10135688199956656,0.10305020958185196,710400,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.10305010845723264,0.10184055619508674,0.1028081625699997,812800,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.10425969958305359,0.10232448501565614,0.10425969958305359,1110400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.10571105033159256,0.10450155634214373,0.10571105033159256,1084800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.10692062973976135,0.10571107639405936,0.10692062973976135,1385600,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.10740441083908081,0.10667869059592261,0.10740441083908081,1081600,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.10764629790077919,0.10716252377738242,0.10740441083908081,1104000,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.10813011974096298,0.10716251253759432,0.10813011974096298,1180800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.10813017278562574,0.10667873173952103,0.10667873173952103,2009600,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.1071624719153674,0.1052272582422142,0.10595297813415527,1139200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.10595300056075613,0.10353395342826843,0.10353395342826843,1222400,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.10522732138633728,0.10280827331427199,0.10522732138633728,1430400,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.10619483143091202,0.10522722490092197,0.10619483143091202,931200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.10716247917457622,0.10619487227245372,0.10643675923347473,1155200,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.10667864619449574,0.10595298531143271,0.10643675923347473,940800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.10619483143091202,0.10571099863690912,0.10619483143091202,534400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.10692055109290849,0.10595294456291844,0.10619483143091202,1004800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.10614597688879081,0.10516767322949741,0.10565679520368576,988800,0.01875,0.0
1962-05-10 00:00:00-04:00,0.0,0.10565682621797995,0.1041894001537529,0.10443396121263504,1475200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.10467848141951756,0.10296643525362015,0.10296643525362015,1081600,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.10272188365253854,0.09905323002293306,0.10223276168107986,1987200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.10590136249360729,0.10296645134105291,0.1051676794886589,1414400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.10614598320617702,0.1046784977744397,0.1051676794886589,1091200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.10516766972894878,0.10321106247548849,0.10418936610221863,803200,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.10443396121263504,0.10321109620729012,0.10443396121263504,643200,0.0,0.0
