Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-21 00:00:00-05:00,0.0,29.294407299586705,28.613142013549805,28.613142013549805,140600,0.0,0.0
1983-01-24 00:00:00-05:00,0.0,30.656922835877488,30.48660659790039,30.48660659790039,596933,0.0,0.0
1983-01-25 00:00:00-05:00,0.0,32.36009365667111,32.18977737426758,32.18977737426758,308600,0.0,0.0
1983-01-26 00:00:00-05:00,0.0,32.36009365667111,32.18977737426758,32.18977737426758,156533,0.0,0.0
1983-01-27 00:00:00-05:00,0.0,34.06326830686636,33.89295196533203,33.89295196533203,148333,0.0,0.0
1983-01-28 00:00:00-05:00,0.0,33.55231629585733,33.38199996948242,33.38199996948242,148867,0.0,0.0
1983-01-31 00:00:00-05:00,0.0,33.21168059512124,32.87104797363281,32.87104797363281,126667,0.0,0.0
1983-02-01 00:00:00-05:00,0.0,32.01946793010528,31.849151611328125,31.849151611328125,79333,0.0,0.0
1983-02-02 00:00:00-05:00,0.0,31.84915123190931,31.678834915161133,31.678834915161133,86733,0.0,0.0
1983-02-03 00:00:00-05:00,0.0,32.18977887579735,32.01946258544922,32.01946258544922,50600,0.0,0.0
1983-02-04 00:00:00-05:00,0.0,32.36009365667111,32.18977737426758,32.18977737426758,34867,0.0,0.0
1983-02-07 00:00:00-05:00,0.0,32.70073627672697,32.360103607177734,32.360103607177734,78867,0.0,0.0
1983-02-08 00:00:00-05:00,0.0,32.53041994195235,32.360103607177734,32.360103607177734,54000,0.0,0.0
1983-02-09 00:00:00-05:00,0.0,32.36009365667111,32.18977737426758,32.18977737426758,37867,0.0,0.0
1983-02-10 00:00:00-05:00,0.0,32.53041994195235,32.360103607177734,32.360103607177734,27200,0.0,0.0
1983-02-11 00:00:00-05:00,0.0,32.53041994195235,32.360103607177734,32.360103607177734,39933,0.0,0.0
1983-02-14 00:00:00-05:00,0.0,32.53041994195235,32.360103607177734,32.360103607177734,65133,0.0,0.0
1983-02-15 00:00:00-05:00,0.0,31.84915123190931,31.678834915161133,31.678834915161133,41000,0.0,0.0
1983-02-16 00:00:00-05:00,0.0,32.01946793010528,31.849151611328125,31.849151611328125,32867,0.0,0.0
1983-02-17 00:00:00-05:00,0.0,31.50851551952258,31.167882919311523,31.167882919311523,38067,0.0,0.0
1983-02-18 00:00:00-05:00,0.0,31.678834533691408,31.50851821899414,31.50851821899414,28200,0.0,0.0
1983-02-22 00:00:00-05:00,0.0,31.84915084838867,31.50851821899414,31.50851821899414,25200,0.0,0.0
1983-02-23 00:00:00-05:00,0.0,31.678830291913904,31.338197708129883,31.338197708129883,31867,0.0,0.0
1983-02-24 00:00:00-05:00,0.0,31.678834533691408,31.50851821899414,31.50851821899414,42267,0.0,0.0
1983-02-25 00:00:00-05:00,0.0,31.84915123190931,31.678834915161133,31.678834915161133,62533,0.0,0.0
1983-02-28 00:00:00-05:00,0.0,31.508514000021894,31.338197708129883,31.338197708129883,26133,0.0,0.0
1983-03-01 00:00:00-05:00,0.0,30.145997675982386,29.97568130493164,29.97568130493164,40133,0.0,0.0
1983-03-02 00:00:00-05:00,0.0,29.975671000864313,29.635038375854492,29.635038375854492,42333,0.0,0.0
1983-03-03 00:00:00-05:00,0.0,29.464717454688497,29.294401168823242,29.294401168823242,20000,0.0,0.0
1983-03-04 00:00:00-05:00,0.0,29.464718969244707,29.124086380004883,29.124086380004883,28667,0.0,0.0
1983-03-07 00:00:00-05:00,0.0,29.975671000864313,29.635038375854492,29.635038375854492,23133,0.0,0.0
1983-03-08 00:00:00-05:00,0.0,31.508511239355737,30.997562408447266,30.997562408447266,54333,0.0,0.0
1983-03-09 00:00:00-05:00,0.0,32.01946793010528,31.849151611328125,31.849151611328125,28200,0.0,0.0
1983-03-10 00:00:00-05:00,0.0,32.019462875697926,31.338197708129883,31.338197708129883,28067,0.0,0.0
1983-03-11 00:00:00-05:00,0.0,31.678830291913904,31.338197708129883,31.338197708129883,8800,0.0,0.0
1983-03-14 00:00:00-05:00,0.0,30.997561986933757,30.827245712280273,30.827245712280273,34600,0.0,0.0
1983-03-15 00:00:00-05:00,0.0,30.656922835877488,30.48660659790039,30.48660659790039,13000,0.0,0.0
1983-03-16 00:00:00-05:00,0.0,30.656941660334557,30.316308975219727,30.316308975219727,11333,0.0,0.0
1983-03-17 00:00:00-05:00,0.0,29.464717454688497,29.294401168823242,29.294401168823242,11133,0.0,0.0
1983-03-18 00:00:00-05:00,0.0,29.464726324642406,28.953777313232422,28.953777313232422,26333,0.0,0.0
1983-03-21 00:00:00-05:00,0.0,29.294409987505745,28.953777313232422,28.953777313232422,17733,0.0,0.0
1983-03-22 00:00:00-05:00,0.0,28.953774656568253,28.613142013549805,28.613142013549805,39667,0.0,0.0
1983-03-23 00:00:00-05:00,0.0,29.294409987505745,28.953777313232422,28.953777313232422,12333,0.0,0.0
1983-03-24 00:00:00-05:00,0.0,29.975671000864313,29.635038375854492,29.635038375854492,20000,0.0,0.0
