Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5605621508272857,0.5507274270057678,0.5507274270057678,9600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5507273121407166,0.5359756796693742,0.5458104014396667,100800,0.0,0.0
1980-03-19 00:00:00-05:00,0.5458104014396667,0.5458104014396667,0.5458104014396667,0.5458104014396667,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5408935660146704,0.5310588428756814,0.5359757542610168,45600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5310590267181396,0.5310590267181396,0.5310590267181396,2400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5310589993203975,0.5113904476165771,0.5113904476165771,175200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5113902087126004,0.4917207658290863,0.4917207658290863,19200,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.48680397123098373,0.47205233573913574,0.47205233573913574,36000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41796261072158813,0.41304572793400657,0.41796261072158813,576000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.45238375663757324,0.42779737248818694,0.45238375663757324,40800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.47205233573913574,0.43763218118412794,0.47205233573913574,237600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.47205232096390487,0.4523838025163694,0.4622175693511963,86400,0.0,0.0
1980-04-02 00:00:00-05:00,0.4622175693511963,0.4622175693511963,0.4622175693511963,0.4622175693511963,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.46221766665617875,0.4573007822036743,0.4573007822036743,12000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.45730067784757356,0.44254904307829696,0.4474659264087677,62400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4425491392612457,0.43763225486214685,0.4425491392612457,31200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4425490869196765,0.4376322031021118,0.4376322031021118,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4474659264087677,0.44254904307829696,0.4474659264087677,7200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46221766665617875,0.4573007822036743,0.4573007822036743,48000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4573007822036743,0.4573007822036743,0.4573007822036743,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4573007822036743,0.4573007822036743,0.4573007822036743,9600,0.0,0.0
