Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04 00:00:00-04:00,55.41330644461868,56.324709511142004,51.038571725306674,51.31199264526367,22320900,0.0,0.0
1999-05-05 00:00:00-04:00,50.94743853494875,50.94743853494875,48.30436927284944,50.400596618652344,7565700,0.0,0.0
1999-05-06 00:00:00-04:00,49.58029913178473,50.582841945111255,48.89674721360755,49.53472900390625,2905700,0.0,0.0
1999-05-07 00:00:00-04:00,49.534768775180865,54.5930570309721,48.668935650315696,54.04621505737305,4862300,0.0,0.0
1999-05-10 00:00:00-04:00,53.49935718809578,53.590497489949435,51.22084964175439,51.53984069824219,2589400,0.0,0.0
1999-05-11 00:00:00-04:00,51.03855747459209,51.904390146036064,50.673996349773574,51.494258880615234,1839800,0.0,0.0
1999-05-12 00:00:00-04:00,51.76769744457842,54.593047129053645,50.40059275854201,53.59050369262695,2659300,0.0,0.0
1999-05-13 00:00:00-04:00,53.40824106999894,54.86648655996478,52.861399011261746,53.3626708984375,1142900,0.0,0.0
1999-05-14 00:00:00-04:00,51.949943141648525,52.67906515065412,50.35498874694879,51.17525100708008,2058400,0.0,0.0
1999-05-17 00:00:00-04:00,50.40061795038387,51.220881171999515,49.580354728768214,50.03605651855469,2075000,0.0,0.0
1999-05-18 00:00:00-04:00,49.76263544468281,51.35759170893546,49.67149508672551,50.03605651855469,1407100,0.0,0.0
1999-05-19 00:00:00-04:00,50.58287408139063,50.9018651792012,50.12717251308982,50.53730392456055,727400,0.0,0.0
1999-05-20 00:00:00-04:00,50.71958512579938,51.12971654191096,49.853752136230476,49.85375213623047,520800,0.0,0.0
1999-05-21 00:00:00-04:00,49.67148000222666,50.17275181876289,49.21577835083008,49.21577835083008,936200,0.0,0.0
1999-05-24 00:00:00-04:00,48.85118215460526,49.033462685032895,47.392937911184205,47.62078857421875,1493000,0.0,0.0
1999-05-25 00:00:00-04:00,46.754975695942726,48.076510096705235,46.66383539244186,47.02839660644531,1662400,0.0,0.0
1999-05-26 00:00:00-04:00,47.84864968811439,48.57777196907614,45.980273843149924,48.167640686035156,1602900,0.0,0.0
1999-05-27 00:00:00-04:00,47.392954245704566,49.398040771484375,47.16510350413868,49.398040771484375,1220500,0.0,0.0
1999-05-28 00:00:00-04:00,49.39801862027081,50.17271079420495,48.85117708572907,49.53472900390625,901900,0.0,0.0
1999-06-01 00:00:00-04:00,48.57778061492534,48.57778061492534,46.344843232062914,46.80054473876953,953900,0.0,0.0
1999-06-02 00:00:00-04:00,46.48156184923979,46.70941264261841,45.20559740631948,46.117000579833984,2204300,0.0,0.0
1999-06-03 00:00:00-04:00,46.66382459479372,46.800535018411274,46.02584261791177,46.390403747558594,852600,0.0,0.0
1999-06-04 00:00:00-04:00,46.891674194919446,48.85119022055748,46.891674194919446,47.66636657714844,1357400,0.0,0.0
1999-06-07 00:00:00-04:00,47.52965823349795,49.39803406050985,47.52965823349795,48.076499938964844,891900,0.0,0.0
1999-06-08 00:00:00-04:00,47.66636035395604,47.89421102486405,46.481536865234375,46.481536865234375,571700,0.0,0.0
1999-06-09 00:00:00-04:00,46.84610825458556,47.757511138916016,46.39040681242033,47.757511138916016,611400,0.0,0.0
1999-06-10 00:00:00-04:00,47.30180952534873,47.34737966940013,46.16255592406384,46.208126068115234,664200,0.0,0.0
1999-06-11 00:00:00-04:00,46.618272325266965,46.891693277321316,45.433448199698105,46.117000579833984,969300,0.0,0.0
1999-06-14 00:00:00-04:00,46.29927013163664,46.66383131377551,44.11190303880341,44.65874481201172,821100,0.0,0.0
1999-06-15 00:00:00-04:00,45.84357790548013,46.20813916118971,45.38787633584315,45.752437591552734,831700,0.0,0.0
1999-06-16 00:00:00-04:00,46.618275324503585,47.71195920308431,46.618275324503585,47.57524871826172,690300,0.0,0.0
1999-06-17 00:00:00-04:00,47.028390796367944,48.76005634894738,47.028390796367944,47.39295196533203,955700,0.0,0.0
1999-06-18 00:00:00-04:00,46.84609062761327,47.3017918983099,46.29924910277732,47.256221771240234,613900,0.0,0.0
1999-06-21 00:00:00-04:00,48.62334332020163,50.99299079222645,48.53220303281606,50.67399978637695,1811000,0.0,0.0
1999-06-22 00:00:00-04:00,51.129711270332336,51.129711270332336,49.39804546973285,49.580326080322266,1165900,0.0,0.0
1999-06-23 00:00:00-04:00,48.89676678730892,49.170187664031985,47.30181167309101,47.39295196533203,1351700,0.0,0.0
1999-06-24 00:00:00-04:00,48.167640806962154,48.486631805683764,47.028387240099285,47.43851852416992,1408900,0.0,0.0
1999-06-25 00:00:00-04:00,47.75751008807489,48.71448309556494,47.666369801647264,48.304351806640625,1111500,0.0,0.0
1999-06-28 00:00:00-04:00,48.44105577065911,49.2157481018926,47.939784262213905,48.532196044921875,784600,0.0,0.0
1999-06-29 00:00:00-04:00,48.122076618715404,49.94488255124251,48.122076618715404,49.398040771484375,629800,0.0,0.0
1999-06-30 00:00:00-04:00,49.944868991944205,52.6790771484375,48.21320382616511,52.6790771484375,2127600,0.0,0.0
1999-07-01 00:00:00-04:00,52.04110127219245,52.08667141341153,50.8562776004963,51.6309700012207,813600,0.0,0.0
1999-07-02 00:00:00-04:00,51.448708871177644,51.90441045551048,50.810726653111665,51.722129821777344,536900,0.0,0.0
1999-07-06 00:00:00-04:00,51.03855701203042,51.904389675627364,50.49171532975866,51.40311813354492,747600,0.0,0.0
1999-07-07 00:00:00-04:00,50.71957989650615,51.03857096503763,49.580326080322266,49.580326080322266,648800,0.0,0.0
1999-07-08 00:00:00-04:00,49.58032340010746,50.21830550268237,48.98791144771647,49.03348159790039,424400,0.0,0.0
1999-07-09 00:00:00-04:00,49.17019204845216,49.71703385065923,49.03348159790039,49.03348159790039,312700,0.0,0.0
1999-07-12 00:00:00-04:00,49.58033119215608,50.26388355234206,49.489190877464615,49.85375213623047,547700,0.0,0.0
1999-07-13 00:00:00-04:00,49.762606246695334,50.08159731237928,49.3069047242897,49.48918533325195,969600,0.0,0.0
1999-07-14 00:00:00-04:00,49.12461943282658,49.398040320207805,49.07904928492971,49.30690002441406,888200,0.0,0.0
1999-07-15 00:00:00-04:00,49.58029913178473,49.58029913178473,49.2157381087569,49.53472900390625,864700,0.0,0.0
1999-07-16 00:00:00-04:00,49.39802290651095,50.12714501583215,49.39802290651095,49.62587356567383,476700,0.0,0.0
1999-07-19 00:00:00-04:00,49.76259293715016,51.58539853924357,49.76259293715016,50.62842559814453,646100,0.0,0.0
1999-07-20 00:00:00-04:00,50.4005815348494,51.35755460196679,49.489178613785214,49.67145919799805,886100,0.0,0.0
1999-07-21 00:00:00-04:00,49.58032563773308,49.62589578997365,48.94234350636519,49.48918533325195,626100,0.0,0.0
1999-07-22 00:00:00-04:00,49.67144532311231,49.76258558976023,48.486621856689446,48.48662185668945,579500,0.0,0.0
1999-07-23 00:00:00-04:00,48.395491645626905,48.395491645626905,46.663826219512195,46.70939636230469,767200,0.0,0.0
1999-07-26 00:00:00-04:00,46.846123118645586,47.21068438805139,46.07143042115826,46.117000579833984,749500,0.0,0.0
1999-07-27 00:00:00-04:00,46.84610825458556,47.93979171578211,46.16255609133771,47.757511138916016,592200,0.0,0.0
1999-07-28 00:00:00-04:00,47.57522883275374,48.3954913988357,46.66382598155156,48.167640686035156,584800,0.0,0.0
1999-07-29 00:00:00-04:00,47.757513134296126,47.757513134296126,47.028390796367944,47.39295196533203,646000,0.0,0.0
1999-07-30 00:00:00-04:00,47.39295329250562,47.39295329250562,46.39041004977954,46.89168167114258,629600,0.0,0.0
1999-08-02 00:00:00-04:00,46.846098168216535,47.07394884024094,45.47899413607014,45.7979850769043,566400,0.0,0.0
1999-08-03 00:00:00-04:00,45.79801263446553,45.79801263446553,44.29419729422935,44.33976745605469,837700,0.0,0.0
1999-08-04 00:00:00-04:00,44.15748403072357,44.8410364151001,43.747352600097656,43.747352600097656,1281600,0.0,0.0
1999-08-05 00:00:00-04:00,43.61061641837977,43.74732681467563,42.15237219122392,43.20048522949219,1539900,0.0,0.0
1999-08-06 00:00:00-04:00,42.9726544019911,42.9726544019911,40.83085720486111,41.01313781738281,1308500,0.0,0.0
1999-08-09 00:00:00-04:00,41.195428453127185,41.92455108061616,40.694156646728516,40.694156646728516,1347500,0.0,0.0
1999-08-10 00:00:00-04:00,41.101500862523125,41.78652587689851,40.32513917956435,41.64952087402344,1817400,0.12,0.0
1999-08-11 00:00:00-04:00,42.288870563352006,44.98330184114658,41.96919227615604,44.9376335144043,1369200,0.0,0.0
1999-08-12 00:00:00-04:00,44.89197604712693,45.439996100601526,44.25261931807324,44.343955993652344,832800,0.0,0.0
1999-08-13 00:00:00-04:00,45.62266360745571,46.216351922667855,45.348653615819345,46.12501525878906,557400,0.0,0.0
1999-08-16 00:00:00-04:00,46.03367369028019,46.03367369028019,44.480950569774706,45.94233703613281,762600,0.0,0.0
1999-08-17 00:00:00-04:00,46.21636478484623,47.12973167782738,45.759681338355655,46.03369140625,936900,0.0,0.0
1999-08-18 00:00:00-04:00,46.03368950846681,46.03368950846681,44.61797088271039,45.53133773803711,819300,0.0,0.0
1999-08-19 00:00:00-04:00,45.02897903519839,45.66833573549532,44.435290670636945,44.98331069946289,624600,0.0,0.0
1999-08-20 00:00:00-04:00,45.16599099590642,45.988021165700474,45.02898596760741,45.53133773803711,439600,0.0,0.0
1999-08-23 00:00:00-04:00,45.89667573190625,46.627369076891824,45.759670729721456,46.49036407470703,837200,0.0,0.0
1999-08-24 00:00:00-04:00,46.44468824640284,47.495059760333284,45.8966683260913,46.35335159301758,894200,0.0,0.0
1999-08-25 00:00:00-04:00,46.12501710653305,46.9927154481411,45.53132876753807,46.764373779296875,449900,0.0,0.0
1999-08-26 00:00:00-04:00,46.76438776145418,47.40374462538031,45.85102081298828,45.85102081298828,378400,0.0,0.0
1999-08-27 00:00:00-04:00,46.03368242137928,46.03368242137928,44.9376423637274,44.98331069946289,265300,0.0,0.0
1999-08-30 00:00:00-04:00,45.120329556399824,45.120329556399824,43.339263916015625,43.339263916015625,438100,0.0,0.0
1999-08-31 00:00:00-04:00,43.476251998789756,44.206945309693786,42.88256368368023,43.704593658447266,496600,0.0,0.0
1999-09-01 00:00:00-04:00,44.25262347206551,44.34396015621838,43.70460336714829,44.069950103759766,560100,0.0,0.0
1999-09-02 00:00:00-04:00,43.476244769518885,44.16126963458483,43.01956152614159,43.29357147216797,727600,0.0,0.0
1999-09-03 00:00:00-04:00,44.38961864509205,46.12501525878906,44.38961864509205,46.12501525878906,754900,0.0,0.0
1999-09-07 00:00:00-04:00,46.033677795410156,47.084049411773684,45.622662815093996,45.668331146240234,813600,0.0,0.0
1999-09-08 00:00:00-04:00,45.622667844240716,46.49036623166872,45.39432616333861,45.71400451660156,732100,0.0,0.0
1999-09-09 00:00:00-04:00,45.668331717672615,45.714000049390286,44.57229175644847,45.12031173706055,448800,0.0,0.0
1999-09-10 00:00:00-04:00,45.57701352682959,46.10219955444336,45.02899332410218,46.10219955444336,636300,0.0,0.0
1999-09-13 00:00:00-04:00,45.44000504722058,45.89668851503184,45.3030000068772,45.39433670043945,250700,0.0,0.0
1999-09-14 00:00:00-04:00,44.8462891588713,44.8462891588713,42.92821976511102,43.38490295410156,1160600,0.0,0.0
1999-09-15 00:00:00-04:00,43.93296010139032,43.93296010139032,42.42590429749647,42.608577728271484,970200,0.0,0.0
1999-09-16 00:00:00-04:00,42.79123899763609,43.20225410006803,41.96920879277222,42.15188217163086,753200,0.0,0.0
1999-09-17 00:00:00-04:00,42.83690012952664,43.887271881103516,42.74556345547647,43.887271881103516,1116700,0.0,0.0
1999-09-20 00:00:00-04:00,43.88725496221471,44.38960647583008,43.47624008743851,44.38960647583008,721800,0.0,0.0
1999-09-21 00:00:00-04:00,44.252615483064226,45.12031382586941,42.65422379894942,43.20224380493164,2369100,0.0,0.0
1999-09-22 00:00:00-04:00,43.795925470910184,45.30298025770897,43.15656889469251,44.800628662109375,1534700,0.0,0.0
1999-09-23 00:00:00-04:00,45.12033182989044,45.485678646326804,44.389638197017725,44.435306549072266,889800,0.0,0.0
1999-09-24 00:00:00-04:00,44.617952425713256,45.43998225546027,44.48094745408875,45.25730895996094,831400,0.0,0.0
1999-09-27 00:00:00-04:00,45.30298904961136,45.75967240696631,44.75496902078542,44.98331069946289,624700,0.0,0.0
1999-09-28 00:00:00-04:00,44.80064305914454,45.48566818237305,44.61796969295027,45.48566818237305,819900,0.0,0.0
1999-09-29 00:00:00-04:00,45.577004332751,45.851014378839686,44.663637512455395,44.8919792175293,800900,0.0,0.0
1999-09-30 00:00:00-04:00,45.257328932402565,45.66834402866051,44.572303771972656,44.572303771972656,1113400,0.0,0.0
1999-10-01 00:00:00-04:00,44.57229901065041,44.75497236725143,42.608560427189374,43.24791717529297,793300,0.0,0.0
1999-10-04 00:00:00-04:00,43.47624693525598,45.07463836669922,43.47624693525598,45.07463836669922,739400,0.0,0.0
1999-10-05 00:00:00-04:00,45.394331499275914,46.21636164715012,44.846311400693104,45.48566818237305,1040500,0.0,0.0
1999-10-06 00:00:00-04:00,45.39432376623154,46.764373779296875,45.165982097387314,46.764373779296875,944200,0.0,0.0
1999-10-07 00:00:00-04:00,46.76438473664688,46.85572142558564,46.17069625854492,46.17069625854492,366300,0.0,0.0
1999-10-08 00:00:00-04:00,45.66833257442113,46.71870422363281,45.21164924867691,46.71870422363281,488800,0.0,0.0
1999-10-11 00:00:00-04:00,46.58171342095402,46.71871846042741,46.39904003498949,46.53604507446289,229300,0.0,0.0
1999-10-12 00:00:00-04:00,46.536034251632614,46.58170258750272,45.85100921358111,45.988014221191406,644200,0.0,0.0
1999-10-13 00:00:00-04:00,45.57700734060319,45.75968071671783,44.34396205182936,44.572303771972656,393000,0.0,0.0
1999-10-14 00:00:00-04:00,44.206949880046224,45.714004989593256,43.019573127069776,45.3029899597168,1016000,0.0,0.0
1999-10-15 00:00:00-04:00,44.206967246083536,44.29830395526966,42.562906480733325,43.6589469909668,1088000,0.0,0.0
1999-10-18 00:00:00-04:00,44.02426466157165,44.02426466157165,42.33453666107564,43.29357147216797,732700,0.0,0.0
1999-10-19 00:00:00-04:00,43.47625909335371,44.57229923856431,43.47625909335371,44.11561584472656,1082700,0.0,0.0
1999-10-20 00:00:00-04:00,44.20694510270709,45.57699505423727,44.20694510270709,45.12031173706055,499800,0.0,0.0
1999-10-21 00:00:00-04:00,44.84212136726649,45.253936767578125,44.75060683386391,45.253936767578125,281900,0.12,0.0
1999-10-22 00:00:00-04:00,45.940293639670806,48.13664233957538,45.89453637508946,47.95361328125,1644700,0.0,0.0
1999-10-25 00:00:00-04:00,47.54180880263448,47.5875660777092,46.30636237561703,46.85544967651367,665000,0.0,0.0
1999-10-26 00:00:00-04:00,46.48938296851302,47.26725650243499,45.253936767578125,45.253936767578125,650200,0.0,0.0
1999-10-27 00:00:00-04:00,45.436952190954706,47.40451406830723,45.39119493799302,47.12997055053711,1412500,0.0,0.0
1999-10-28 00:00:00-04:00,47.2214826742808,53.07841075791253,47.2214826742808,52.71235275268555,3983400,0.0,0.0
1999-10-29 00:00:00-04:00,52.758078329999684,53.9935233559407,51.385361634509664,51.98020553588867,2490500,0.0,0.0
1999-11-01 00:00:00-05:00,51.61418465279244,51.98024269997536,50.74479679073299,50.79055404663086,949300,0.0,0.0
1999-11-02 00:00:00-05:00,50.653267368193596,52.52931430775632,50.60751012576524,51.06508255004883,543000,0.0,0.0
1999-11-03 00:00:00-05:00,51.11087382229891,51.156631095192644,50.01269927284934,50.33300018310547,924000,0.0,0.0
1999-11-04 00:00:00-05:00,51.01932561333805,51.79719873928131,50.83629664252786,51.33962631225586,570400,0.0,0.0
1999-11-05 00:00:00-05:00,52.71236879770993,54.40538758721971,52.163281622733784,53.94781494140625,1304900,0.0,0.0
1999-11-08 00:00:00-05:00,53.81053130267418,53.81053130267418,53.07841523052895,53.44447326660156,651600,0.0,0.0
1999-11-09 00:00:00-05:00,53.81051107655401,53.856268313864,52.52930843187415,52.62082290649414,695600,0.0,0.0
1999-11-10 00:00:00-05:00,51.980251759679085,53.26145514812188,51.70570817644135,52.66661071777344,678700,0.0,0.0
1999-11-11 00:00:00-05:00,52.71234989410166,53.81052385022878,52.39204915689792,53.67325210571289,574300,0.0,0.0
1999-11-12 00:00:00-05:00,54.13083954515128,58.43202206184124,53.99356776270373,58.38626480102539,2227700,0.0,0.0
1999-11-15 00:00:00-05:00,57.65412844144381,58.523516092544945,56.55595456636869,57.10504150390625,997100,0.0,0.0
1999-11-16 00:00:00-05:00,57.37959214696345,60.765628685141515,57.37959214696345,60.62835693359375,1505100,0.0,0.0
1999-11-17 00:00:00-05:00,59.39290499031684,59.575933973337854,57.51685791435152,58.24897384643555,1245400,0.0,0.0
1999-11-18 00:00:00-05:00,58.43201090038891,59.39291319397401,58.02019563170958,58.7065544128418,1111500,0.0,0.0
1999-11-19 00:00:00-05:00,58.56928630766224,59.209887876652296,58.29474277809507,58.523529052734375,329600,0.0,0.0
1999-11-22 00:00:00-05:00,58.203212890625,58.752299804687496,57.47109700520833,58.340484619140625,329900,0.0,0.0
1999-11-23 00:00:00-05:00,58.523527657487385,59.026857449694084,56.738994757845475,56.92202377319336,656300,0.0,0.0
1999-11-24 00:00:00-05:00,56.738994357265184,56.922023371320876,56.1899073150981,56.46445083618164,515700,0.0,0.0
1999-11-26 00:00:00-05:00,56.510227252710415,56.92204267398523,56.098411831435605,56.601741790771484,107600,0.0,0.0
1999-11-29 00:00:00-05:00,56.55597941507429,56.55597941507429,54.45114522972363,54.542659759521484,517900,0.0,0.0
1999-11-30 00:00:00-05:00,54.72565114914676,56.46442601843404,54.542622215537584,55.00019454956055,925000,0.0,0.0
1999-12-01 00:00:00-05:00,54.725667125773874,55.77808380126953,54.725667125773874,55.77808380126953,500000,0.0,0.0
1999-12-02 00:00:00-05:00,55.823853277391,56.83051292665543,55.823853277391,56.73899841308594,453600,0.0,0.0
1999-12-03 00:00:00-05:00,57.47112680065773,59.07263113029389,57.37961226753566,57.88294219970703,669500,0.0,0.0
1999-12-06 00:00:00-05:00,57.97443227334456,58.06594676785655,56.05262788859281,56.372928619384766,295100,0.0,0.0
1999-12-07 00:00:00-05:00,56.55596404204498,59.25564193725586,56.55596404204498,59.25564193725586,883100,0.0,0.0
1999-12-08 00:00:00-05:00,59.896254542469975,59.896254542469975,58.56929397583008,58.56929397583008,732200,0.0,0.0
1999-12-09 00:00:00-05:00,59.118381106853484,60.216555368900295,58.386264932155605,58.56929397583008,1205700,0.0,0.0
1999-12-10 00:00:00-05:00,58.569291277629574,60.353824371244855,58.24899046595504,60.03352355957031,1386300,0.0,0.0
1999-12-13 00:00:00-05:00,59.66746173518719,60.71987862162071,59.34716094366395,60.07927703857422,938500,0.0,0.0
1999-12-14 00:00:00-05:00,59.621682684762135,59.621682684762135,56.96776281084333,57.65412139892578,1105800,0.0,0.0
1999-12-15 00:00:00-05:00,56.92202856032329,58.20323177550741,56.92202856032329,58.157474517822266,1073800,0.0,0.0
1999-12-16 00:00:00-05:00,57.97446035902559,58.20324670614092,56.922043162295054,57.51688766479492,307900,0.0,0.0
1999-12-17 00:00:00-05:00,57.562623110954775,58.981097925294684,57.425351354728335,58.7065544128418,542100,0.0,0.0
1999-12-20 00:00:00-05:00,60.03352348968272,61.22321221737461,59.11837831453512,59.94200897216797,1302600,0.0,0.0
1999-12-21 00:00:00-05:00,59.02685567494985,60.76563126847551,58.20322513064823,59.25564193725586,1189900,0.0,0.0
1999-12-22 00:00:00-05:00,59.301386718749995,59.575930175781245,57.92866943359375,58.340484619140625,526800,0.0,0.0
1999-12-23 00:00:00-05:00,59.3014030456543,60.353819920692914,59.07261676847199,59.3014030456543,532000,0.0,0.0
1999-12-27 00:00:00-05:00,58.93534564027692,60.67412136568882,58.93534564027692,60.07927703857422,389200,0.0,0.0
1999-12-28 00:00:00-05:00,60.07927875238307,62.73319967213799,60.07927875238307,62.2298698425293,821800,0.0,0.0
1999-12-29 00:00:00-05:00,62.59592589465055,64.5634878928011,62.50441138310866,64.42621612548828,794800,0.0,0.0
1999-12-30 00:00:00-05:00,65.89041727356991,67.99525004758672,65.57011663404562,67.4919204711914,969200,0.0,0.0
1999-12-31 00:00:00-05:00,67.3089380751561,69.41377230456276,66.98863721415944,68.9561996459961,383500,0.0,0.0
2000-01-03 00:00:00-05:00,68.9561968544908,69.09346864650372,64.24319866204718,64.65501403808594,1822600,0.0,0.0
2000-01-04 00:00:00-05:00,63.69411272584852,64.06017084496258,60.216560594264834,60.582618713378906,1647700,0.0,0.0
2000-01-05 00:00:00-05:00,59.209859820817805,59.941975552759914,57.37957049096254,57.745628356933594,1516600,0.0,0.0
