Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-11 00:00:00-05:00,17.508027011473427,17.751039871285034,16.983338096074107,17.149028778076172,50610600,0.0,0.0
2011-02-14 00:00:00-05:00,17.14903403466035,17.28710999646417,16.95572853088379,16.95572853088379,6275900,0.0,0.0
2011-02-15 00:00:00-05:00,17.0661794471257,17.20425533432483,16.97228780169287,17.088272094726562,4337800,0.0,0.0
2011-02-16 00:00:00-05:00,17.14902843267613,17.364427579063243,16.93363033972466,16.966768264770508,4627100,0.0,0.0
2011-02-17 00:00:00-05:00,16.944675274334184,17.17111967484981,16.85078361655193,16.872875213623047,3290700,0.0,0.0
2011-02-18 00:00:00-05:00,16.944677669467058,17.33128962706151,16.79003225436786,17.325767517089844,2583800,0.0,0.0
2011-02-22 00:00:00-05:00,17.198735846962723,17.358904415982995,16.96124510169026,16.966768264770508,2454300,0.0,0.0
2011-02-23 00:00:00-05:00,16.98886021223293,17.066182385277063,16.707185227440664,16.801076889038086,2671200,0.0,0.0
2011-02-24 00:00:00-05:00,16.872880950053176,16.92811154166156,16.734804997750167,16.82317352294922,1698000,0.0,0.0
2011-02-25 00:00:00-05:00,16.861828198935907,16.98333460385682,16.73479757852376,16.845258712768555,2225900,0.0,0.0
2011-02-28 00:00:00-05:00,16.8839197937236,17.00542725207996,16.801074469757726,16.845258712768555,2380400,0.0,0.0
2011-03-01 00:00:00-05:00,16.928111880650068,16.999911967209556,16.696144233998385,16.817651748657227,1908000,0.0,0.0
2011-03-02 00:00:00-05:00,16.883926391601562,16.950203308735134,16.71271251470731,16.883926391601562,2197000,0.0,0.0
2011-03-03 00:00:00-05:00,16.944675447563736,16.994382858276367,16.861830114187875,16.994382858276367,1901800,0.0,0.0
2011-03-04 00:00:00-05:00,17.010954585292136,17.088277824386036,16.93363239963401,17.038570404052734,892300,0.0,0.0
2011-03-07 00:00:00-05:00,17.0882757425269,17.1435063198836,16.95572298893221,17.06618309020996,1049600,0.0,0.0
2011-03-08 00:00:00-05:00,17.010955273631936,17.143509102174985,17.010955273631936,17.104846954345703,827400,0.0,0.0
2011-03-09 00:00:00-05:00,17.06618657326624,17.110370833482083,16.977818052834554,16.983341217041016,294100,0.0,0.0
2011-03-10 00:00:00-05:00,16.961244567165682,16.961244567165682,16.431033569398878,16.624340057373047,2715200,0.0,0.0
2011-03-11 00:00:00-05:00,16.624340057373047,16.834214980630172,16.5525399930282,16.624340057373047,1896900,0.0,0.0
2011-03-14 00:00:00-04:00,16.569112259901598,16.690618703903993,16.45865109012794,16.563589096069336,1967700,0.0,0.0
2011-03-15 00:00:00-04:00,16.46416752044403,16.67956660806515,16.348184287708722,16.50282859802246,1968400,0.0,0.0
2011-03-16 00:00:00-04:00,16.50835316335201,16.657475378208026,16.43655416366325,16.596721649169922,2062200,0.0,0.0
2011-03-17 00:00:00-04:00,16.67956664410831,16.795549877094242,16.602243435348996,16.65195083618164,1511400,0.0,0.0
2011-03-18 00:00:00-04:00,16.68509017345715,16.845258712768555,16.61329117360285,16.845258712768555,1906600,0.0,0.0
2011-03-21 00:00:00-04:00,16.861837506886246,17.12141994618826,16.790037413961926,17.022005081176758,1253000,0.0,0.0
