Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-23 00:00:00-05:00,3.8566783781974547,3.91693897785679,3.690961729134283,3.736157178878784,40594800,0.0,0.0
1993-02-24 00:00:00-05:00,3.796417370964499,3.886808260749368,3.7512219260720645,3.8416128158569336,9426400,0.0,0.0
1993-02-25 00:00:00-05:00,3.8566798652268917,3.9320056438446045,3.8416147095033493,3.9320056438446045,5229200,0.0,0.0
1993-02-26 00:00:00-05:00,3.932004147655559,3.992264747619629,3.871743547691489,3.992264747619629,2761200,0.0,0.0
1993-03-01 00:00:00-05:00,3.9470713399350643,3.962136497721076,3.856680393218994,3.856680393218994,3014400,0.0,0.0
1993-03-02 00:00:00-05:00,3.886808846839934,3.977199750254816,3.8717436962707867,3.962134599685669,3022800,0.0,0.0
1993-03-03 00:00:00-05:00,3.9470691680908203,4.00732976607694,3.9169388690977605,3.9470691680908203,2808800,0.0,0.0
1993-03-04 00:00:00-05:00,3.9320056438446045,3.977201111015232,3.9320056438446045,3.9320056438446045,1783600,0.0,0.0
1993-03-05 00:00:00-05:00,3.916939972038556,4.022396048208825,3.8566793570841167,4.007330894470215,3868800,0.0,0.0
1993-03-08 00:00:00-05:00,3.9771995976286116,4.007329897610647,3.9470692976465767,3.992264747619629,2516000,0.0,0.0
1993-03-09 00:00:00-05:00,3.977199009486607,4.157980782645089,3.977199009486607,4.112785339355469,2449200,0.0,0.0
1993-03-10 00:00:00-05:00,4.082657795556834,4.293570006397409,4.06759263763965,4.278504848480225,3192800,0.0,0.0
1993-03-11 00:00:00-05:00,4.323700322231776,4.323700322231776,4.233309374728672,4.278504848480225,1276400,0.0,0.0
1993-03-12 00:00:00-05:00,4.248372378233807,4.368893580453206,4.097720875459559,4.353828430175781,2958800,0.0,0.0
1993-03-15 00:00:00-05:00,4.33876548014896,4.33876548014896,4.248374532645856,4.278504848480225,1858400,0.0,0.0
1993-03-16 00:00:00-05:00,4.248373834349269,4.293569300672133,4.173048057144494,4.188113212585449,2182000,0.0,0.0
1993-03-17 00:00:00-05:00,4.1881137963291595,4.233309268951416,4.142918323706902,4.233309268951416,2413600,0.0,0.0
1993-03-18 00:00:00-05:00,4.218244353930155,4.3538307795921956,4.218244353930155,4.338765621185303,1765200,0.0,0.0
1993-03-19 00:00:00-05:00,4.368894376252827,4.368894376252827,4.2935686111450195,4.2935686111450195,2397600,0.0,0.0
1993-03-22 00:00:00-05:00,4.308635164314592,4.308635164314592,4.233309374728672,4.278504848480225,729200,0.0,0.0
1993-03-23 00:00:00-05:00,4.278504145231178,4.278504145231178,4.188113212585449,4.188113212585449,924000,0.0,0.0
1993-03-24 00:00:00-05:00,4.188114062222567,4.188114062222567,4.022397318753329,4.142918586730957,1787600,0.0,0.0
1993-03-25 00:00:00-05:00,4.11278826973655,4.142918586730957,4.052527635747736,4.142918586730957,1080400,0.0,0.0
1993-03-26 00:00:00-05:00,4.278502845113188,4.414089202880859,4.263437694250113,4.414089202880859,2376800,0.0,0.0
1993-03-29 00:00:00-05:00,4.383960432297474,4.459286212921143,4.308634651673807,4.459286212921143,1273600,0.0,0.0
1993-03-30 00:00:00-05:00,4.519547701658566,4.625003814697266,4.47435222464198,4.625003814697266,1463600,0.0,0.0
1993-03-31 00:00:00-05:00,4.640068973702794,4.730459927735966,4.609938655691737,4.625003814697266,1856000,0.0,0.0
1993-04-01 00:00:00-05:00,4.564742305794278,4.579807461919011,4.429155900671676,4.459286212921143,1410000,0.0,0.0
1993-04-02 00:00:00-05:00,4.39902468229595,4.474350447403757,4.2935686111450195,4.2935686111450195,1338800,0.0,0.0
1993-04-05 00:00:00-04:00,4.2785022538283775,4.383958295295979,4.2785022538283775,4.368893146514893,873200,0.0,0.0
1993-04-06 00:00:00-04:00,4.3839610256515185,4.399026183815269,4.308635234832764,4.308635234832764,763200,0.0,0.0
1993-04-07 00:00:00-04:00,4.2935674026094635,4.383958295295979,4.2935674026094635,4.368893146514893,240400,0.0,0.0
1993-04-08 00:00:00-04:00,4.368893580453206,4.368893580453206,4.338763279898356,4.353828430175781,304000,0.0,0.0
