Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,11.897924634029991,12.343301491988333,11.897924634029991,12.088800430297852,32800,0.0,0.0
1994-11-01 00:00:00-05:00,12.088801185077523,12.088801185077523,11.897925376892088,11.89792537689209,13200,0.0,0.0
1994-11-02 00:00:00-05:00,11.897924634029991,12.088800430297852,11.83429936860737,12.088800430297852,7000,0.0,0.0
1994-11-03 00:00:00-05:00,12.088803235815947,12.152428516004452,12.025177955627441,12.025177955627441,5400,0.0,0.0
1994-11-04 00:00:00-05:00,12.025176754513302,12.088802028346706,11.770675659179688,11.770675659179688,9800,0.0,0.0
1994-11-07 00:00:00-05:00,11.770677617801134,11.834302902221681,11.707052333380588,11.83430290222168,7200,0.0,0.0
1994-11-08 00:00:00-05:00,11.834305690682454,11.834305690682454,11.70705509185791,11.70705509185791,2200,0.0,0.0
1994-11-09 00:00:00-05:00,11.770675659179688,11.834300933013091,11.770675659179688,11.770675659179688,5600,0.0,0.0
1994-11-10 00:00:00-05:00,11.770675659179688,11.770675659179688,11.707050385346284,11.770675659179688,82800,0.0,0.0
1994-11-11 00:00:00-05:00,11.770675659179688,11.834300933013091,11.707050385346284,11.770675659179688,16400,0.0,0.0
1994-11-14 00:00:00-05:00,11.770675659179688,11.834300933013091,11.707050385346284,11.770675659179688,54600,0.0,0.0
1994-11-15 00:00:00-05:00,11.70705509185791,11.70705509185791,11.70705509185791,11.70705509185791,1800,0.0,0.0
1994-11-16 00:00:00-05:00,11.707050385346284,11.770675659179688,11.707050385346284,11.770675659179688,4600,0.0,0.0
1994-11-17 00:00:00-05:00,11.770675094963993,12.152426719665527,11.707049824180404,12.152426719665527,10600,0.0,0.0
1994-11-18 00:00:00-05:00,12.152428516004452,12.152428516004452,11.961552675438936,12.025177955627441,8400,0.0,0.0
1994-11-21 00:00:00-05:00,12.02517516487523,12.152425695720472,11.961549899452612,12.088800430297852,7000,0.0,0.0
1994-11-22 00:00:00-05:00,12.088806071179977,12.216056661402924,11.96155548095703,11.961555480957031,14800,0.0,0.0
1994-11-23 00:00:00-05:00,11.961552675438936,12.025177955627441,11.961552675438936,12.025177955627441,8000,0.0,0.0
1994-11-25 00:00:00-05:00,11.96155548095703,11.96155548095703,11.96155548095703,11.961555480957031,2000,0.0,0.0
1994-11-28 00:00:00-05:00,11.96155548095703,12.088806071179977,11.96155548095703,11.961555480957031,1400,0.0,0.0
1994-11-29 00:00:00-05:00,11.961550646287234,11.961550646287234,11.897925376892088,11.89792537689209,1800,0.0,0.0
1994-11-30 00:00:00-05:00,11.897925376892088,12.025175915682379,11.897925376892088,11.89792537689209,6000,0.0,0.0
1994-12-01 00:00:00-05:00,11.897926016168281,11.961551288982013,11.57979965209961,11.57979965209961,35400,0.0,0.0
1994-12-02 00:00:00-05:00,11.57979965209961,11.57979965209961,11.516174379285875,11.57979965209961,12600,0.0,0.0
1994-12-05 00:00:00-05:00,11.579800547815816,11.579800547815816,11.516175270080565,11.516175270080566,5400,0.0,0.0
1994-12-06 00:00:00-05:00,11.45254975658352,11.45254975658352,11.261673927307129,11.261673927307129,16000,0.0,0.0
1994-12-07 00:00:00-05:00,11.261673927307129,11.325299203732593,11.134423374456201,11.261673927307129,11600,0.0,0.0
1994-12-08 00:00:00-05:00,11.261673037925462,11.32529830932617,11.261673037925462,11.325298309326172,6000,0.0,0.0
1994-12-09 00:00:00-05:00,11.325295285745101,11.452545794573698,11.198044776916506,11.198044776916504,9000,0.0,0.0
1994-12-12 00:00:00-05:00,11.198048650881665,11.325299203732593,11.070798098030737,11.261673927307129,7600,0.0,0.0
1994-12-13 00:00:00-05:00,11.261674159139558,11.516175270080565,11.261674159139558,11.516175270080566,4600,0.0,0.0
1994-12-14 00:00:00-05:00,11.579799282613225,12.152426719665527,11.579799282613225,12.152426719665527,10800,0.0,0.0
1994-12-15 00:00:00-05:00,12.152424398094718,12.597801208496094,12.152424398094718,12.597801208496094,13400,0.0,0.0
1994-12-16 00:00:00-05:00,12.59780291043795,12.661428177662385,12.343301841540214,12.406927108764648,20400,0.0,0.0
1994-12-19 00:00:00-05:00,12.406930774450304,12.534181346495947,12.216054916381836,12.216054916381836,10000,0.0,0.0
1994-12-20 00:00:00-05:00,12.279676574315781,12.406927108764648,12.279676574315781,12.406927108764648,8000,0.0,0.0
1994-12-21 00:00:00-05:00,12.406923639115375,12.661424636840819,12.406923639115375,12.66142463684082,7800,0.0,0.0
1994-12-22 00:00:00-05:00,12.661424636840819,12.72504988627218,12.661424636840819,12.66142463684082,9000,0.0,0.0
1994-12-23 00:00:00-05:00,12.661428518295287,12.725053787231444,12.661428518295287,12.725053787231445,5400,0.0,0.0
1994-12-27 00:00:00-05:00,12.661426467124862,12.661426467124862,12.534175949867326,12.597801208496094,6000,0.0,0.0
1994-12-28 00:00:00-05:00,12.597801208496094,12.661426467124862,12.534175949867326,12.597801208496094,3200,0.0,0.0
1994-12-29 00:00:00-05:00,12.534177288256194,12.534177288256194,11.961549899452612,12.088800430297852,9600,0.0,0.0
