Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-13 00:00:00-04:00,6.98490199876144,7.107983972307896,6.98490199876144,7.046442985534668,1305000,0.0,0.0
1993-07-14 00:00:00-04:00,7.046443914755797,7.200296401977539,7.046443914755797,7.200296401977539,1805600,0.0,0.0
1993-07-15 00:00:00-04:00,7.200298106416743,7.2310686111450195,7.169527601688467,7.2310686111450195,1235400,0.0,0.0
1993-07-16 00:00:00-04:00,7.3233788422460835,7.415690340257589,7.2618378435717466,7.354149341583252,2590200,0.0,0.0
1993-07-19 00:00:00-04:00,7.384920944402247,7.477232456207275,7.3541504404672375,7.477232456207275,2590000,0.0,0.0
1993-07-20 00:00:00-04:00,7.754166575840541,7.754166575840541,7.538773059844971,7.538773059844971,3977600,0.0,0.0
1993-07-21 00:00:00-04:00,7.600313336280599,7.600313336280599,7.354149341583252,7.354149341583252,1779000,0.0,0.0
1993-07-22 00:00:00-04:00,7.384920240957525,7.384920240957525,7.261838236941567,7.292608737945557,1095200,0.0,0.0
1993-07-23 00:00:00-04:00,7.292608342908915,7.415690340257589,7.292608342908915,7.354149341583252,1060400,0.0,0.0
1993-07-26 00:00:00-04:00,7.384919338538999,7.508001327514648,7.354148841295086,7.508001327514648,990000,0.0,0.0
1993-07-27 00:00:00-04:00,7.508001327514648,7.661853813734211,7.508001327514648,7.508001327514648,942200,0.0,0.0
1993-07-28 00:00:00-04:00,7.508002960142284,7.538773464077294,7.446461952272266,7.477232456207275,346200,0.0,0.0
1993-07-29 00:00:00-04:00,7.415689835782912,7.569542322002474,7.384919338538999,7.508001327514648,1070400,0.0,0.0
1993-07-30 00:00:00-04:00,7.508002706320889,7.661855220794678,7.508002706320889,7.661855220794678,1271200,0.0,0.0
1993-08-02 00:00:00-04:00,7.661855901441267,7.723396912697823,7.60031489018471,7.631085395812988,1062200,0.0,0.0
1993-08-03 00:00:00-04:00,7.661854348809595,7.784936346380834,7.661854348809595,7.723395347595215,1316000,0.0,0.0
1993-08-04 00:00:00-04:00,7.754170852661133,7.815711891174316,7.631088775634765,7.692629814147949,752200,0.0,0.0
1993-08-05 00:00:00-04:00,7.723394808222037,7.723394808222037,7.508001327514648,7.508001327514648,910600,0.0,0.0
1993-08-06 00:00:00-04:00,7.60031489018471,7.692626407069545,7.60031489018471,7.631085395812988,718200,0.0,0.0
1993-08-09 00:00:00-04:00,7.631085395812988,7.661855901441267,7.5695443845564325,7.631085395812988,492000,0.0,0.0
1993-08-10 00:00:00-04:00,7.631084566700215,7.692625571270378,7.538773059844971,7.538773059844971,1608600,0.0,0.0
1993-08-11 00:00:00-04:00,7.600312819246386,7.600312819246386,7.477230830270736,7.508001327514648,337400,0.0,0.0
1993-08-12 00:00:00-04:00,7.508003163928828,7.508003163928828,7.384921144848028,7.446462154388428,496200,0.0,0.0
1993-08-13 00:00:00-04:00,7.477230656147003,7.477230656147003,7.384919166564941,7.384919166564941,375200,0.0,0.0
1993-08-16 00:00:00-04:00,7.35414858225013,7.415689574570215,7.2926075899300455,7.323378086090088,1067800,0.0,0.0
1993-08-17 00:00:00-04:00,7.323378173510234,7.446460159619649,7.323378173510234,7.384919166564941,1069400,0.0,0.0
1993-08-18 00:00:00-04:00,7.415691448337256,7.477232456207275,7.415691448337256,7.477232456207275,809800,0.0,0.0
1993-08-19 00:00:00-04:00,7.477236179351807,7.692629814147949,7.477236179351807,7.692629814147949,861200,0.0,0.0
1993-08-20 00:00:00-04:00,7.661853851750493,7.877247333526611,7.661853851750493,7.877247333526611,2957000,0.0,0.0
1993-08-23 00:00:00-04:00,7.9080178309232,7.9080178309232,7.815706338733435,7.877247333526611,853000,0.0,0.0
1993-08-24 00:00:00-04:00,7.815708433413039,7.908019950343114,7.815708433413039,7.8464789390563965,759800,0.0,0.0
1993-08-25 00:00:00-04:00,7.815706729888916,7.877247727762057,7.815706729888916,7.815706729888916,951200,0.0,0.0
1993-08-26 00:00:00-04:00,7.846476836130023,7.877247333526611,7.754165343940258,7.877247333526611,721200,0.0,0.0
1993-08-27 00:00:00-04:00,7.877247333526611,7.9080178309232,7.846476836130023,7.877247333526611,316600,0.0,0.0
1993-08-30 00:00:00-04:00,7.815711891174316,7.846482410430908,7.661859294891357,7.692629814147949,945800,0.0,0.0
1993-08-31 00:00:00-04:00,7.631085395812988,7.692626407069545,7.60031489018471,7.631085395812988,590000,0.0,0.0
1993-09-01 00:00:00-04:00,7.7233969164829634,7.8464789390563965,7.7233969164829634,7.8464789390563965,355400,0.0,0.0
1993-09-02 00:00:00-04:00,7.81570644906387,7.87724744472579,7.754165453401949,7.78493595123291,682200,0.0,0.0
1993-09-03 00:00:00-04:00,7.78493792776968,7.908019950343114,7.78493792776968,7.8464789390563965,550400,0.0,0.0
1993-09-07 00:00:00-04:00,7.9080169662948725,8.06186943645625,7.8772464722625966,7.938787460327148,873000,0.0,0.0
1993-09-08 00:00:00-04:00,7.877247727762057,7.877247727762057,7.784936230952346,7.815706729888916,1367800,0.0,0.0
1993-09-09 00:00:00-04:00,7.798375612146715,7.953105286990896,7.798375612146715,7.891213417053223,625400,0.09,0.0
1993-09-10 00:00:00-04:00,7.922162838946984,7.984054736126257,7.922162838946984,7.953108787536621,664600,0.0,0.0
1993-09-13 00:00:00-04:00,7.953108958899975,7.984054908156395,7.8912170603871346,7.922163009643555,344600,0.0,0.0
1993-09-14 00:00:00-04:00,7.953104208443911,8.107833862304688,7.922158277671755,8.107833862304688,453200,0.0,0.0
1993-09-15 00:00:00-04:00,7.984054736126257,7.984054736126257,7.891216890357347,7.953108787536621,599200,0.0,0.0
1993-09-16 00:00:00-04:00,7.922160303869913,7.9840521812438965,7.86026842649593,7.9840521812438965,403400,0.0,0.0
1993-09-17 00:00:00-04:00,7.922160303869913,7.9840521812438965,7.86026842649593,7.9840521812438965,501600,0.0,0.0
1993-09-20 00:00:00-04:00,7.953108958899975,7.953108958899975,7.860271111130714,7.922163009643555,567400,0.0,0.0
1993-09-21 00:00:00-04:00,7.891218840606569,7.891218840606569,7.767435015655877,7.8602728843688965,816200,0.0,0.0
1993-09-22 00:00:00-04:00,7.860271111130714,7.953108958899975,7.860271111130714,7.922163009643555,945800,0.0,0.0
1993-09-23 00:00:00-04:00,7.860269671701556,8.014999389648438,7.860269671701556,8.014999389648438,693600,0.0,0.0
1993-09-24 00:00:00-04:00,7.984054736126257,8.015000684715893,7.953108787536621,7.953108787536621,1074200,0.0,0.0
1993-09-27 00:00:00-04:00,8.015001383694736,8.200677091425115,8.015001383694736,8.169731140136719,1146000,0.0,0.0
1993-09-28 00:00:00-04:00,8.169730795953507,8.262568645907525,8.107838895984163,8.231622695922852,1109200,0.0,0.0
1993-09-29 00:00:00-04:00,8.16973378108098,8.231625703664927,8.015003974621113,8.045949935913086,607800,0.0,0.0
1993-09-30 00:00:00-04:00,8.076894578032606,8.076894578032606,7.8602728843688965,7.8602728843688965,875400,0.0,0.0
1993-10-01 00:00:00-04:00,7.922161558880309,8.014999389648438,7.860269671701556,8.014999389648438,404800,0.0,0.0
1993-10-04 00:00:00-04:00,8.014999389648438,8.107837220416567,7.984053446059062,8.014999389648438,429400,0.0,0.0
1993-10-05 00:00:00-04:00,8.014998417980266,8.200674057006836,8.014998417980266,8.200674057006836,414400,0.0,0.0
1993-10-06 00:00:00-04:00,8.169731140136719,8.200677091425115,8.07689328627153,8.169731140136719,551200,0.0,0.0
1993-10-07 00:00:00-04:00,8.13878345489502,8.231621288981275,8.13878345489502,8.13878345489502,441000,0.0,0.0
1993-10-08 00:00:00-04:00,8.26256899400191,8.293514945290307,8.107839237559926,8.169731140136719,400400,0.0,0.0
1993-10-11 00:00:00-04:00,8.20067674593818,8.262568645907525,8.169730795953507,8.231622695922852,280200,0.0,0.0
1993-10-12 00:00:00-04:00,8.231622695922852,8.35540649586154,8.231622695922852,8.231622695922852,777600,0.0,0.0
1993-10-13 00:00:00-04:00,8.231620624270779,8.293512508663792,8.200674682074272,8.262566566467285,240400,0.0,0.0
1993-10-14 00:00:00-04:00,8.293513578527113,8.479189255658317,8.293513578527113,8.41729736328125,663200,0.0,0.0
1993-10-15 00:00:00-04:00,8.386353847262585,8.386353847262585,8.262570026638782,8.324461936950684,576400,0.0,0.0
1993-10-18 00:00:00-04:00,8.355407892106633,8.386353847262585,8.293515981794734,8.324461936950684,439800,0.0,0.0
1993-10-19 00:00:00-04:00,8.3554068478671,8.3554068478671,8.169731140136719,8.169731140136719,537600,0.0,0.0
1993-10-20 00:00:00-04:00,8.107841858497032,8.231625703664927,7.860274168161245,8.045949935913086,559000,0.0,0.0
1993-10-21 00:00:00-04:00,8.045947334983133,8.324460896578703,8.015001383694736,8.169731140136719,1191400,0.0,0.0
1993-10-22 00:00:00-04:00,8.200674057006836,8.324457816357882,8.10783623749355,8.200674057006836,523400,0.0,0.0
1993-10-25 00:00:00-04:00,8.107835935991865,8.138781874678855,7.922160303869913,7.9840521812438965,724400,0.0,0.0
1993-10-26 00:00:00-04:00,8.014998119930889,8.014998119930889,7.922160303869913,7.9840521812438965,488200,0.0,0.0
1993-10-27 00:00:00-04:00,8.015000581741333,8.015000581741333,7.798378944396973,7.798378944396973,497800,0.0,0.0
1993-10-28 00:00:00-04:00,7.612703255244664,7.860270840781076,7.519865410668509,7.798378944396973,807600,0.0,0.0
1993-10-29 00:00:00-04:00,7.7674336433410645,7.7674336433410645,7.705541741800499,7.7674336433410645,807400,0.0,0.0
1993-11-01 00:00:00-05:00,7.736487314105034,7.953108958899975,7.736487314105034,7.922163009643555,184000,0.0,0.0
1993-11-02 00:00:00-05:00,7.891217136383057,7.891217136383057,7.674595489501953,7.73648738861084,953600,0.0,0.0
1993-11-03 00:00:00-05:00,7.4889205139850885,7.6127043241336025,7.334190751299446,7.519866466522217,1373800,0.0,0.0
1993-11-04 00:00:00-05:00,7.550812595146747,7.581758548405545,7.457974735370352,7.48892068862915,814000,0.0,0.0
1993-11-05 00:00:00-05:00,7.550812951723735,7.550812951723735,7.427029132843018,7.427029132843018,701000,0.0,0.0
1993-11-08 00:00:00-05:00,7.427028782111554,7.550812595146747,7.365136875593958,7.48892068862915,978200,0.0,0.0
1993-11-09 00:00:00-05:00,7.61270559029501,7.61270559029501,7.519867717242632,7.550813674926758,1091400,0.0,0.0
1993-11-10 00:00:00-05:00,7.550812951723735,7.550812951723735,7.396083178122838,7.427029132843018,1181400,0.0,0.0
1993-11-11 00:00:00-05:00,7.427028221420095,7.427028221420095,7.334190368652344,7.334190368652344,587400,0.0,0.0
1993-11-12 00:00:00-05:00,7.396082270497511,7.396082270497511,7.241352515884592,7.334190368652344,545000,0.0,0.0
1993-11-15 00:00:00-05:00,7.334191198551908,7.334191198551908,7.2104073808548295,7.272299289703369,1031600,0.0,0.0
1993-11-16 00:00:00-05:00,7.2413506507873535,7.272296593739436,7.148512821931106,7.2413506507873535,803400,0.0,0.0
1993-11-17 00:00:00-05:00,7.210403919219971,7.272295798354906,7.210403919219971,7.210403919219971,316800,0.0,0.0
1993-11-18 00:00:00-05:00,7.210404707835271,7.334188479643602,7.179458764883188,7.2413506507873535,1104200,0.0,0.0
1993-11-19 00:00:00-05:00,7.241351494101978,7.241351494101978,6.839054188874091,7.0866217613220215,1719000,0.0,0.0
1993-11-22 00:00:00-05:00,7.086621790860606,7.1175677375455875,6.962838004120683,6.993783950805664,470400,0.0,0.0
1993-11-23 00:00:00-05:00,7.055672338734502,7.148510132665219,7.0247264074242635,7.1175642013549805,523400,0.0,0.0
1993-11-24 00:00:00-05:00,7.148514663116841,7.396082270497511,7.148514663116841,7.334190368652344,474800,0.0,0.0
1993-11-26 00:00:00-05:00,7.396084969785034,7.427030932001707,7.334193045351686,7.365139007568359,99800,0.0,0.0
1993-11-29 00:00:00-05:00,7.427030932001707,7.457976894218381,7.365139007568359,7.365139007568359,370800,0.0,0.0
1993-11-30 00:00:00-05:00,7.365133127923739,7.365133127923739,7.179457502850031,7.30324125289917,399600,0.0,0.0
1993-12-01 00:00:00-05:00,7.365136319574927,7.396082270497511,7.272298466807176,7.334190368652344,335800,0.0,0.0
1993-12-02 00:00:00-05:00,7.285616778120209,7.379022121429443,7.254481663683799,7.379022121429443,235400,0.09,0.0
1993-12-03 00:00:00-05:00,7.347888625901321,7.379023747197513,7.098807655531784,7.223348140716553,770000,0.0,0.0
1993-12-06 00:00:00-05:00,7.161077976226807,7.223348219498344,7.098807732955269,7.161077976226807,356400,0.0,0.0
1993-12-07 00:00:00-05:00,7.223350339231238,7.254485470003786,7.005404423823399,7.036539554595947,894400,0.0,0.0
1993-12-08 00:00:00-05:00,7.036538762596032,7.316754908009148,7.036538762596032,7.2544846534729,415800,0.0,0.0
1993-12-09 00:00:00-05:00,7.192213019420361,7.223348140716553,7.1610778981241685,7.223348140716553,434000,0.0,0.0
1993-12-10 00:00:00-05:00,7.192214099600846,7.192214099600846,7.067673595711653,7.12994384765625,521800,0.0,0.0
1993-12-13 00:00:00-05:00,7.129941018004167,7.161076131619906,7.098805904388428,7.098805904388428,850400,0.0,0.0
1993-12-14 00:00:00-05:00,7.12994384765625,7.223349225573144,7.12994384765625,7.12994384765625,673200,0.0,0.0
1993-12-15 00:00:00-05:00,7.12994384765625,7.161078973628547,7.067673595711653,7.12994384765625,821800,0.0,0.0
1993-12-16 00:00:00-05:00,7.067673509771174,7.223349137739702,7.067673509771174,7.192214012145996,407800,0.0,0.0
1993-12-17 00:00:00-05:00,7.254481727518933,7.347887071650079,7.223346612808552,7.316751956939697,278000,0.0,0.0
1993-12-20 00:00:00-05:00,7.347887006993032,7.410157235865854,7.285616778120209,7.379022121429443,398200,0.0,0.0
1993-12-21 00:00:00-05:00,7.4101571717521635,7.4412922859191895,7.3790220575851375,7.4412922859191895,320200,0.0,0.0
1993-12-22 00:00:00-05:00,7.410154863939447,7.472425072880115,7.347884654998779,7.347884654998779,392400,0.0,0.0
1993-12-23 00:00:00-05:00,7.3478869750720115,7.441292317975469,7.3478869750720115,7.410157203674316,759600,0.0,0.0
1993-12-27 00:00:00-05:00,7.37902218636046,7.4412924157812235,7.316751956939697,7.316751956939697,293400,0.0,0.0
1993-12-28 00:00:00-05:00,7.347884654998779,7.347884654998779,7.19220913264711,7.347884654998779,350800,0.0,0.0
1993-12-29 00:00:00-05:00,7.316754132509232,7.4724297523498535,7.316754132509232,7.4724297523498535,436400,0.0,0.0
1993-12-30 00:00:00-05:00,7.441292317975469,7.503562546577775,7.379022089373164,7.410157203674316,299400,0.0,0.0
1993-12-31 00:00:00-05:00,7.441289968409781,7.441289968409781,7.347884654998779,7.347884654998779,143200,0.0,0.0
1994-01-03 00:00:00-05:00,7.347887006993032,7.379022121429443,7.254481663683799,7.379022121429443,480800,0.0,0.0
1994-01-04 00:00:00-05:00,7.347890470781897,7.347890470781897,7.192214825214483,7.285620212554932,422400,0.0,0.0
1994-01-05 00:00:00-05:00,7.285619780741024,7.285619780741024,7.1610792716685285,7.2544846534729,560600,0.0,0.0
1994-01-06 00:00:00-05:00,7.223348219498344,7.2856184627698815,7.098807732955269,7.161077976226807,522800,0.0,0.0
1994-01-07 00:00:00-05:00,7.12994384765625,7.192214099600846,7.036538469739355,7.12994384765625,395800,0.0,0.0
1994-01-10 00:00:00-05:00,7.098807732955269,7.192213097862576,7.067672611319501,7.161077976226807,437600,0.0,0.0
1994-01-11 00:00:00-05:00,7.1299420117281604,7.1299420117281604,7.005401539907582,7.067671775817871,425200,0.0,0.0
1994-01-12 00:00:00-05:00,7.098808721683952,7.161078973628547,7.036538469739355,7.12994384765625,619400,0.0,0.0
1994-01-13 00:00:00-05:00,7.129943760958585,7.254484263333407,7.129943760958585,7.192214012145996,560000,0.0,0.0
1994-01-14 00:00:00-05:00,7.161076320374565,7.441292350302265,7.161076320374565,7.379022121429443,490400,0.0,0.0
1994-01-17 00:00:00-05:00,7.161078973628547,7.347889729462336,7.067673595711653,7.12994384765625,885400,0.0,0.0
1994-01-18 00:00:00-05:00,7.161077976226807,7.347888706041419,7.161077976226807,7.161077976226807,1397400,0.0,0.0
1994-01-19 00:00:00-05:00,7.129942854591038,7.192213097862576,7.067672611319501,7.161077976226807,333800,0.0,0.0
1994-01-20 00:00:00-05:00,7.161078973628547,7.192214099600846,7.098808721683952,7.12994384765625,561400,0.0,0.0
1994-01-21 00:00:00-05:00,7.129943760958585,7.192214012145996,7.067673509771174,7.192214012145996,798000,0.0,0.0
1994-01-24 00:00:00-05:00,7.098807655531784,7.254483262012744,7.098807655531784,7.223348140716553,717200,0.0,0.0
1994-01-25 00:00:00-05:00,7.223348219498344,7.2544833411341125,7.129942854591038,7.161077976226807,369000,0.0,0.0
1994-01-26 00:00:00-05:00,7.161077976226807,7.2544833411341125,7.161077976226807,7.161077976226807,978600,0.0,0.0
1994-01-27 00:00:00-05:00,7.09880863536488,7.223349137739702,7.09880863536488,7.192214012145996,416400,0.0,0.0
1994-01-28 00:00:00-05:00,7.161076131619906,7.192211245235645,7.06767079077269,7.098805904388428,494000,0.0,0.0
1994-01-31 00:00:00-05:00,7.098805904388428,7.129941018004167,7.06767079077269,7.098805904388428,558600,0.0,0.0
1994-02-01 00:00:00-05:00,7.036535677156951,7.098805904388428,7.036535677156951,7.098805904388428,551600,0.0,0.0
1994-02-02 00:00:00-05:00,6.974266529083252,7.00540164751666,6.600645107882364,6.974266529083252,3226400,0.0,0.0
1994-02-03 00:00:00-05:00,6.974268002360391,7.098808502402541,6.880862627328779,6.9431328773498535,1710600,0.0,0.0
1994-02-04 00:00:00-05:00,6.974267775012601,6.974267775012601,6.756321907043457,6.756321907043457,1556000,0.0,0.0
1994-02-07 00:00:00-05:00,6.725187214142686,6.849727718108291,6.694052088151285,6.787457466125488,1745400,0.0,0.0
1994-02-08 00:00:00-05:00,6.72518286833892,6.911993503570557,6.72518286833892,6.911993503570557,1441600,0.0,0.0
1994-02-09 00:00:00-05:00,6.880860361185941,6.9119954759424385,6.818590131672946,6.849725246429443,112600,0.0,0.0
1994-02-10 00:00:00-05:00,6.818593355844605,6.818593355844605,6.600647449493408,6.600647449493408,348200,0.0,0.0
1994-02-11 00:00:00-05:00,6.6006488262767515,6.694054234195763,6.6006488262767515,6.631783962249756,216600,0.0,0.0
1994-02-14 00:00:00-05:00,6.600647355908546,6.694052743020459,6.600647355908546,6.662917613983154,820400,0.0,0.0
1994-02-15 00:00:00-05:00,6.631782191140311,6.631782191140311,6.538376808166504,6.538376808166504,1011200,0.0,0.0
1994-02-16 00:00:00-05:00,6.6317826266537345,6.6317826266537345,6.5383772375459355,6.569512367248535,524200,0.0,0.0
1994-02-17 00:00:00-05:00,6.476104773185103,6.476104773185103,6.227023820370292,6.444969654083252,2348800,0.0,0.0
1994-02-18 00:00:00-05:00,6.444971425192697,6.56951193582444,6.3827011698768255,6.538376808166504,613400,0.0,0.0
1994-02-22 00:00:00-05:00,6.5383773329155295,6.5383773329155295,6.444971942445308,6.507242202758789,618200,0.0,0.0
1994-02-23 00:00:00-05:00,6.5383772375459355,6.6317826266537345,6.5383772375459355,6.569512367248535,535000,0.0,0.0
1994-02-24 00:00:00-05:00,6.569513690303748,6.662919098222759,6.507243418357741,6.631783962249756,543000,0.0,0.0
1994-02-25 00:00:00-05:00,6.631782191140311,6.662917318798247,6.538376808166504,6.538376808166504,474200,0.0,0.0
1994-02-28 00:00:00-05:00,6.569510576816706,6.569510576816706,6.413834970731002,6.476105213165283,740600,0.0,0.0
1994-03-01 00:00:00-05:00,6.413838613151324,6.413838613151324,6.2581629186573595,6.289298057556152,2269800,0.0,0.0
1994-03-02 00:00:00-05:00,6.227024637087427,6.227024637087427,6.102484144345678,6.164754390716553,2328600,0.0,0.0
1994-03-03 00:00:00-05:00,6.19588811022376,6.227023226355538,6.102482761828427,6.133617877960205,2279000,0.0,0.0
1994-03-04 00:00:00-05:00,6.164757501960981,6.320433196454945,6.164757501960981,6.289298057556152,2508400,0.0,0.0
1994-03-07 00:00:00-05:00,6.289293389823569,6.289293389823569,6.195888042449951,6.195888042449951,1500200,0.0,0.0
1994-03-08 00:00:00-05:00,6.227023747502542,6.258158866240054,6.071348153814978,6.10248327255249,1876200,0.0,0.0
1994-03-09 00:00:00-05:00,6.102482514632375,6.102482514632375,5.822266480797215,5.9156718254089355,7103800,0.0,0.0
1994-03-10 00:00:00-05:00,5.977941425030048,6.071346759796143,5.94680631344135,6.071346759796143,2845400,0.0,0.0
1994-03-11 00:00:00-05:00,6.0090787747893675,6.258159760272864,6.0090787747893675,6.164754390716553,2153400,0.0,0.0
1994-03-14 00:00:00-05:00,6.209915838870905,6.241279050178334,6.178552627563477,6.178552627563477,805800,0.09,0.0
1994-03-15 00:00:00-05:00,6.209917602539063,6.27264404296875,6.178554382324219,6.27264404296875,1881800,0.0,0.0
1994-03-16 00:00:00-05:00,6.272644466824001,6.304007689158121,6.209918022155761,6.209918022155762,577600,0.0,0.0
1994-03-17 00:00:00-05:00,6.209918183546799,6.241281406696025,6.11582851409912,6.115828514099121,1151400,0.0,0.0
1994-03-18 00:00:00-05:00,6.1158292512504415,6.147192478179931,6.1158292512504415,6.147192478179932,1208600,0.0,0.0
1994-03-21 00:00:00-05:00,6.021738052368164,6.053101271390915,5.896285176277161,6.021738052368164,2024600,0.0,0.0
1994-03-22 00:00:00-05:00,6.053100726478978,6.084463942678351,5.927647861681486,5.959011077880859,1638400,0.0,0.0
1994-03-23 00:00:00-05:00,6.021740102512951,6.021740102512951,5.86492395401001,5.86492395401001,2671600,0.0,0.0
1994-03-24 00:00:00-05:00,5.86491833035908,5.927644729614257,5.86491833035908,5.927644729614258,2079000,0.0,0.0
1994-03-25 00:00:00-05:00,5.896283067682737,5.92764627548956,5.770830236455445,5.833556652069092,1589400,0.0,0.0
1994-03-28 00:00:00-05:00,5.833558213083367,5.9590110778808585,5.833558213083367,5.959011077880859,3313800,0.0,0.0
1994-03-29 00:00:00-05:00,5.9276483952999115,6.021738052368164,5.896285176277161,6.021738052368164,601400,0.0,0.0
1994-03-30 00:00:00-05:00,5.990379333496094,6.084469061247341,5.927652848328595,5.990379333496094,1123200,0.0,0.0
1994-03-31 00:00:00-05:00,5.990374833345413,6.24128058552742,5.990374833345413,6.021738052368164,1697400,0.0,0.0
1994-04-04 00:00:00-04:00,5.959011011935296,5.959011011935296,5.864921364378422,5.896284580230713,373000,0.0,0.0
1994-04-05 00:00:00-04:00,5.896287183710598,5.959013643111775,5.86492395401001,5.86492395401001,873000,0.0,0.0
1994-04-06 00:00:00-04:00,5.896281529986669,5.927644729614257,5.802191931103903,5.927644729614258,698400,0.0,0.0
1994-04-07 00:00:00-04:00,5.896284580230714,5.927647796083004,5.833558148526132,5.896284580230713,502800,0.0,0.0
1994-04-08 00:00:00-04:00,5.92764627548956,5.959009483296383,5.833556652069091,5.833556652069092,758800,0.0,0.0
1994-04-11 00:00:00-04:00,5.86491833035908,5.927644729614257,5.739465531848725,5.927644729614258,1387200,0.0,0.0
1994-04-12 00:00:00-04:00,5.990379333496094,6.021742576079843,5.927652848328595,5.990379333496094,758600,0.0,0.0
1994-04-13 00:00:00-04:00,6.021734049900825,6.053097248077392,5.959007653547691,6.053097248077393,754400,0.0,0.0
1994-04-14 00:00:00-04:00,6.021736223673083,6.115825852167975,5.959009804676489,6.084462642669678,367600,0.0,0.0
1994-04-15 00:00:00-04:00,6.115827709436417,6.1471909284591675,6.021738052368164,6.021738052368164,324400,0.0,0.0
1994-04-18 00:00:00-04:00,6.084460446253959,6.147186842607092,6.021734049900825,6.053097248077393,579000,0.0,0.0
1994-04-19 00:00:00-04:00,6.084464490413666,6.115827709436417,5.990374833345413,6.021738052368164,732800,0.0,0.0
1994-04-20 00:00:00-04:00,5.927649619786636,5.927649619786636,5.739470266777537,5.770833492279053,2401600,0.0,0.0
1994-04-21 00:00:00-04:00,5.77083227022098,5.8021954890808765,5.676742613641291,5.739469051361084,560600,0.0,0.0
1994-04-22 00:00:00-04:00,5.770831716821549,5.896284580230714,5.770831716821549,5.896284580230713,2422400,0.0,0.0
1994-04-25 00:00:00-04:00,5.959011614322662,6.053101271390915,5.9276483952999115,6.021738052368164,417800,0.0,0.0
1994-04-26 00:00:00-04:00,6.0531058186635915,6.084469061247341,5.990379333496094,5.990379333496094,301800,0.0,0.0
1994-04-28 00:00:00-04:00,6.053101271390915,6.115827709436417,5.9276483952999115,6.021738052368164,638400,0.0,0.0
