Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-11 00:00:00-05:00,1.235086697026303,1.2616477012634277,1.2218061949077406,1.2616477012634277,260800,0.0,0.0
1994-03-14 00:00:00-05:00,1.2616477088552134,1.2616477088552134,1.2218062022597855,1.2550078630447388,81600,0.0,0.0
1994-03-15 00:00:00-05:00,1.2616475177614876,1.2616475177614876,1.1819645166397095,1.1819645166397095,1931200,0.0,0.0
1994-03-16 00:00:00-05:00,1.1819646541888897,1.2218061593862681,1.1819646541888897,1.2085256576538086,211200,0.0,0.0
1994-03-17 00:00:00-05:00,1.2218061863107885,1.248367190361023,1.1952451822605539,1.248367190361023,528000,0.0,0.0
1994-03-18 00:00:00-05:00,1.2483671991448653,1.2882087055005524,1.235086697026303,1.2616477012634277,1096000,0.0,0.0
1994-03-21 00:00:00-05:00,1.2616471630154233,1.3147691488265991,1.2616471630154233,1.3147691488265991,920000,0.0,0.0
1994-03-22 00:00:00-05:00,1.3014892506599425,1.3413307583332061,1.3014892506599425,1.3280502557754517,1142400,0.0,0.0
1994-03-23 00:00:00-05:00,1.3014893744251514,1.341330885887146,1.3014893744251514,1.341330885887146,635200,0.0,0.0
1994-03-24 00:00:00-05:00,1.341330141732187,1.341330141732187,1.2749276594682173,1.3147691488265991,2140800,0.0,0.0
1994-03-25 00:00:00-05:00,1.2616477012634277,1.2616477012634277,1.2616477012634277,1.2616477012634277,11200,0.0,0.0
1994-03-28 00:00:00-05:00,1.2616480486367339,1.3014895659621044,1.2350870370864868,1.2350870370864868,1056000,0.0,0.0
1994-03-29 00:00:00-05:00,1.2218060493469238,1.248367050419683,1.2218060493469238,1.2218060493469238,182400,0.0,0.0
1994-03-30 00:00:00-05:00,1.2218061863107885,1.248367190361023,1.208525684285671,1.248367190361023,387200,0.0,0.0
1994-03-31 00:00:00-05:00,1.1952450482741646,1.2218060493469238,1.1554035466650256,1.2218060493469238,1528000,0.0,0.0
1994-04-04 00:00:00-04:00,1.2085256292061373,1.2218061306259849,1.1686841249465942,1.1686841249465942,2270400,0.0,0.0
1994-04-05 00:00:00-04:00,1.2085260255362398,1.2483675428616103,1.1952455197611163,1.2350870370864868,872000,0.0,0.0
1994-04-06 00:00:00-04:00,1.248367190361023,1.248367190361023,1.248367190361023,1.248367190361023,8000,0.0,0.0
1994-04-07 00:00:00-04:00,1.208525684285671,1.248367190361023,1.208525684285671,1.248367190361023,166400,0.0,0.0
1994-04-08 00:00:00-04:00,1.2085256576538086,1.2085256576538086,1.2085256576538086,1.2085256576538086,3200,0.0,0.0
1994-04-11 00:00:00-04:00,1.2218061863107885,1.248367190361023,1.208525684285671,1.248367190361023,230400,0.0,0.0
1994-04-12 00:00:00-04:00,1.2284467049038263,1.2284467049038263,1.2218060493469238,1.2218060493469238,76800,0.0,0.0
1994-04-13 00:00:00-04:00,1.2218061593862681,1.228446815541247,1.2085256576538086,1.2085256576538086,219200,0.0,0.0
1994-04-14 00:00:00-04:00,1.2350870370864868,1.2350870370864868,1.1952455197611163,1.2350870370864868,145600,0.0,0.0
1994-04-15 00:00:00-04:00,1.2085260255362398,1.2350870370864868,1.2085260255362398,1.2350870370864868,16000,0.0,0.0
1994-04-18 00:00:00-04:00,1.2350866611187274,1.2749281663161058,1.2085256576538086,1.2085256576538086,784000,0.0,0.0
1994-04-19 00:00:00-04:00,1.2350871443748472,1.2350871443748472,1.195245623588562,1.195245623588562,89600,0.0,0.0
1994-04-20 00:00:00-04:00,1.2218060493469238,1.2218060493469238,1.2218060493469238,1.2218060493469238,80000,0.0,0.0
1994-04-21 00:00:00-04:00,1.2350870370864868,1.2350870370864868,1.1952455197611163,1.2350870370864868,17600,0.0,0.0
1994-04-22 00:00:00-04:00,1.1952451559213493,1.2350866611187274,1.1686841524564302,1.2085256576538086,182400,0.0,0.0
1994-04-25 00:00:00-04:00,1.2085256292061373,1.2085256292061373,1.1686841249465942,1.1686841249465942,200000,0.0,0.0
1994-04-26 00:00:00-04:00,1.1554032751039254,1.1686837725189132,1.1554032751039254,1.1620439291000366,1544000,0.0,0.0
1994-04-28 00:00:00-04:00,1.1554041028022766,1.2218066374460856,1.1554041028022766,1.195245623588562,388800,0.0,0.0
1994-04-29 00:00:00-04:00,1.221805872376432,1.2882083654403687,1.221805872376432,1.2882083654403687,2176000,0.0,0.0
1994-05-02 00:00:00-04:00,1.2882083654403687,1.2882083654403687,1.2350863709892195,1.2882083654403687,4124800,0.0,0.0
1994-05-03 00:00:00-04:00,1.2483671991448653,1.2616477012634277,1.2483671991448653,1.2616477012634277,137600,0.0,0.0
1994-05-04 00:00:00-04:00,1.2483672066567375,1.2616477088552134,1.2483672066567375,1.2550078630447388,428800,0.0,0.0
1994-05-05 00:00:00-04:00,1.2350867044582614,1.2749282110536893,1.2350867044582614,1.2550078630447388,734400,0.0,0.0
1994-05-06 00:00:00-04:00,1.2350867044582614,1.2749282110536893,1.2350867044582614,1.2550078630447388,595200,0.0,0.0
1994-05-09 00:00:00-04:00,1.2350870370864868,1.241727695262921,1.2350870370864868,1.2350870370864868,187200,0.0,0.0
1994-05-10 00:00:00-04:00,1.2616475509560625,1.2616475509560625,1.181964547737785,1.2218060493469238,782400,0.0,0.0
1994-05-11 00:00:00-04:00,1.2218061593862681,1.2218061593862681,1.2085256576538086,1.2085256576538086,1304000,0.0,0.0
1994-05-12 00:00:00-04:00,1.2350866883359057,1.248367190361023,1.2350866883359057,1.248367190361023,324800,0.0,0.0
1994-05-13 00:00:00-04:00,1.2218060493469238,1.2218060493469238,1.2218060493469238,1.2218060493469238,1600,0.0,0.0
1994-05-16 00:00:00-04:00,1.2218060493469238,1.248367050419683,1.2218060493469238,1.2218060493469238,467200,0.0,0.0
1994-05-17 00:00:00-04:00,1.2218061949077406,1.2616477012634277,1.2218061949077406,1.2616477012634277,472000,0.0,0.0
1994-05-18 00:00:00-04:00,1.2284469527627486,1.2284469527627486,1.208525792650052,1.215166449546814,755200,0.0,0.0
1994-05-19 00:00:00-04:00,1.2350866611187274,1.2350866611187274,1.2085256576538086,1.2085256576538086,9600,0.0,0.0
1994-05-20 00:00:00-04:00,1.2350870370864868,1.2350870370864868,1.2350870370864868,1.2350870370864868,19200,0.0,0.0
1994-05-23 00:00:00-04:00,1.2085255488105442,1.2284467049038263,1.2085255488105442,1.2218060493469238,294400,0.0,0.0
1994-05-24 00:00:00-04:00,1.2085260255362398,1.2350870370864868,1.2085260255362398,1.2350870370864868,12800,0.0,0.0
1994-05-25 00:00:00-04:00,1.2085256576538086,1.2085256576538086,1.2085256576538086,1.2085256576538086,20800,0.0,0.0
1994-05-26 00:00:00-04:00,1.2350868143726486,1.2616478211333508,1.2350868143726486,1.2417274713516235,174400,0.0,0.0
1994-05-27 00:00:00-04:00,1.2218065313113633,1.2616480486367339,1.2218065313113633,1.2350870370864868,41600,0.0,0.0
1994-05-31 00:00:00-04:00,1.2417274780343632,1.274928331375122,1.2218063175678253,1.274928331375122,836800,0.0,0.0
1994-06-01 00:00:00-04:00,1.2882088348269463,1.3280503451824188,1.2483673244714737,1.274928331375122,579200,0.0,0.0
1994-06-02 00:00:00-04:00,1.2749282455444335,1.3280502557754517,1.2749282455444335,1.3280502557754517,108800,0.0,0.0
1994-06-03 00:00:00-04:00,1.2749282455444335,1.3413307583332061,1.2749282455444335,1.3280502557754517,211200,0.0,0.0
1994-06-06 00:00:00-04:00,1.3438210890245996,1.387812852859497,1.3438210890245996,1.387812852859497,328000,0.0,0.0
1994-06-07 00:00:00-04:00,1.3678919092418775,1.3811724132150995,1.3413309012954333,1.3479715585708618,168000,0.0,0.0
1994-06-08 00:00:00-04:00,1.3147698567838084,1.3413308639915622,1.3014893531799316,1.3014893531799316,313600,0.0,0.0
1994-06-09 00:00:00-04:00,1.3280506134266032,1.3280506134266032,1.2948497533798218,1.2948497533798218,1526400,0.0,0.0
1994-06-10 00:00:00-04:00,1.3280498612787306,1.3280498612787306,1.2882083654403687,1.2882083654403687,448000,0.0,0.0
1994-06-13 00:00:00-04:00,1.3280502557754517,1.3413307583332061,1.3280502557754517,1.3280502557754517,164800,0.0,0.0
1994-06-14 00:00:00-04:00,1.341330885887146,1.341330885887146,1.3014893744251514,1.341330885887146,100800,0.0,0.0
1994-06-15 00:00:00-04:00,1.3413307583332061,1.3413307583332061,1.3014892506599425,1.3280502557754517,113600,0.0,0.0
1994-06-16 00:00:00-04:00,1.3413308639915622,1.3413308639915622,1.3014893531799316,1.3014893531799316,120000,0.0,0.0
1994-06-17 00:00:00-04:00,1.3280502557754517,1.3280502557754517,1.3280502557754517,1.3280502557754517,3200,0.0,0.0
1994-06-20 00:00:00-04:00,1.2882081559210112,1.3147691488265991,1.2749276594682173,1.3147691488265991,302400,0.0,0.0
1994-06-21 00:00:00-04:00,1.2882083654403687,1.2882083654403687,1.2882083654403687,1.2882083654403687,32000,0.0,0.0
1994-06-22 00:00:00-04:00,1.2882083654403687,1.2882083654403687,1.2882083654403687,1.2882083654403687,1600,0.0,0.0
1994-06-23 00:00:00-04:00,1.3081299952934842,1.3081299952934842,1.274928331375122,1.274928331375122,323200,0.0,0.0
1994-06-24 00:00:00-04:00,1.301488864053156,1.3147693626659431,1.2882083654403687,1.2882083654403687,219200,0.0,0.0
1994-06-27 00:00:00-04:00,1.3081295186482036,1.3214100172609908,1.2882083654403687,1.2882083654403687,198400,0.0,0.0
1994-06-28 00:00:00-04:00,1.3280502557754517,1.3280502557754517,1.3280502557754517,1.3280502557754517,19200,0.0,0.0
1994-06-29 00:00:00-04:00,1.3280502557754517,1.3280502557754517,1.3280502557754517,1.3280502557754517,3200,0.0,0.0
1994-06-30 00:00:00-04:00,1.3147698782458164,1.341330885887146,1.3014893744251514,1.341330885887146,267200,0.0,0.0
1994-07-01 00:00:00-04:00,1.3678918935284756,1.3678918935284756,1.328050382066481,1.341330885887146,44800,0.0,0.0
1994-07-05 00:00:00-04:00,1.3280502557754517,1.3280502557754517,1.3280502557754517,1.3280502557754517,8000,0.0,0.0
1994-07-06 00:00:00-04:00,1.3280503603876854,1.33469101747843,1.3014893531799316,1.3014893531799316,171200,0.0,0.0
1994-07-07 00:00:00-04:00,1.3214098023415841,1.328049645279393,1.3147691488265991,1.3147691488265991,1633600,0.0,0.0
1994-07-08 00:00:00-04:00,1.341330885887146,1.3811723973491403,1.328050382066481,1.341330885887146,748800,0.0,0.0
1994-07-11 00:00:00-04:00,1.341330885887146,1.341330885887146,1.341330885887146,1.341330885887146,1600,0.0,0.0
1994-07-12 00:00:00-04:00,1.341330885887146,1.341330885887146,1.341330885887146,1.341330885887146,3200,0.0,0.0
1994-07-13 00:00:00-04:00,1.3811721966254287,1.421013702297316,1.3811721966254287,1.387812852859497,457600,0.0,0.0
1994-07-14 00:00:00-04:00,1.4077331928979784,1.4342941965375628,1.394452691078186,1.394452691078186,619200,0.0,0.0
1994-07-15 00:00:00-04:00,1.434294464241862,1.4475749685403978,1.4077334556447905,1.4143741130828857,353600,0.0,0.0
1994-07-18 00:00:00-04:00,1.4475750977342778,1.5006971196694807,1.4475750977342778,1.4608556032180786,739200,0.0,0.0
1994-07-19 00:00:00-04:00,1.4807763122650848,1.5139771604959944,1.460855154864556,1.5006966590881348,1092800,0.0,0.0
1994-07-20 00:00:00-04:00,1.5139769845538669,1.5139769845538669,1.407732985637806,1.4342939853668213,931200,0.0,0.0
1994-07-21 00:00:00-04:00,1.407733447083803,1.4210139513015747,1.407733447083803,1.4210139513015747,188800,0.0,0.0
1994-07-22 00:00:00-04:00,1.4210134855023135,1.4342939853668213,1.4210134855023135,1.4342939853668213,48000,0.0,0.0
1994-07-25 00:00:00-04:00,1.407732985637806,1.4475744852313288,1.407732985637806,1.4342939853668213,118400,0.0,0.0
1994-07-26 00:00:00-04:00,1.4210137292068894,1.43429423134901,1.4210137292068894,1.4276543855667114,100800,0.0,0.0
1994-07-27 00:00:00-04:00,1.4475744852313288,1.4608549850958363,1.407732985637806,1.4342939853668213,1369600,0.0,0.0
1994-07-28 00:00:00-04:00,1.4077331928979784,1.447574698357355,1.394452691078186,1.394452691078186,203200,0.0,0.0
1994-07-29 00:00:00-04:00,1.4210139513015747,1.4210139513015747,1.4210139513015747,1.4210139513015747,1600,0.0,0.0
1994-08-01 00:00:00-04:00,1.407733447083803,1.4210139513015747,1.407733447083803,1.4210139513015747,252800,0.0,0.0
1994-08-02 00:00:00-04:00,1.407732985637806,1.4342939853668213,1.407732985637806,1.4342939853668213,337600,0.0,0.0
1994-08-03 00:00:00-04:00,1.407733426644252,1.407733426644252,1.3811724185943604,1.3811724185943604,113600,0.0,0.0
1994-08-04 00:00:00-04:00,1.3811722830230115,1.4210137911871368,1.3546112775802612,1.3546112775802612,131200,0.0,0.0
1994-08-05 00:00:00-04:00,1.367891763448715,1.367891763448715,1.3280502557754517,1.3280502557754517,19200,0.0,0.0
1994-08-08 00:00:00-04:00,1.3546114105444689,1.3811724185943604,1.3280504024945774,1.3811724185943604,8000,0.0,0.0
1994-08-09 00:00:00-04:00,1.341330885887146,1.3811723973491403,1.341330885887146,1.341330885887146,35200,0.0,0.0
1994-08-10 00:00:00-04:00,1.341330774858886,1.3678917803016364,1.341330774858886,1.3546112775802612,41600,0.0,0.0
1994-08-11 00:00:00-04:00,1.341330885887146,1.341330885887146,1.341330885887146,1.341330885887146,4800,0.0,0.0
1994-08-12 00:00:00-04:00,1.3413309065195231,1.3811724185943604,1.3413309065195231,1.3811724185943604,44800,0.0,0.0
1994-08-15 00:00:00-04:00,1.3811722830230115,1.3811722830230115,1.3546112775802612,1.3546112775802612,30400,0.0,0.0
1994-08-16 00:00:00-04:00,1.4077334195664786,1.4077334195664786,1.354611403733781,1.3678919076919556,244800,0.0,0.0
1994-08-17 00:00:00-04:00,1.3811724116501298,1.3811724116501298,1.354611403733781,1.3678919076919556,14400,0.0,0.0
1994-08-18 00:00:00-04:00,1.354611403733781,1.3811724116501298,1.3280503958174326,1.3678919076919556,28800,0.0,0.0
1994-08-19 00:00:00-04:00,1.328050382066481,1.341330885887146,1.328050382066481,1.341330885887146,17600,0.0,0.0
1994-08-22 00:00:00-04:00,1.3479714149008577,1.3479714149008577,1.3280502557754517,1.3280502557754517,20800,0.0,0.0
1994-08-23 00:00:00-04:00,1.314769769416136,1.3546112775802612,1.314769769416136,1.3546112775802612,171200,0.0,0.0
1994-08-24 00:00:00-04:00,1.3147698918592583,1.3811724116501298,1.3147698918592583,1.3678919076919556,270400,0.0,0.0
1994-08-25 00:00:00-04:00,1.3811723973491403,1.3811723973491403,1.341330885887146,1.341330885887146,649600,0.0,0.0
1994-08-26 00:00:00-04:00,1.3944526985160577,1.3944526985160577,1.387812852859497,1.387812852859497,1126400,0.0,0.0
1994-08-29 00:00:00-04:00,1.4210139532455652,1.4210139532455652,1.3811724405377457,1.401093602180481,86400,0.0,0.0
1994-08-30 00:00:00-04:00,1.414374104481514,1.4210139513015747,1.3811724386482596,1.4210139513015747,1432000,0.0,0.0
1994-08-31 00:00:00-04:00,1.4010931409942444,1.4342939853668213,1.3811719859087908,1.4342939853668213,796800,0.0,0.0
1994-09-01 00:00:00-04:00,1.4077327645153082,1.447574257850647,1.3944522667368617,1.447574257850647,2044800,0.0,0.0
1994-09-02 00:00:00-04:00,1.4608554639548899,1.4608554639548899,1.4210139513015747,1.4210139513015747,59200,0.0,0.0
1994-09-06 00:00:00-04:00,1.4077329635620117,1.4608549621869933,1.4077329635620117,1.4077329635620117,260800,0.0,0.0
1994-09-07 00:00:00-04:00,1.4077329635620117,1.4077329635620117,1.4077329635620117,1.4077329635620117,52800,0.0,0.0
1994-09-08 00:00:00-04:00,1.4077329635620117,1.4077329635620117,1.4077329635620117,1.4077329635620117,19200,0.0,0.0
1994-09-09 00:00:00-04:00,1.4077329635620117,1.4210134632182572,1.4077329635620117,1.4077329635620117,804800,0.0,0.0
1994-09-12 00:00:00-04:00,1.4409346405877672,1.4475744852313288,1.3944524857732985,1.4342939853668213,5683200,0.0,0.0
1994-09-13 00:00:00-04:00,1.43429423134901,1.43429423134901,1.4276543855667114,1.4276543855667114,73600,0.0,0.0
1994-09-14 00:00:00-04:00,1.4342944555193464,1.4342944555193464,1.4210139513015747,1.4210139513015747,49600,0.0,0.0
1994-09-15 00:00:00-04:00,1.4210140867666765,1.4608556032180786,1.4210140867666765,1.4608556032180786,52800,0.0,0.0
1994-09-16 00:00:00-04:00,1.4608554639548899,1.4608554639548899,1.407733447083803,1.4210139513015747,361600,0.0,0.0
1994-09-19 00:00:00-04:00,1.4342939853668213,1.4342939853668213,1.4342939853668213,1.4342939853668213,1600,0.0,0.0
1994-09-20 00:00:00-04:00,1.3944529513462547,1.434294464241862,1.3944529513462547,1.4143741130828857,76800,0.0,0.0
1994-09-21 00:00:00-04:00,1.4210134632182572,1.4342939628745026,1.4077329635620117,1.4077329635620117,2356800,0.0,0.0
1994-09-22 00:00:00-04:00,1.444254562909548,1.444254562909548,1.407732985637806,1.4342939853668213,163200,0.0,0.0
1994-09-23 00:00:00-04:00,1.447574462530748,1.447574462530748,1.4077329635620117,1.4077329635620117,54400,0.0,0.0
1994-09-26 00:00:00-04:00,1.447574257850647,1.447574257850647,1.4077327645153082,1.447574257850647,193600,0.0,0.0
1994-09-27 00:00:00-04:00,1.4077329635620117,1.4077329635620117,1.4077329635620117,1.4077329635620117,6400,0.0,0.0
1994-09-28 00:00:00-04:00,1.4342942400689218,1.4475747422917822,1.407733235623201,1.4409348964691162,752000,0.0,0.0
1994-09-29 00:00:00-04:00,1.407732985637806,1.4475744852313288,1.407732985637806,1.4342939853668213,108800,0.0,0.0
1994-09-30 00:00:00-04:00,1.4143738564109336,1.487416211508771,1.4143738564109336,1.4840962886810303,484800,0.0,0.0
1994-10-03 00:00:00-04:00,1.4608547816405426,1.5006962756852846,1.4210132875958004,1.4741352796554565,435200,0.0,0.0
1994-10-04 00:00:00-04:00,1.480776309967041,1.480776309967041,1.480776309967041,1.480776309967041,3200,0.0,0.0
1994-10-05 00:00:00-04:00,1.4608554728389336,1.4608554728389336,1.3944529513462547,1.4143741130828857,625600,0.0,0.0
1994-10-06 00:00:00-04:00,1.394452691078186,1.394452691078186,1.394452691078186,1.394452691078186,19200,0.0,0.0
1994-10-07 00:00:00-04:00,1.3944524639057665,1.4077329635620117,1.3944524639057665,1.4077329635620117,17600,0.0,0.0
1994-10-10 00:00:00-04:00,1.4342939628745026,1.4342939628745026,1.3944524639057665,1.4077329635620117,979200,0.0,0.0
1994-10-11 00:00:00-04:00,1.3944524857732985,1.4342939853668213,1.3944524857732985,1.4342939853668213,316800,0.0,0.0
1994-10-12 00:00:00-04:00,1.4475749597371181,1.4475749597371181,1.407733447083803,1.4210139513015747,1036800,0.0,0.0
1994-10-13 00:00:00-04:00,1.401093347276834,1.4077331928979784,1.394452691078186,1.394452691078186,808000,0.0,0.0
1994-10-14 00:00:00-04:00,1.394452691078186,1.394452691078186,1.394452691078186,1.394452691078186,17600,0.0,0.0
1994-10-17 00:00:00-04:00,1.394452691078186,1.394452691078186,1.394452691078186,1.394452691078186,0,0.0,0.0
1994-10-18 00:00:00-04:00,1.4342937600722008,1.447574257850647,1.4342937600722008,1.447574257850647,22400,0.0,0.0
1994-10-19 00:00:00-04:00,1.4475749685403978,1.4475749685403978,1.4143741130828857,1.4143741130828857,27200,0.0,0.0
1994-10-20 00:00:00-04:00,1.3944524857732985,1.4342939853668213,1.3944524857732985,1.4342939853668213,9600,0.0,0.0
1994-10-21 00:00:00-04:00,1.3944527857443865,1.4210137911871368,1.3546112775802612,1.3546112775802612,2240000,0.0,0.0
1994-10-24 00:00:00-04:00,1.3944527404097344,1.3944527404097344,1.2616477175135692,1.2682883739471436,3180800,0.0,0.0
1994-10-25 00:00:00-04:00,1.2616471630154233,1.3147691488265991,1.2616471630154233,1.3147691488265991,948800,0.0,0.0
1994-10-26 00:00:00-04:00,1.3147698918592583,1.3678919076919556,1.3147698918592583,1.3678919076919556,806400,0.0,0.0
1994-10-27 00:00:00-04:00,1.3811724185943604,1.394452922619306,1.3546114105444689,1.3811724185943604,833600,0.0,0.0
1994-10-28 00:00:00-04:00,1.3944526985160577,1.4010933547501263,1.3811721966254287,1.387812852859497,427200,0.0,0.0
1994-10-31 00:00:00-05:00,1.4077329635620117,1.4077329635620117,1.381171964249521,1.4077329635620117,716800,0.0,0.0
1994-11-01 00:00:00-05:00,1.4077332884657616,1.4077332884657616,1.3546112775802612,1.3546112775802612,179200,0.0,0.0
1994-11-02 00:00:00-05:00,1.3546111856188092,1.394452691078186,1.3546111856188092,1.394452691078186,60800,0.0,0.0
1994-11-03 00:00:00-05:00,1.3546111856188092,1.394452691078186,1.3546111856188092,1.394452691078186,41600,0.0,0.0
1994-11-04 00:00:00-05:00,1.394452768564224,1.394452768564224,1.3280502557754517,1.3280502557754517,372800,0.0,0.0
1994-11-07 00:00:00-05:00,1.367891763448715,1.367891763448715,1.3280502557754517,1.3280502557754517,155200,0.0,0.0
1994-11-08 00:00:00-05:00,1.3413311195608693,1.3413311195608693,1.2948497533798218,1.2948497533798218,120000,0.0,0.0
1994-11-09 00:00:00-05:00,1.29484949184166,1.3280503451824188,1.274928331375122,1.274928331375122,1137600,0.0,0.0
1994-11-10 00:00:00-05:00,1.274928331375122,1.3147698417305946,1.274928331375122,1.274928331375122,1198400,0.0,0.0
1994-11-11 00:00:00-05:00,1.3147698417305946,1.3147698417305946,1.274928331375122,1.274928331375122,3200,0.0,0.0
1994-11-14 00:00:00-05:00,1.3014893531799316,1.3014893531799316,1.3014893531799316,1.3014893531799316,9600,0.0,0.0
1994-11-15 00:00:00-05:00,1.288208748102188,1.3280502557754517,1.2749282455444335,1.3280502557754517,4619200,0.0,0.0
1994-11-16 00:00:00-05:00,1.3014893531799316,1.3280503603876854,1.2882088495760549,1.3014893531799316,1784000,0.0,0.0
1994-11-17 00:00:00-05:00,1.274928331375122,1.3014893382787704,1.274928331375122,1.274928331375122,64000,0.0,0.0
1994-11-18 00:00:00-05:00,1.274928331375122,1.274928331375122,1.274928331375122,1.274928331375122,1600,0.0,0.0
1994-11-21 00:00:00-05:00,1.2882083654403687,1.2882083654403687,1.2882083654403687,1.2882083654403687,24000,0.0,0.0
1994-11-22 00:00:00-05:00,1.2882087055005524,1.301489207619115,1.2616477012634277,1.2616477012634277,2844800,0.0,0.0
1994-11-23 00:00:00-05:00,1.2483672066567375,1.2749282110536893,1.2483672066567375,1.2550078630447388,57600,0.0,0.0
1994-11-25 00:00:00-05:00,1.2682883739471436,1.2682883739471436,1.2682883739471436,1.2682883739471436,20800,0.0,0.0
1994-11-28 00:00:00-05:00,1.2682883739471436,1.2682883739471436,1.2682883739471436,1.2682883739471436,0,0.0,0.0
1994-11-29 00:00:00-05:00,1.2350870370864868,1.2350870370864868,1.2350870370864868,1.2350870370864868,128000,0.0,0.0
1994-11-30 00:00:00-05:00,1.2882083654403687,1.2882083654403687,1.2882083654403687,1.2882083654403687,140800,0.0,0.0
1994-12-01 00:00:00-05:00,1.2682882940645257,1.2682882940645257,1.2649675607681274,1.2649675607681274,412800,0.0,0.0
1994-12-02 00:00:00-05:00,1.248367190361023,1.248367190361023,1.248367190361023,1.248367190361023,81600,0.0,0.0
1994-12-05 00:00:00-05:00,1.281568521422629,1.2882083654403687,1.281568521422629,1.2882083654403687,27200,0.0,0.0
1994-12-06 00:00:00-05:00,1.2882083654403687,1.2882083654403687,1.2483668696020067,1.2882083654403687,22400,0.0,0.0
1994-12-07 00:00:00-05:00,1.2882087055005524,1.2882087055005524,1.2483671991448653,1.2616477012634277,48000,0.0,0.0
1994-12-08 00:00:00-05:00,1.2417271378199497,1.2483669824378434,1.1421229839324951,1.1421229839324951,649600,0.0,0.0
1994-12-09 00:00:00-05:00,1.1886054277420044,1.1886054277420044,1.1421232617986201,1.1886054277420044,17600,0.0,0.0
1994-12-12 00:00:00-05:00,1.1421229839324951,1.1886051385672756,1.1022814844929893,1.1421229839324951,217600,0.0,0.0
1994-12-13 00:00:00-05:00,1.1022817686355693,1.1255228519439697,1.1022817686355693,1.1255228519439697,155200,0.0,0.0
1994-12-14 00:00:00-05:00,1.1022816896438599,1.1421231964984573,1.0624401827892624,1.1022816896438599,4766400,0.0,0.0
1994-12-15 00:00:00-05:00,1.1022818974959545,1.1022818974959545,1.035879373550415,1.035879373550415,1152000,0.0,0.0
1994-12-16 00:00:00-05:00,1.07572064973131,1.07572064973131,1.0491596460342407,1.0491596460342407,259200,0.0,0.0
1994-12-19 00:00:00-05:00,1.0757205381989479,1.0757205381989479,1.0358790367841721,1.062440037727356,268800,0.0,0.0
1994-12-20 00:00:00-05:00,1.0757208879177387,1.0757208879177387,1.035879373550415,1.035879373550415,17600,0.0,0.0
1994-12-21 00:00:00-05:00,1.0757207870483398,1.0757207870483398,1.03587927641692,1.0757207870483398,36800,0.0,0.0
1994-12-22 00:00:00-05:00,1.0757208879177387,1.0757208879177387,1.0093183639721992,1.035879373550415,8136000,0.0,0.0
1994-12-23 00:00:00-05:00,1.035879373550415,1.035879373550415,1.035879373550415,1.035879373550415,0,0.0,0.0
1994-12-27 00:00:00-05:00,1.07572064973131,1.0890011515798448,1.0491596460342407,1.0491596460342407,2833600,0.0,0.0
1994-12-28 00:00:00-05:00,1.089001178741455,1.089001178741455,1.089001178741455,1.089001178741455,27200,0.0,0.0
1994-12-29 00:00:00-05:00,1.089001178741455,1.089001178741455,1.0491596722021337,1.089001178741455,228800,0.0,0.0
1994-12-30 00:00:00-05:00,1.0890013121423268,1.1155623197555542,1.075720808335713,1.1155623197555542,3174400,0.0,0.0
1995-01-03 00:00:00-05:00,1.11556229767976,1.11556229767976,1.0757207870483398,1.0757207870483398,184000,0.0,0.0
