Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07 00:00:00-04:00,5.246967594120547,5.246967594120547,5.211030006408691,5.211030006408691,11400,0.0,0.0
1984-09-10 00:00:00-04:00,5.21103238677289,5.246969990900798,5.031341075897217,5.031341075897217,7500,0.0,0.0
1984-09-11 00:00:00-04:00,5.031338546034524,5.103215363267233,4.995400959976789,5.067276954650879,27000,0.0,0.0
1984-09-12 00:00:00-04:00,4.995402947155759,4.995402947155759,4.815711655151134,4.8875885009765625,7800,0.0,0.0
1984-09-13 00:00:00-04:00,4.8875885009765625,4.8875885009765625,4.815711655151134,4.8875885009765625,10500,0.0,0.0
1984-09-14 00:00:00-04:00,4.923524559134837,4.995401382446289,4.923524559134837,4.995401382446289,10800,0.0,0.0
1984-09-17 00:00:00-04:00,4.959464524243045,4.959464524243045,4.8875885009765625,4.8875885009765625,1200,0.0,0.0
1984-09-18 00:00:00-04:00,4.851648278249395,4.851648278249395,4.7797722816467285,4.7797722816467285,10500,0.0,0.0
1984-09-19 00:00:00-04:00,4.7797722816467285,4.851648278249395,4.7797722816467285,4.7797722816467285,15300,0.0,0.0
1984-09-20 00:00:00-04:00,4.779773425798812,4.81571102142334,4.779773425798812,4.81571102142334,10800,0.0,0.0
1984-09-21 00:00:00-04:00,4.815709868668741,4.923524274852062,4.7797722816467285,4.7797722816467285,9600,0.0,0.0
1984-09-24 00:00:00-04:00,4.743834763397858,4.743834763397858,4.600081920623779,4.600081920623779,22500,0.0,0.0
1984-09-25 00:00:00-04:00,4.5641427819766145,4.5641427819766145,4.456328392028809,4.456328392028809,40800,0.0,0.0
1984-09-26 00:00:00-04:00,4.456328618531279,4.456328618531279,4.312575817108154,4.312575817108154,14100,0.0,0.0
1984-09-27 00:00:00-04:00,4.31257692305473,4.31257692305473,4.240700915190074,4.276638507843018,6900,0.0,0.0
1984-09-28 00:00:00-04:00,4.276638677287823,4.348515510559082,4.276638677287823,4.348515510559082,3600,0.0,0.0
1984-10-01 00:00:00-04:00,4.348515510559082,4.348515510559082,4.348515510559082,4.348515510559082,2400,0.0,0.0
1984-10-02 00:00:00-04:00,4.312575817108154,4.312575817108154,4.312575817108154,4.312575817108154,3900,0.0,0.0
1984-10-03 00:00:00-04:00,4.312575817108154,4.348514223103575,4.240699827675871,4.312575817108154,35400,0.0,0.0
1984-10-04 00:00:00-04:00,3.7375671903242846,3.7375671903242846,3.414123852049329,3.4500622749328613,156600,0.0,0.0
1984-10-05 00:00:00-04:00,3.4500621166377026,3.5219381365480187,3.3422476754927746,3.4860005378723145,120000,0.0,0.0
1984-10-08 00:00:00-04:00,3.4860006978163938,3.4860006978163938,3.414123852049329,3.4500622749328613,64200,0.0,0.0
1984-10-09 00:00:00-04:00,3.485999865609053,3.557875871658325,3.485999865609053,3.557875871658325,79800,0.0,0.0
1984-10-10 00:00:00-04:00,3.5578759578418,3.665690380806703,3.521937542667243,3.5938143730163574,47100,0.0,0.0
1984-10-11 00:00:00-04:00,3.5938143730163574,3.629751965632146,3.521937542667243,3.5938143730163574,6600,0.0,0.0
1984-10-12 00:00:00-04:00,3.5938143730163574,3.665690380806703,3.5938143730163574,3.5938143730163574,19500,0.0,0.0
