Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-08 00:00:00-04:00,0.0,1.1543086374190006,1.1293952465057373,1.1293952465057373,75600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.14600311576478,1.1293942272376547,1.1418505907058716,46800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1584599018096924,1.1501554901553772,1.1584599018096924,25200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.1709158420562744,1.1501550699744154,1.1709158420562744,82800,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.2331991832864029,1.1833731437306514,1.2290472984313965,174600,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.2456555423383595,1.2331991750862368,1.2373510599136353,36000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3577642620662351,1.2415033866835978,1.3245470523834229,257400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.4449607133865356,1.3328517072673016,1.4449607133865356,306000,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4781787189939113,1.4200481712954691,1.4242000579833984,315000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.4242000579833984,1.4034393415573077,1.4242000579833984,153000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.4366570010336306,1.4158962846075398,1.4242000579833984,102600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4283518224578002,1.374373193002034,1.382677674293518,73800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3619172711788659,1.287177913082282,1.2954823970794678,102600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3162431140429192,1.2705689557390594,1.312090516090393,127800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3120907254835112,1.2581127882003784,1.2581127882003784,64800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2498086319479427,1.2082864838502216,1.212438941001892,77400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2954823970794678,1.1999816151589011,1.2954823970794678,165600,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.312090516090393,1.2871777794551895,1.312090516090393,52200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.357765327353975,1.316243747034596,1.3494608402252197,55800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3453074482266574,1.3286986351013184,1.3286986351013184,28800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3577648401260376,1.3162432747064898,1.3577648401260376,79200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3909824014933474,1.366069095768499,1.374373435974121,95400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3868300357075318,1.3536129544367115,1.3577648401260376,48600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3577646786121915,1.3370038270950317,1.3370038270950317,34200,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3453074482266574,1.324546610012367,1.3286986351013184,32400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.3411573291828003,1.3203958934536182,1.332852840423584,46800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.341156013609715,1.3245470523834229,1.3245470523834229,50400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.366068959236145,1.3120903256325465,1.366068959236145,97200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.4034387067660907,1.3660690349505145,1.378525972366333,183600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3826777425866223,1.361916894717409,1.3702213764190674,75600,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.395134449005127,1.36191722686721,1.395134449005127,45000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.4283525491817934,1.4034392351857925,1.4158961772918701,59400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.4200477576320862,1.395134449005127,1.395134449005127,91800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.4283522413590752,1.395134449005127,1.395134449005127,192600,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.4200480636651136,1.4034392351857925,1.4158961772918701,43200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.4657223224639893,1.4242000349587893,1.4657223224639893,104400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.4740257635208447,1.4283517599105835,1.4283517599105835,79200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.4449607183761954,1.4200474157472611,1.4366562366485596,27000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.4574166561817137,1.4449602936366848,1.4491121768951416,36000,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.4657224516792597,1.4491134781913457,1.4574179649353027,45000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.4698741436004639,1.4574177715227512,1.4698741436004639,16200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.5155488879471875,1.474027156829834,1.474027156829834,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4574170845827155,1.4325037819537814,1.4366562366485596,86400,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.4491124632913062,1.4283517599105835,1.4283517599105835,37800,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.4366560982844565,1.4283517599105835,1.4283517599105835,10800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.4864825651921554,1.4366565203121748,1.4823306798934937,30600,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.4740266002524631,1.4698741436004639,1.4698741436004639,7200,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.478178825410046,1.4574179649353027,1.4574179649353027,36000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.4698741436004639,1.440808942793039,1.4698741436004639,30600,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.4906351632608255,1.4740261965261618,1.4823306798934937,21600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5778306140197893,1.4947867924526592,1.5736780166625977,126000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5653747398359983,1.5446133146138221,1.557070255279541,88200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5612210675415132,1.548764705657959,1.548764705657959,21600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.5529179573059082,1.5446134719037945,1.5529179573059082,5400,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5861356258392334,1.5570704256504657,1.5861356258392334,37800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5861347765910416,1.5653740729830827,1.569525957107544,39600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.6152002811431887,1.5778306113940603,1.6152002811431885,41400,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.6401131752328169,1.627656241613386,1.635960578918457,28800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.6650258302688599,1.627656171452926,1.6650258302688599,36000,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.6608742475509644,1.6359609449536852,1.6608742475509644,37800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.6899404619024003,1.6608751170610958,1.6816359758377075,19800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.6774840354919436,1.6733314362074077,1.6774840354919434,9000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.6733318022141368,1.6525710821151733,1.6525710821151733,23400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.6442655841870013,1.5902870893478394,1.5902870893478394,64800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.561221958105344,1.4615692955452082,1.4781782627105713,147600,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.4947875245662972,1.4657223224639893,1.4657223224639893,48600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.4574170800237372,1.3536125555697234,1.3702213764190674,70200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.4366562366485596,1.395134113118327,1.4366562366485596,55800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.4491121768951416,1.4408078401625013,1.4491121768951416,10800,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.4781782627105713,1.4366565575671904,1.4781782627105713,22500,0.0,2.0
1980-12-17 00:00:00-05:00,0.0,1.5280039310455322,1.4864816814486934,1.5280039310455322,28800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.594441180710038,1.5030929197580032,1.5778323411941528,39600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.5778323411941528,1.5446145196082495,1.5778323411941528,27900,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.5612219572067259,1.544613132604928,1.561221957206726,6300,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.5612219474379376,1.5363086394141243,1.5446131229400635,51300,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.5363083060174731,1.5030912344462306,1.5113955736160278,15300,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.5113946933566413,1.4615681171417236,1.4615681171417236,15300,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.4781779274125078,1.4200474108436307,1.4449607133865356,37800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.4366568261446588,1.4117435132931715,1.4200479984283447,22500,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.4698741436004639,1.4200480850734498,1.4698741436004639,75600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.5030915709046107,1.444961041149872,1.4781782627105713,27000,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.5778323411941528,1.4864839376879848,1.5778323411941528,37800,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.6442658813275064,1.594439832571417,1.6276570558547974,47700,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.5446135164990666,1.2622648536343681,1.4698741436004639,261900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.4698734457135485,1.403438589999685,1.4449607133865356,35100,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4781777901538213,1.4200472789827507,1.4283517599105835,34200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.486482266557494,1.4449607133865356,1.4449607133865356,45000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.4615697982583113,1.4283527078264588,1.4532660245895386,14400,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.453265796415005,1.4200479984283447,1.4200479984283447,16200,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.4449605792122893,1.4283517599105835,1.4283517599105835,25200,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.453265060140122,1.4200472789827507,1.4283517599105835,27900,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.4366562366485596,1.403438594845963,1.4366562366485596,99000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.453266306829657,1.3702224241895655,1.3868306875228882,117900,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.378525972366333,1.3370037029708475,1.378525972366333,61200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.395134449005127,1.370221710594199,1.395134449005127,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.4698741436004639,1.3951347707018613,1.4698741436004639,38700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.4947874546051025,1.4615696546664596,1.4947874546051025,17100,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5446133694720645,1.4947873156878395,1.5363088846206665,26100,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.56122196102464,1.5030915737152097,1.50309157371521,36000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5446131229400635,1.5197003851322677,1.5446131229400635,5400,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5529176199804358,1.5030915737152097,1.50309157371521,35100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.5197009182235157,1.4532660245895386,1.4532660245895386,53100,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4698738046699735,1.3868299652781377,1.395134449005127,27000,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.3868306875228882,1.3702224241895655,1.3868306875228882,14400,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.3951351755747547,1.3868306875228882,1.3868306875228882,3600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.3951341087541773,1.3702213764190674,1.3702213764190674,21600,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.486482972330176,1.3536131978167236,1.4698741436004639,45000,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.511396283297404,1.4864829689819317,1.4947874546051025,23400,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.4947874546051025,1.4947874546051025,1.4947874546051025,1800,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.4947876281010504,1.4117437601089475,1.4117437601089478,18900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.4283517599105835,1.403438459681045,1.4283517599105835,35100,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.4200479984283447,1.4034391707120304,1.4200479984283447,4500,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.4200479984283447,1.4034391707120304,1.4200479984283447,10800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.461569568780018,1.4200479984283447,1.4200479984283447,39600,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4449607133865356,1.42835189254259,1.4449607133865356,23400,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.5030915737152097,1.4615692982781658,1.50309157371521,21600,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5196991702437577,1.4615681171417236,1.4615681171417236,24300,0.0,0.0
