Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.13869112411696963,0.13444574177265167,0.13444574177265167,70400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.13303057849407196,0.12878447410726368,0.13303057849407196,230400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.1302003562450409,0.12736937103875437,0.1302003562450409,153600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.13020036188543152,0.12736937655650432,0.12878450751304626,70400,0.0,0.0
1980-03-21 00:00:00-05:00,0.12878450751304626,0.12878450751304626,0.12878450751304626,0.12878450751304626,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.12878445976517636,0.12312394883493974,0.12736932933330536,179200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.12312393728185661,0.11887856797909394,0.12170881778001785,76800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.11887867665048461,0.11463256925344467,0.11463256925344467,198400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.11321740888347637,0.10189566799512874,0.1047259196639061,473600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.11887862533330916,0.10897200663914862,0.11887862533330917,268800,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.12312396453343892,0.1188785942910293,0.12029371410608292,57600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.12878450751304626,0.12312399448412988,0.12878450751304626,320000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.13161547634302723,0.12878450193399166,0.1302003562450409,147200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.13161543011665344,0.13161543011665344,0.13161543011665344,6400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.1316154332472461,0.12736932933330536,0.12736932933330536,51200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.12736939349797502,0.12312401086091997,0.12312401086091995,121600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.12453912943601608,0.12312399843407526,0.12453912943601608,89600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.13020036188543152,0.12736937655650432,0.12878450751304626,44800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.13586086411709652,0.12878450751304626,0.12878450751304626,134400,0.0,0.0
1980-04-14 00:00:00-05:00,0.12878450751304626,0.12878450751304626,0.12878450751304626,0.12878450751304626,0,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1302003562450409,0.1302003562450409,0.1302003562450409,128000,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.13020031361262246,0.12736932933330536,0.12736932933330536,38400,0.0,0.0
