Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.4813418388366699,0.4860302324417127,0.4766534452316271,0.4813418388366699,163200,0.0,0.0
1962-01-03 00:00:00-05:00,0.48134203409476234,0.4860304296016693,0.4766536385878554,0.4860304296016693,156000,0.0,0.0
1962-01-04 00:00:00-05:00,0.4969694148964794,0.5125972885328282,0.4969694148964794,0.49853211641311646,355200,0.0,0.0
1962-01-05 00:00:00-05:00,0.4985322260336637,0.5094719975256102,0.49696952417340945,0.5032206177711487,163200,0.0,0.0
1962-01-08 00:00:00-05:00,0.5032205363669264,0.5110346167175858,0.5000951331520035,0.5063462257385254,204000,0.0,0.0
1962-01-09 00:00:00-05:00,0.5063459217001539,0.5157226980279345,0.5016575335362635,0.5110343098640442,290400,0.0,0.0
1962-01-10 00:00:00-05:00,0.511034362216633,0.5141600500316037,0.503220285757473,0.5047832727432251,182400,0.0,0.0
1962-01-11 00:00:00-05:00,0.5047837629911514,0.5125975608825684,0.5000953697935766,0.5125975608825684,384000,0.0,0.0
1962-01-12 00:00:00-05:00,0.5125974192582362,0.5219742030626962,0.5063463254408402,0.5157231092453003,352800,0.0,0.0
1962-01-15 00:00:00-05:00,0.5157230367594595,0.5188487263072021,0.5063462542729239,0.5141603350639343,280800,0.0,0.0
1962-01-16 00:00:00-05:00,0.5125879707288227,0.5125879707288227,0.5062983570147076,0.5094431638717651,163200,0.010417,0.0
1962-01-17 00:00:00-05:00,0.509443470998055,0.5157328005969142,0.5062986622450983,0.5078712105751038,160800,0.0,0.0
1962-01-18 00:00:00-05:00,0.5078713430294143,0.5188777446746826,0.5078713430294143,0.5188777446746826,261600,0.0,0.0
1962-01-19 00:00:00-05:00,0.5188772401639393,0.5283113718032837,0.509443108524595,0.5283113718032837,357600,0.0,0.0
1962-01-22 00:00:00-05:00,0.5283116189417381,0.5346009470077641,0.5267393589019775,0.5267393589019775,261600,0.0,0.0
1962-01-23 00:00:00-05:00,0.526739451124092,0.5314565199762271,0.5157327651977539,0.5157327651977539,223200,0.0,0.0
1962-01-24 00:00:00-05:00,0.5157329632092988,0.5157329632092988,0.5031543000454846,0.5125884413719177,120000,0.0,0.0
1962-01-25 00:00:00-05:00,0.5125882445676869,0.520449834049889,0.5110156963456189,0.5157327651977539,151200,0.0,0.0
1962-01-26 00:00:00-05:00,0.5157327651977539,0.520449834049889,0.5094434360305854,0.5157327651977539,108000,0.0,0.0
1962-01-29 00:00:00-05:00,0.5157326894169708,0.5204497575759888,0.5141604293329621,0.5204497575759888,122400,0.0,0.0
1962-01-30 00:00:00-05:00,0.5188777729538249,0.5188777729538249,0.5110158925460823,0.5125884413719177,120000,0.0,0.0
1962-01-31 00:00:00-05:00,0.5125882445676869,0.520449834049889,0.5125882445676869,0.5157327651977539,189600,0.0,0.0
1962-02-01 00:00:00-05:00,0.5157325564636168,0.5283114976138721,0.5157325564636168,0.5251666903495789,112800,0.0,0.0
1962-02-02 00:00:00-05:00,0.5251669470226337,0.5267394953768154,0.5204498777742057,0.5220224261283875,199200,0.0,0.0
1962-02-05 00:00:00-05:00,0.5220223055669896,0.5235945656509982,0.5204497575759888,0.5204497575759888,96000,0.0,0.0
