Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,6.137500751387602,5.881772069318147,6.0588154792785645,519375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,6.216184616088866,5.606369307378904,6.216184616088867,659250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,6.393228472748371,6.09815638073221,6.353886127471924,408000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,6.491580954453133,6.235851970242228,6.373552322387695,607125,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,6.393225410935465,6.098153460233751,6.294868469238281,229125,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,6.255523233074729,5.803079332354572,5.862093925476074,256875,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,5.960454275151117,5.724396351328267,5.94078254699707,315750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,5.999800648973986,5.822757244110107,5.822757244110107,315000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,5.763741048110076,5.1342534909741095,5.508011341094971,609000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,5.901439666748047,5.508010168029796,5.901439666748047,277125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,6.216181584615371,5.980124269809104,6.039138317108154,419250,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,6.098155333004885,5.88176965713501,5.88176965713501,162750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.665384886677132,5.547355589317084,5.626041412353516,419250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.626038609681079,5.409652985528447,5.429324150085449,352500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.409655419608139,5.311297864151687,5.350640773773193,187500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,5.704723358154296,5.311293986376598,5.704723358154297,624375,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,5.980125453930669,5.862096773156736,5.901439666748047,207375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,5.999800648973986,5.763743151025794,5.822757244110107,176250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,5.8227549847841615,5.547354114565927,5.586697578430176,222375,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,5.645709816120409,5.527681151253393,5.547352313995361,558750,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,5.527686297759112,5.370314598083496,5.370314598083496,106500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,5.429325331337072,5.153924465179443,5.153924465179443,121125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,5.134251124887096,5.0358936338860385,5.055565357208252,173625,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,5.114579964369887,4.996551312851621,5.055565357208252,228000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,5.173596821975922,5.035895824432373,5.035895824432373,127875,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,5.389983654022217,5.193269106986674,5.389983654022217,196500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,5.586701749809055,5.330971857773857,5.527687072753906,178875,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,5.7440701469081645,5.468670329086051,5.626041412353516,229125,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,5.862096362596113,5.586696126745003,5.665381908416748,325875,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,5.724397583334473,5.508011341094971,5.508011341094971,151875,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,5.586701749809055,5.527687072753906,5.527687072753906,126750,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,5.56702756881714,5.5080129175681485,5.567027568817139,63000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,5.567027184039807,5.1932692527771,5.1932692527771,157500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,5.350639156567801,5.035895411920188,5.330967426300049,258000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,5.291623208471414,5.153922271205295,5.212936878204346,84750,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,5.271953729421423,5.075239227026861,5.153924465179443,178875,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,5.271954644678628,5.1145830154418945,5.1145830154418945,150375,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,5.173595741080099,4.957208986839151,5.075238227844238,230625,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,5.035893934910183,4.839179503954329,4.91786527633667,110250,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,4.99655161152405,4.799836617763158,4.91786527633667,271500,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,5.094908241047674,4.8981938218505645,5.055565357208252,480000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,5.252285957336426,5.09491423678247,5.252285957336426,195000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,5.468668290314059,5.2326103464040274,5.409653663635254,117000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,5.665383380548171,5.429325411388934,5.586697578430176,255000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,5.9407821442678586,5.547352673104025,5.665381908416748,269250,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,5.665381908416748,5.567024399924514,5.665381908416748,287625,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,5.82275595428816,5.626040853434346,5.744069576263428,290250,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,5.783413046678466,5.685055496251559,5.744069576263428,194625,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,6.058811486064148,5.82275357409509,5.9997968673706055,319875,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,6.235856884734092,6.078485251288594,6.1374993324279785,327750,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,6.09815457722483,5.980125887885998,6.019468784332275,85500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,6.0194683340029735,5.901439653494119,5.94078254699707,89625,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,6.039139951152821,5.744067946403149,6.019468784332275,202500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,6.1768401377245254,6.078482627868652,6.078482627868652,208125,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,6.058811803918434,5.881768501354964,5.901439666748047,149250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,6.176843643188477,5.921113859871178,6.176843643188477,323250,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,6.255528620317458,6.098156424066604,6.1374993324279785,423000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,6.393227895028491,6.216184543256131,6.3342132568359375,408375,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,6.589941791609997,6.471913099323127,6.57027006149292,405750,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,6.55059943061254,6.412898996932244,6.452241897583008,210000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,6.511256472021765,6.393227760917845,6.412899494171143,271125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,6.45224239787245,6.235856146112619,6.412899494171143,370125,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,6.412899309897505,6.314541772067883,6.393227577209473,359250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,6.412900208191945,6.176842759701157,6.353886127471924,396750,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,6.334212568606182,6.137498067346747,6.196512699127197,336000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,6.2358559382723175,6.078484328712267,6.098155498504639,199125,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,6.09815783393034,5.940786164101296,6.0588154792785645,109500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,6.0194683340029735,5.842425031837121,5.94078254699707,206625,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,6.058811790311068,5.881768488145215,5.94078254699707,92625,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,5.94078254699707,5.80308213833417,5.94078254699707,429000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,6.334213331051572,6.058813558943901,6.216184616088867,397500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,6.491582915437731,6.275196743215796,6.294868469238281,277500,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,6.570270303500161,6.412898707987759,6.4719133377075195,453000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,6.6882975015109105,6.530925941260207,6.550597667694092,229875,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,7.022713661193848,6.570270059495777,7.022713661193848,212250,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,7.160416391306919,6.924358367919922,6.924358367919922,476625,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,6.885011487398397,6.609610735243856,6.786653995513916,314625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,6.806327428375419,6.530927147088554,6.609612941741943,400875,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,6.8653423830148235,6.688299055203063,6.7669854164123535,444000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,6.806328551013142,6.707971572875977,6.707971572875977,92250,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,6.766983912159988,6.6292829513549805,6.6292829513549805,168750,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,6.7276387214660645,6.629281239323652,6.7276387214660645,87000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,6.747310443016528,6.6096100805781415,6.7276387214660645,143250,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,6.865339763899497,6.727639387822227,6.786653995513916,201375,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,6.8259968797067065,6.609610735243856,6.786653995513916,147750,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,7.081728977227704,6.806328105728269,7.003043174743652,222750,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,7.219424441660621,7.022710055573314,7.199753284454346,323625,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,7.27844524383545,7.140745337586265,7.278445243835449,117000,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,7.514498154493608,7.357127169637232,7.475155830383301,211875,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,7.5341704421588584,7.435812943467944,7.475155830383301,335625,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,7.553841604214012,7.475155830383301,7.475155830383301,204375,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,7.553845786553955,7.376802416008675,7.416145324707031,298500,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,7.475158713245526,7.357130006980626,7.435815811157227,195375,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,7.455482192941614,7.258767808828677,7.357125282287598,245250,0.0,0.0
