Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26 00:00:00-05:00,7.117240905761719,7.271963534147844,6.962518277375595,7.117240905761719,7244600,0.0,0.0
1988-01-27 00:00:00-05:00,7.155924662195071,7.658773422241211,7.078563314495664,7.658773422241211,3652400,0.0,0.0
1988-01-28 00:00:00-05:00,7.581414512140834,7.774817943572998,7.504053139567969,7.774817943572998,2180000,0.0,0.0
1988-01-29 00:00:00-05:00,7.69746015023212,7.774821558777166,7.349333811779411,7.581418037414551,1335400,0.0,0.0
1988-02-01 00:00:00-05:00,7.504051456848781,7.581412812074026,7.388009424010913,7.426690101623535,488800,0.0,0.0
1988-02-02 00:00:00-05:00,7.426690101623535,7.426690101623535,7.310648068785667,7.426690101623535,476800,0.0,0.0
1988-02-03 00:00:00-05:00,7.42669127159512,7.813498108657365,7.42669127159512,7.504052639007568,1284600,0.0,0.0
1988-02-04 00:00:00-05:00,7.504056010754581,7.620098114013672,7.465375309668216,7.620098114013672,328000,0.0,0.0
1988-02-05 00:00:00-05:00,7.581412074541804,7.6974540960909135,7.581412074541804,7.658773422241211,403600,0.0,0.0
1988-02-08 00:00:00-05:00,7.504051456848781,7.504051456848781,7.349328746398291,7.426690101623535,143400,0.0,0.0
1988-02-09 00:00:00-05:00,7.50405219730578,7.50405219730578,7.349329471588135,7.349329471588135,157000,0.0,0.0
1988-02-10 00:00:00-05:00,7.426695220324458,7.620098741687073,7.426695220324458,7.581418037414551,456400,0.0,0.0
1988-02-11 00:00:00-05:00,7.658773422241211,7.77481544379032,7.658773422241211,7.658773422241211,484000,0.0,0.0
1988-02-12 00:00:00-05:00,7.736135464088589,7.929538850690804,7.736135464088589,7.890858173370361,222600,0.0,0.0
1988-02-16 00:00:00-05:00,7.9295365090640075,8.200301170349121,7.9295365090640075,8.200301170349121,838000,0.0,0.0
1988-02-17 00:00:00-05:00,8.200305865712144,8.316347929849579,7.968221737437272,8.084263801574707,642400,0.0,0.0
1988-02-18 00:00:00-05:00,8.045578506757627,8.238981836246994,8.006897840859754,8.200301170349121,516000,0.0,0.0
