Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-02 00:00:00-04:00,10.517753601074219,10.570342318927032,9.965571436712708,10.517753601074219,9812900,0.0,0.0
2001-08-03 00:00:00-04:00,10.517753601074219,10.570342318927032,10.517753601074219,10.517753601074219,2776400,0.0,0.0
2001-08-06 00:00:00-04:00,10.517753601074219,10.517753601074219,10.386281806442184,10.517753601074219,416700,0.0,0.0
2001-08-07 00:00:00-04:00,10.517753601074219,10.517753601074219,10.438870524294998,10.517753601074219,1651800,0.0,0.0
2001-08-08 00:00:00-04:00,10.491459242147812,10.517753601074219,10.438870524294998,10.517753601074219,265800,0.0,0.0
2001-08-09 00:00:00-04:00,10.517753601074219,10.517753601074219,10.438870524294998,10.517753601074219,311200,0.0,0.0
2001-08-10 00:00:00-04:00,10.517753601074219,10.544048586907593,10.517753601074219,10.517753601074219,123100,0.0,0.0
2001-08-13 00:00:00-04:00,10.517753601074219,10.550621079552002,10.484885495689468,10.517753601074219,311100,0.0,0.0
2001-08-14 00:00:00-04:00,10.484885495689468,10.517753601074219,10.438870524294998,10.517753601074219,605000,0.0,0.0
2001-08-15 00:00:00-04:00,10.517758103586013,10.517758103586013,10.18907816284895,10.48488998413086,318400,0.0,0.0
2001-08-16 00:00:00-04:00,10.452017390304718,10.517753601074219,10.287677490287933,10.517753601074219,333200,0.0,0.0
2001-08-17 00:00:00-04:00,10.419153213500977,10.517756933994306,9.991868961913157,10.419153213500977,316300,0.0,0.0
2001-08-20 00:00:00-04:00,10.48488916047496,10.51775727734811,10.254813596177282,10.44544792175293,139400,0.0,0.0
2001-08-21 00:00:00-04:00,10.386284093132113,10.49803529989972,10.386284093132113,10.452019691467285,130500,0.0,0.0
2001-08-22 00:00:00-04:00,10.452020573744038,10.511183056074694,10.353416854464383,10.45859432220459,111300,0.0,0.0
2001-08-23 00:00:00-04:00,10.452019691467285,10.511182168803915,10.419152205753253,10.452019691467285,81500,0.0,0.0
2001-08-24 00:00:00-04:00,10.452020702393975,10.51118318545284,10.38628509770081,10.419153213500977,73700,0.0,0.0
2001-08-27 00:00:00-04:00,10.517757487595972,10.544052483145872,10.392859393269937,10.511183738708496,245900,0.0,0.0
2001-08-28 00:00:00-04:00,10.517758413461538,10.728113381120448,10.484890293038019,10.682098388671875,332400,0.0,0.0
2001-08-29 00:00:00-04:00,10.813569226241341,10.912172945612664,10.557198051298725,10.826715469360352,420400,0.0,0.0
2001-08-30 00:00:00-04:00,10.866160568281442,11.043646804224752,10.839865568103399,11.017353057861328,314600,0.0,0.0
2001-08-31 00:00:00-04:00,11.076513144021577,11.996816635131834,11.076513144021577,11.996816635131836,616700,0.0,0.0
2001-09-04 00:00:00-04:00,11.99681636644485,12.029683854964178,11.438060284916062,11.878491401672363,503900,0.0,0.0
2001-09-05 00:00:00-04:00,12.029686100147071,12.062554848615235,11.77331613116814,11.963951110839844,322700,0.0,0.0
2001-09-06 00:00:00-04:00,11.83247184753418,12.226887826548086,11.83247184753418,11.83247184753418,205200,0.0,0.0
2001-09-07 00:00:00-04:00,11.83247184753418,11.9310755288342,11.536659549820293,11.83247184753418,83400,0.0,0.0
2001-09-10 00:00:00-04:00,10.84643587384905,11.733871787017726,10.682095936366489,11.503795623779297,245100,0.0,0.0
2001-09-17 00:00:00-04:00,10.51775494743796,11.306587070021445,10.25481132451483,11.175114631652832,97100,0.0,0.0
2001-09-18 00:00:00-04:00,11.01077919332484,11.273722923298035,11.01077919332484,11.194840431213379,59600,0.0,0.0
2001-09-19 00:00:00-04:00,11.339458927931926,11.635271401490764,10.846438974543581,11.43806266784668,98800,0.0,0.0
2001-09-20 00:00:00-04:00,11.339458316369662,11.339458316369662,10.747834654974147,11.043645858764648,223900,0.0,0.0
2001-09-21 00:00:00-04:00,10.912172730103384,10.912172730103384,9.89326493345823,10.846436500549316,52700,0.0,0.0
2001-09-24 00:00:00-04:00,11.50379796605254,11.50379796605254,10.977910560558787,11.240854263305664,104600,0.0,0.0
2001-09-25 00:00:00-04:00,11.175115801743306,11.470928192138672,10.74783221302773,11.470928192138672,75700,0.0,0.0
2001-09-26 00:00:00-04:00,11.470931451397359,11.602402687072754,11.207986472417407,11.602402687072754,58800,0.0,0.0
2001-09-27 00:00:00-04:00,11.60239817562968,11.60239817562968,11.109378412468525,11.175114631652832,45500,0.0,0.0
2001-09-28 00:00:00-04:00,11.240850850837138,11.372322035391656,10.78069857036109,11.175114631652832,48100,0.0,0.0
2001-10-01 00:00:00-04:00,11.109378412468525,11.207982114337938,11.010774710599113,11.175114631652832,13600,0.0,0.0
2001-10-02 00:00:00-04:00,11.207983882375244,11.30658885361349,10.622934072354067,10.846436500549316,72300,0.0,0.0
2001-10-03 00:00:00-04:00,10.682098736634126,12.161158561706543,10.064180685554184,12.161158561706543,286900,0.0,0.0
2001-10-04 00:00:00-04:00,11.996818376624066,11.996818376624066,11.280295973276699,11.339458465576172,90400,0.0,0.0
2001-10-05 00:00:00-04:00,11.339453101158142,11.339453101158142,10.504606108157532,10.517753601074219,103100,0.0,0.0
2001-10-08 00:00:00-04:00,10.517758103586013,10.78070180541277,10.386286252672635,10.48488998413086,121600,0.0,0.0
2001-10-09 00:00:00-04:00,10.517757637057338,11.628696138539556,10.484889519060092,11.37232494354248,75600,0.0,0.0
2001-10-10 00:00:00-04:00,11.326312899281389,11.372327900296902,10.517760371628022,10.813572883605957,166500,0.0,0.0
2001-10-11 00:00:00-04:00,11.076514090235458,11.109381582298617,10.346844231340379,10.583494186401367,126800,0.0,0.0
2001-10-12 00:00:00-04:00,10.550625906977801,11.010778339092548,10.517758413461538,10.682098388671875,41500,0.0,0.0
2001-10-15 00:00:00-04:00,10.682093501091003,11.010773301124573,10.419149911826935,10.517753601074219,77300,0.0,0.0
2001-10-16 00:00:00-04:00,10.452021864675707,10.58349434249632,10.386286252672635,10.48488998413086,79600,0.0,0.0
2001-10-17 00:00:00-04:00,10.45202304252857,10.80042427034488,10.45202304252857,10.714966773986816,23500,0.0,0.0
2001-10-18 00:00:00-04:00,10.806996744685511,10.912174224853516,10.517758047316264,10.912174224853516,24100,0.0,0.0
2001-10-19 00:00:00-04:00,10.905605166158677,11.076518958395978,10.780706384559304,10.918752670288086,28100,0.0,0.0
2001-10-22 00:00:00-04:00,11.83247184753418,12.128284145248069,11.516939565848588,11.83247184753418,780500,0.0,0.0
2001-10-23 00:00:00-04:00,11.898215236209113,11.99681897703829,11.582682764029908,11.595829010009766,184200,0.0,0.0
2001-10-24 00:00:00-04:00,11.635268839201395,11.635268839201395,11.083086512701474,11.20798397064209,59700,0.0,0.0
2001-10-25 00:00:00-04:00,11.043646487462226,11.63527143635254,11.043646487462226,11.602402687072754,60200,0.0,0.0
2001-10-26 00:00:00-04:00,11.30658820032591,11.635268075291034,11.201410740642208,11.503795623779297,43500,0.0,0.0
2001-10-29 00:00:00-05:00,11.503797644112037,11.701005102199609,11.503797644112037,11.635270118713379,45300,0.0,0.0
2001-10-30 00:00:00-05:00,11.701003598298412,11.701003598298412,11.477501172491012,11.56953239440918,35100,0.0,0.0
2001-10-31 00:00:00-05:00,11.569530346979995,11.819326467833772,11.569530346979995,11.582677841186523,59700,0.0,0.0
2001-11-01 00:00:00-05:00,11.582677461080237,12.226889610290527,11.569529967305167,12.226889610290527,156700,0.0,0.0
2001-11-02 00:00:00-05:00,12.65418240924199,12.851389945262644,11.701009726240645,12.02968978881836,309400,0.0,0.0
2001-11-05 00:00:00-05:00,12.161158586390627,12.358366061941412,11.8653461192499,11.963951110839844,54600,0.0,0.0
2001-11-06 00:00:00-05:00,12.062555883440009,12.456972122192383,11.996819634678838,12.456972122192383,70900,0.0,0.0
2001-11-07 00:00:00-05:00,12.476689190695584,12.811942852255607,12.2597604983702,12.29262924194336,46500,0.0,0.0
