Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-02 00:00:00-05:00,0.0,0.35989463501783536,0.351325406314423,0.3530395030975342,40921600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,0.41473583473220815,0.35303962597566263,0.3975977897644043,20761600,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,0.41130805837697,0.39417043181335965,0.3975977897644043,10419200,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,0.3975978849226969,0.38388761302881075,0.3907427489757538,6387200,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,0.40102556611964246,0.38046016320079395,0.3975977897644043,2768000,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,0.40788087660982103,0.3975979615066011,0.4044530987739563,2454400,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,0.43187356571997365,0.40445302186473725,0.42501842975616455,5267200,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,0.43872854113578796,0.4284460501549887,0.43872854113578796,2464000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,0.4558665156364441,0.43530111835368895,0.4558665156364441,2601600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,0.46272197780202606,0.4490117031768457,0.4592941999435425,1648000,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,0.4901423156261444,0.4592940018239314,0.4901423156261444,1993600,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,0.49699729681015015,0.4867143892438105,0.49699729681015015,1296000,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,0.5141349459016645,0.493569548065598,0.5072798132896423,3625600,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,0.5655486005875029,0.50727976924273,0.5586934685707092,4800000,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,0.6169617487238601,0.5518382177827679,0.5792587399482727,6912000,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,0.5861138704896489,0.5621207043928503,0.5792587399482727,3430400,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,0.5929690924359259,0.5792588292397661,0.582686185836792,1353600,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,0.5895412861637633,0.5758310236948386,0.5861139297485352,1228800,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,0.5929690924359259,0.582686185836792,0.582686185836792,454400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,0.5861139297485352,0.5758310236948386,0.5861139297485352,3337600,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,0.5861138409272826,0.527845025062561,0.527845025062561,4256000,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,0.5278452400739058,0.5072798411099874,0.5107076168060303,2880000,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,0.5158486818325037,0.510707645604707,0.5141350030899048,838400,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,0.5175627789792391,0.510707645604707,0.5141350030899048,886400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,0.5175627789792391,0.510707645604707,0.5141350030899048,1043200,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,0.51413514450324,0.47300433294298083,0.4832872450351715,3372800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,0.4867145477457454,0.45586665180903246,0.47643205523490906,3769600,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,0.4987111289695716,0.4798594048906746,0.4901423156261444,2182400,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,0.4901423241854934,0.47300427879516105,0.47643205523490906,889600,0.0,0.0
1986-05-13 00:00:00-04:00,0.0,0.47643204177671256,0.4387285940255462,0.44901150465011597,1440000,0.0,0.0
1986-05-14 00:00:00-04:00,0.0,0.46272140741348267,0.44558337605556864,0.46272140741348267,1078400,0.0,0.0
1986-05-15 00:00:00-04:00,0.0,0.46272197780202606,0.4592941999435425,0.4592941999435425,304000,0.0,0.0
1986-05-16 00:00:00-04:00,0.0,0.4627217717231195,0.44901150320397804,0.4524388611316681,1712000,0.0,0.0
1986-05-19 00:00:00-04:00,0.0,0.45243874478835716,0.4387284797947706,0.44215625524520874,707200,0.0,0.0
1986-05-20 00:00:00-04:00,0.0,0.4455836122915639,0.4387284797947706,0.44215625524520874,118400,0.0,0.0
1986-05-21 00:00:00-04:00,0.0,0.4558666389317651,0.4421563703684668,0.44901150465011597,419200,0.0,0.0
1986-05-22 00:00:00-04:00,0.0,0.4558665156364441,0.449011383208859,0.4558665156364441,188800,0.0,0.0
1986-05-23 00:00:00-04:00,0.0,0.4935696736018367,0.4558666438482391,0.4901423156261444,1968000,0.0,0.0
1986-05-27 00:00:00-04:00,0.0,0.5244176983833313,0.4901420454956615,0.5244176983833313,1472000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0,0.541555526929024,0.5312730362526893,0.5347003936767578,1164800,0.0,0.0
1986-05-29 00:00:00-04:00,0.0,0.5381279595383992,0.5072796627375135,0.5244176983833313,1625600,0.0,0.0
1986-05-30 00:00:00-04:00,0.0,0.5175627497940031,0.5072798411099874,0.5107076168060303,614400,0.0,0.0
1986-06-02 00:00:00-04:00,0.0,0.5175627239088798,0.4969973259735089,0.5004246830940247,886400,0.0,0.0
1986-06-03 00:00:00-04:00,0.0,0.49699729681015015,0.4935695214866811,0.49699729681015015,320000,0.0,0.0
1986-06-04 00:00:00-04:00,0.0,0.503852353633866,0.4935694476067235,0.5021382570266724,905600,0.0,0.0
1986-06-05 00:00:00-04:00,0.0,0.5175627789792391,0.5004247363408406,0.5141350030899048,1014400,0.0,0.0
1986-06-06 00:00:00-04:00,0.0,0.5141350030899048,0.5141350030899048,0.5141350030899048,19200,0.0,0.0
1986-06-09 00:00:00-04:00,0.0,0.5141349483842719,0.4969973259735089,0.5004246830940247,944000,0.0,0.0
1986-06-10 00:00:00-04:00,0.0,0.5004247460100386,0.4832871214446439,0.49356961250305176,998400,0.0,0.0
1986-06-11 00:00:00-04:00,0.0,0.5072800239516179,0.4935697530340065,0.5038526654243469,720000,0.0,0.0
1986-06-12 00:00:00-04:00,0.0,0.5107078008831526,0.5038526654243469,0.5038526654243469,214400,0.0,0.0
1986-06-13 00:00:00-04:00,0.0,0.5072798132896423,0.5038524561856763,0.5072798132896423,147200,0.0,0.0
