Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4380068656417525,0.4213736951351166,0.4213736951351166,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4380070978672235,0.4213739185418997,0.4324626624584198,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4380070978672235,0.4324626624584198,0.4324626624584198,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.44355130434076795,0.43246256297509267,0.4380069971084595,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.44355130434076795,0.43246256297509267,0.4380069971084595,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4380068954789719,0.4269180297851562,0.42691802978515625,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.43246246263206406,0.4213737238392771,0.42691802978515625,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4380070978672235,0.4269182270496161,0.4324626624584198,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.42691800933985175,0.41028483849672737,0.41582927107810974,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.42691800070331515,0.4158292626658979,0.4213736951351166,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4324626624584198,0.4213739185418997,0.4324626624584198,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.45463982224464417,0.43246222970313747,0.45463982224464417,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4657285550649173,0.45463982224464417,0.45463982224464417,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4657288193702698,0.45464008025703606,0.4657288193702698,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4657285550649173,0.4490953923840274,0.45463982224464417,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.44909548759460455,0.43800675242346193,0.4490954875946045,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4657288193702698,0.44355121424276994,0.4657288193702698,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.48236194252967834,0.4657287720976205,0.48236194252967834,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4879063665866852,0.48236193423763757,0.4879063665866852,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4879063749740375,0.47681751008531925,0.48236194252967834,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4823619213228184,0.47127318382263184,0.47127318382263184,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4879063749740375,0.47681751008531925,0.48236194252967834,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.49345067203471543,0.48236193423763757,0.4879063665866852,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5045395367328106,0.4879063665866852,0.4879063665866852,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.49899504350233986,0.4879063070581774,0.4934506118297577,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.49345067203471543,0.4879063665866852,0.4879063665866852,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.49899504350233986,0.4879063070581774,0.4934506118297577,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5045395277416522,0.48790635789193854,0.4989950954914093,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4989950954914093,0.4934506632411664,0.4989950954914093,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.504539475174922,0.4934506118297577,0.4934506118297577,237600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5045395277416522,0.4934506632411664,0.4989950954914093,187800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4989950954914093,0.4934506632411664,0.4989950954914093,185400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5045397877693176,0.493450917553895,0.5045397877693176,141300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5100842118263245,0.49899546599350525,0.5100842118263245,503100,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.515628457069397,0.5045397153467532,0.515628457069397,233400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5156286481932888,0.5100842118263245,0.5100842118263245,310200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5267171859741211,0.5156284445213274,0.5267171859741211,513600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5267171987920406,0.515628457069397,0.515628457069397,322800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.521173084560253,0.5100842118263245,0.5100842118263245,166200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5156286481932888,0.5045399023604695,0.5100842118263245,176400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5211728913812499,0.5045397153467532,0.515628457069397,157200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5322615504264832,0.5156283769756556,0.5322615504264832,300900,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5322615504264832,0.5267171169758598,0.5322615504264832,183900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5267171859741211,0.5156284445213274,0.5267171859741211,191700,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.526717248666829,0.5156285058941937,0.5211729407310486,155700,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.521173084560253,0.5100842118263245,0.5100842118263245,310800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.5211729407310486,0.5100840710573389,0.5211729407310486,365100,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.5211729407310486,0.5100840710573389,0.5211729407310486,984000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.5045395277416522,0.48790635789193854,0.4989950954914093,532500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.49899504350233986,0.4879063070581774,0.4934506118297577,404100,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.49899504350233986,0.4879063070581774,0.4934506118297577,657600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5045395277416522,0.4934506632411664,0.4989950954914093,1818900,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.5045397877693176,0.493450917553895,0.5045397877693176,523500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.5045395277416522,0.4989950954914093,0.4989950954914093,219000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.5045395277416522,0.4934506632411664,0.4989950954914093,243000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.5045395277416522,0.4934506632411664,0.4989950954914093,242100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5100840959759485,0.49899535266160633,0.5045397877693176,452100,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.515628457069397,0.49899528103490026,0.515628457069397,666000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5211728913812499,0.5100840227575439,0.515628457069397,176400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5211728913812499,0.5100840227575439,0.515628457069397,452700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5156286481932888,0.47127353796090254,0.5100842118263245,254700,0.0,0.0
