Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.1254403591156006,1.1254403591156006,1.1254403591156006,1.1254403591156006,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.1181786060333252,1.1181786060333252,1.1181786060333252,1.1181786060333252,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0818742513656616,1.0818742513656616,1.0818742513656616,1.0818742513656616,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.0600916147232056,1.0600916147232056,1.0600916147232056,1.0600916147232056,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.8930911421775818,0.8930911421775818,0.8930911421775818,0.8930911421775818,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8930911421775818,0.8930911421775818,0.8930911421775818,0.8930911421775818,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9584389925003052,0.9584389925003052,0.9584389925003052,0.9584389925003052,40000,0.0,0.0
1973-03-02 00:00:00-05:00,1.0020045042037964,1.0020045042037964,1.0020045042037964,1.0020045042037964,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.994743824005127,0.994743824005127,0.994743824005127,0.994743824005127,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.994743824005127,0.994743824005127,0.994743824005127,0.994743824005127,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.023787498474121,1.023787498474121,1.023787498474121,1.023787498474121,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.0165259838104248,1.0165259838104248,1.0165259838104248,1.0165259838104248,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.0165259838104248,1.0165259838104248,1.0165259838104248,1.0165259838104248,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.009265661239624,1.009265661239624,1.009265661239624,1.009265661239624,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9874822497367859,0.9874822497367859,0.9874822497367859,0.9874822497367859,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9874822497367859,0.9874822497367859,0.9874822497367859,0.9874822497367859,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9874822497367859,0.9874822497367859,0.9874822497367859,0.9874822497367859,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.9874822497367859,0.9874822497367859,0.9874822497367859,0.9874822497367859,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9874822497367859,0.9874822497367859,0.9874822497367859,0.9874822497367859,147200,0.0,0.0
1973-03-20 00:00:00-05:00,1.0020045042037964,1.0020045042037964,1.0020045042037964,1.0020045042037964,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.994743824005127,0.994743824005127,0.994743824005127,0.994743824005127,25600,0.0,0.0
1973-03-22 00:00:00-05:00,0.8858299255371094,0.8858299255371094,0.8858299255371094,0.8858299255371094,665600,0.0,0.0
1973-03-23 00:00:00-05:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,27200,0.0,0.0
1973-03-26 00:00:00-05:00,0.8495257496833801,0.8495257496833801,0.8495257496833801,0.8495257496833801,14400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,105600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,27200,0.0,0.0
1973-03-29 00:00:00-05:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.864047646522522,0.864047646522522,0.864047646522522,0.864047646522522,8000,0.0,0.0
1973-04-02 00:00:00-05:00,0.7696554064750671,0.7696554064750671,0.7696554064750671,0.7696554064750671,422400,0.0,0.0
1973-04-03 00:00:00-05:00,0.8567863702774048,0.8567863702774048,0.8567863702774048,0.8567863702774048,200000,0.0,0.0
1973-04-04 00:00:00-05:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,20800,0.0,0.0
1973-04-05 00:00:00-05:00,0.8422644734382629,0.8422644734382629,0.8422644734382629,0.8422644734382629,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.8422644734382629,0.8422644734382629,0.8422644734382629,0.8422644734382629,14400,0.0,0.0
1973-04-09 00:00:00-05:00,0.8495257496833801,0.8495257496833801,0.8495257496833801,0.8495257496833801,3200,0.0,0.0
1973-04-10 00:00:00-05:00,0.8495257496833801,0.8495257496833801,0.8495257496833801,0.8495257496833801,9600,0.0,0.0
1973-04-11 00:00:00-05:00,0.864047646522522,0.864047646522522,0.864047646522522,0.864047646522522,41600,0.0,0.0
1973-04-12 00:00:00-05:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,33600,0.0,0.0
1973-04-13 00:00:00-05:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,6400,0.0,0.0
1973-04-16 00:00:00-05:00,0.864047646522522,0.864047646522522,0.864047646522522,0.864047646522522,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.8785693645477295,0.8785693645477295,0.8785693645477295,0.8785693645477295,8000,0.0,0.0
1973-04-18 00:00:00-05:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,8000,0.0,0.0
1973-04-19 00:00:00-05:00,0.864047646522522,0.864047646522522,0.864047646522522,0.864047646522522,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.9003515839576721,0.9003515839576721,0.9003515839576721,0.9003515839576721,33600,0.0,0.0
1973-04-24 00:00:00-05:00,0.9003515839576721,0.9003515839576721,0.9003515839576721,0.9003515839576721,51200,0.0,0.0
1973-04-25 00:00:00-05:00,0.9148733615875244,0.9148733615875244,0.9148733615875244,0.9148733615875244,40000,0.0,0.0
1973-04-26 00:00:00-05:00,0.9366564750671387,0.9366564750671387,0.9366564750671387,0.9366564750671387,30400,0.0,0.0
1973-04-27 00:00:00-05:00,0.9293951988220215,0.9293951988220215,0.9293951988220215,0.9293951988220215,9600,0.0,0.0
1973-04-30 00:00:00-04:00,0.9366564750671387,0.9366564750671387,0.9366564750671387,0.9366564750671387,16000,0.0,0.0
1973-05-01 00:00:00-04:00,0.9366564750671387,0.9366564750671387,0.9366564750671387,0.9366564750671387,11200,0.0,0.0
1973-05-02 00:00:00-04:00,0.9511784315109253,0.9511784315109253,0.9511784315109253,0.9511784315109253,17600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9584389925003052,0.9439171895836339,0.9584389925003052,19200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.0600916147232056,0.9729607970747229,1.0600916147232056,54400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.0746133461804457,1.0310479402542114,1.0310479402542114,44800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.0310479402542114,1.0165261382788,1.0310479402542114,9600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.0310477835791452,1.0165259838104248,1.0165259838104248,24000,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.023787498474121,0.9947438940683371,1.023787498474121,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0092658495784723,0.9874826997950457,1.0020045042037964,24000,0.0,0.0
1973-05-14 00:00:00-04:00,1.0020045042037964,1.0020045042037964,1.0020045042037964,1.0020045042037964,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.0020040475270329,0.9874822497367859,0.9874822497367859,3200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9802218675613403,0.9729605249512736,0.9802218675613403,4800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9729607954169766,0.9584389925003052,0.9584389925003052,20800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9439170141994377,0.9221347570419312,0.9221347570419312,19200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.9148735296530802,0.8858299255371094,0.8858299255371094,12800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.8930912697363309,0.8785694676783455,0.8858299255371094,11200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.8858298215542267,0.8785693645477295,0.8785693645477295,6400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9148733615875244,0.8858297628069681,0.9148733615875244,11200,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.9511784315109253,0.9221348288134987,0.9511784315109253,12800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.9657002687454224,0.9657002687454224,0.9657002687454224,1600,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.9584388890150748,0.9511784315109253,0.9511784315109253,11200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.951178309430361,0.8713079690933228,0.8713079690933228,19200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.864047618507733,0.8422644734382629,0.8422644734382629,16000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.8713079690933228,0.856786169608434,0.8713079690933228,4800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.8858299255371094,0.8495258635623747,0.8858299255371094,12800,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.8785693645477295,0.8785693645477295,0.8785693645477295,1600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,1600,0.0,0.0
1973-06-08 00:00:00-04:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,0,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.8713081042208096,0.864047646522522,0.864047646522522,6400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.8640477148906878,0.8567863702774048,0.8567863702774048,9600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,1600,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.8930911421775818,0.8858297990154861,0.8930911421775818,3200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.8785693645477295,0.8785693645477295,0.8785693645477295,1600,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.8713080066802161,0.8495257496833801,0.8495257496833801,8000,0.0,0.0
1973-06-19 00:00:00-04:00,0.8495257496833801,0.8495257496833801,0.8495257496833801,0.8495257496833801,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.8713079690933228,0.856786169608434,0.8713079690933228,3200,0.0,0.0
1973-06-21 00:00:00-04:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.8713081042208096,0.864047646522522,0.864047646522522,6400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.8713079690933228,0.856786169608434,0.8713079690933228,38400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.8640477148906878,0.8567863702774048,0.8567863702774048,14400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.8713079690933228,0.856786169608434,0.8713079690933228,11200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,8000,0.0,0.0
1973-06-29 00:00:00-04:00,0.8713079690933228,0.8713079690933228,0.8713079690933228,0.8713079690933228,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.8785693645477295,0.8785693645477295,0.8785693645477295,1600,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,8000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.8713079690933228,0.8640475125210287,0.8713079690933228,4800,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.8713079690933228,0.8640475125210287,0.8713079690933228,14400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,1600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.8713079690933228,0.8713079690933228,0.8713079690933228,6400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.8785693645477295,0.8785693645477295,0.8785693645477295,1600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.8713080066802161,0.8495257496833801,0.8495257496833801,36800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.864047646522522,0.8567863024837962,0.864047646522522,6400,0.0,0.0
