Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-12 00:00:00-05:00,1.2600782408224462,1.2773396063231413,1.2341864807170597,1.2428171634674072,541311,0.0,0.0
1982-02-16 00:00:00-05:00,1.2255565315741155,1.2428180535094477,1.1996644647805135,1.234187364578247,231053,0.0,0.0
1982-02-17 00:00:00-05:00,1.2514484542947863,1.260079143225987,1.234187364578247,1.234187364578247,408281,0.0,0.0
1982-02-18 00:00:00-05:00,1.2687088951180878,1.2859702602316434,1.2514475300045322,1.2773395776748657,163225,0.0,0.0
1982-02-19 00:00:00-05:00,1.2687090635299683,1.2773397472324064,1.251447696125092,1.2687090635299683,138282,0.0,0.0
1982-02-22 00:00:00-05:00,1.2687094218030932,1.3118629965743427,1.2255561351776123,1.2255561351776123,187293,0.0,0.0
1982-02-23 00:00:00-05:00,1.2082951537117141,1.234187364578247,1.173772325950446,1.234187364578247,267374,0.0,0.0
1982-02-24 00:00:00-05:00,1.2514476776123047,1.2773397283365955,1.216925087386092,1.2514476776123047,301944,0.0,0.0
1982-02-25 00:00:00-05:00,1.2600782125613101,1.2859702602316434,1.234186453036626,1.2773395776748657,497551,0.0,0.0
1982-02-26 00:00:00-05:00,1.2946006059646606,1.3032312853154582,1.277339103190295,1.2946006059646606,250307,0.0,0.0
1982-03-01 00:00:00-05:00,1.2773391735748152,1.3032313571267011,1.2514471340957083,1.285969853401184,213111,0.0,0.0
1982-03-02 00:00:00-05:00,1.2773396063231413,1.3032317986470112,1.2428171634674072,1.2428171634674072,136094,0.0,0.0
1982-03-03 00:00:00-05:00,1.2169252634048462,1.242817461947083,1.1824025241123466,1.2169252634048462,514180,0.0,0.0
1982-03-04 00:00:00-05:00,1.1478800141160894,1.182402537695893,1.1047264454318504,1.1306185722351074,267374,0.0,0.0
1982-03-05 00:00:00-05:00,1.121987996524426,1.1651412092269338,1.070204026023114,1.1047265529632568,344829,0.0,0.0
1982-03-08 00:00:00-05:00,1.0960955276305375,1.147879770234849,1.035680890083313,1.035680890083313,262560,0.0,0.0
1982-03-09 00:00:00-05:00,1.052942700056529,1.0874651564539315,1.0184198114404737,1.0615733861923218,392090,0.0,0.0
1982-03-10 00:00:00-05:00,1.1047265529632568,1.156510811610325,1.052942654498384,1.1047265529632568,238930,0.0,0.0
1982-03-11 00:00:00-05:00,1.1306188711810894,1.147880317626156,1.113357424736023,1.113357424736023,140907,0.0,0.0
1982-03-12 00:00:00-05:00,1.113357424736023,1.1306188711810894,1.0960960503274078,1.113357424736023,143533,0.0,0.0
1982-03-15 00:00:00-05:00,1.14788019657135,1.1651412810138169,1.130618751946666,1.14788019657135,99773,0.0,0.0
1982-03-16 00:00:00-05:00,1.1651411075799398,1.1910332346446428,1.1306185836515446,1.1565107107162476,128217,0.0,0.0
1982-03-17 00:00:00-05:00,1.1737710237503052,1.1824017751428793,1.1651403443941166,1.1737710237503052,59076,0.0,0.0
1982-03-18 00:00:00-05:00,1.216924971143537,1.2428171634674072,1.1824022401421472,1.2428171634674072,208298,0.0,0.0
1982-03-19 00:00:00-05:00,1.2600782408224462,1.2773396063231413,1.2341864807170597,1.2428171634674072,141782,0.0,0.0
1982-03-22 00:00:00-05:00,1.2428171634674072,1.2600782408224462,1.2255556538938845,1.2428171634674072,111150,0.0,0.0
1982-03-23 00:00:00-05:00,1.2514476776123047,1.2773397283365955,1.216925087386092,1.2514476776123047,195170,0.0,0.0
1982-03-24 00:00:00-05:00,1.2082944235065614,1.2514476980109375,1.1565105373231634,1.1824023723602295,215299,0.0,0.0
1982-03-25 00:00:00-05:00,1.1824025080750542,1.2082945621932468,1.1565106700661523,1.1996638774871826,217925,0.0,0.0
1982-03-26 00:00:00-05:00,1.1824023723602295,1.1996637397911174,1.1651409328929196,1.1824023723602295,152722,0.0,0.0
1982-03-29 00:00:00-05:00,1.1565108828654704,1.173771967307937,1.1392494382407863,1.14788019657135,192982,0.0,0.0
1982-03-30 00:00:00-05:00,1.1651403443941166,1.1824017751428793,1.139248522434708,1.1737710237503052,141782,0.0,0.0
1982-03-31 00:00:00-05:00,1.1996638937585964,1.225555948227971,1.1737717672527905,1.2169252634048462,168914,0.0,0.0
1982-04-01 00:00:00-05:00,1.2169252634048462,1.225555948227971,1.1996638937585964,1.2169252634048462,132155,0.0,0.0
1982-04-02 00:00:00-05:00,1.2514475093429183,1.2773395565857695,1.2255556061728894,1.2600781917572021,391652,0.0,0.0
1982-04-05 00:00:00-05:00,1.2773395565857695,1.2946010654871591,1.2514475093429183,1.2600781917572021,227552,0.0,0.0
1982-04-06 00:00:00-05:00,1.2687088741714858,1.2773395565857695,1.2514475093429183,1.2600781917572021,261247,0.0,0.0
1982-04-07 00:00:00-05:00,1.2773395565857695,1.2946010654871591,1.2514475093429183,1.2600781917572021,227552,0.0,0.0
1982-04-08 00:00:00-05:00,1.2600783611870683,1.2773397283365955,1.2428172821832242,1.2514476776123047,862947,0.0,0.0
1982-04-12 00:00:00-05:00,1.216925246899311,1.2600785263567718,1.1651410666264954,1.1996638774871826,202171,0.0,0.0
1982-04-13 00:00:00-05:00,1.1737710237503052,1.1996631338552561,1.139248522434708,1.1737710237503052,326450,0.0,0.0
1982-04-14 00:00:00-05:00,1.1651411075799398,1.1910332346446428,1.1392492686609679,1.1565107107162476,198233,0.0,0.0
1982-04-15 00:00:00-05:00,1.1392494382407863,1.1565108828654704,1.1219880656525456,1.14788019657135,581570,0.0,0.0
1982-04-16 00:00:00-05:00,1.147880025706824,1.1651411075799398,1.1306185836515446,1.1565107107162476,312884,0.0,0.0
1982-04-19 00:00:00-05:00,1.1392496726486678,1.156511120825005,1.1133575364023913,1.121988296508789,354018,0.0,0.0
1982-04-20 00:00:00-05:00,1.121988296508789,1.1306189845787284,1.104726848332452,1.121988296508789,259497,0.0,0.0
1982-04-21 00:00:00-05:00,1.113357424736023,1.1219881839767818,1.1047267375317154,1.113357424736023,259934,0.0,0.0
1982-04-22 00:00:00-05:00,1.139248522434708,1.1737710237503052,1.0960950536173801,1.1737710237503052,407406,0.0,0.0
1982-04-23 00:00:00-05:00,1.1996638937585964,1.2169252634048462,1.1824025241123466,1.2169252634048462,405655,0.0,0.0
1982-04-26 00:00:00-04:00,1.2600782125613101,1.2859702602316434,1.2255556264070235,1.2773395776748657,288378,0.0,0.0
1982-04-27 00:00:00-04:00,1.2859707958268087,1.311862998353834,1.260078737372668,1.3032323122024536,635833,0.0,0.0
1982-04-28 00:00:00-04:00,1.355015698741385,1.4067997932434082,1.303231748312184,1.4067997932434082,543062,0.0,0.0
1982-04-29 00:00:00-04:00,1.3636472979060963,1.3895393625637285,1.3291246891021729,1.3291246891021729,804746,0.0,0.0
1982-04-30 00:00:00-04:00,1.346385520103358,1.3722777238859645,1.3204937485394266,1.3550163507461548,321636,0.0,0.0
1982-05-03 00:00:00-04:00,1.3550155871384482,1.372276950550761,1.337754079653325,1.3636462688446045,143533,0.0,0.0
1982-05-04 00:00:00-04:00,1.346385104055336,1.3636466159340377,1.3204933404922485,1.3204933404922485,200421,0.0,0.0
1982-05-05 00:00:00-04:00,1.3204936845052142,1.3377547686622056,1.2946016260510735,1.3032323122024536,135218,0.0,0.0
1982-05-06 00:00:00-04:00,1.3261140584945679,1.334781479152538,1.3087792171786274,1.3261140584945679,74830,0.018282,0.0
1982-05-07 00:00:00-04:00,1.3607833195975036,1.3781181573867798,1.3434483371221595,1.3781181573867798,242430,0.0,0.0
1982-05-10 00:00:00-04:00,1.4041204948826451,1.421455478355677,1.3867856560956895,1.412787914276123,355769,0.0,0.0
1982-05-11 00:00:00-04:00,1.4474576269649924,1.490794874001746,1.404120669300427,1.48212730884552,515930,0.0,0.0
1982-05-12 00:00:00-04:00,1.482127615311911,1.50813002678504,1.4561253485249062,1.499462604522705,569318,0.0,0.0
1982-05-13 00:00:00-04:00,1.499462677390875,1.5081301000744138,1.4821276873376668,1.4907952547073364,299318,0.0,0.0
1982-05-14 00:00:00-04:00,1.4907952547073364,1.499462677390875,1.4821276873376668,1.4907952547073364,206985,0.0,0.0
1982-05-17 00:00:00-04:00,1.4561254790715048,1.4907953159152374,1.4127885085606475,1.430123209953308,169789,0.0,0.0
1982-05-18 00:00:00-04:00,1.4041204948826451,1.421455478355677,1.3867856560956895,1.412787914276123,147034,0.0,0.0
1982-05-19 00:00:00-04:00,1.4301217931256114,1.4561240364832757,1.3954522800013858,1.421454668045044,200421,0.0,0.0
1982-05-20 00:00:00-04:00,1.4041207062261547,1.4127881269242233,1.386785864830017,1.386785864830017,86207,0.0,0.0
1982-05-21 00:00:00-04:00,1.38678552551684,1.4041203626715584,1.3607832697847624,1.3694506883621216,139594,0.0,0.0
1982-05-24 00:00:00-04:00,1.4041207062261547,1.4127881269242233,1.386785864830017,1.386785864830017,86207,0.0,0.0
1982-05-25 00:00:00-04:00,1.4127875045031266,1.4214550660686913,1.3954526707440658,1.4041200876235962,129092,0.0,0.0
1982-05-26 00:00:00-04:00,1.3781191424004677,1.3954539925798664,1.3521167224451989,1.3607842922210693,104586,0.0,0.0
1982-05-27 00:00:00-04:00,1.3434492590358147,1.3521166838782899,1.3261146987231986,1.3347821235656738,114651,0.0,0.0
1982-05-28 00:00:00-04:00,1.352116419692861,1.3694514106769535,1.3261144396182083,1.3434489965438843,143533,0.0,0.0
1982-06-01 00:00:00-04:00,1.3434490421254903,1.3521164655685425,1.3261144846116737,1.3521164655685425,88833,0.0,0.0
1982-06-02 00:00:00-04:00,1.360783602735811,1.386785864830017,1.3347814853277027,1.386785864830017,81394,0.0,0.0
1982-06-03 00:00:00-04:00,1.3867855762814179,1.404120414070694,1.3694507384921417,1.3781181573867798,291004,0.0,0.0
1982-06-04 00:00:00-04:00,1.3781181069394808,1.3954529440941992,1.3607832697847624,1.3694506883621216,265623,0.0,0.0
1982-06-07 00:00:00-04:00,1.3607842922210693,1.3694517173107685,1.3434492973554994,1.3607842922210693,106337,0.0,0.0
1982-06-08 00:00:00-04:00,1.3607840336977384,1.3694514571407903,1.3434490421254903,1.3521164655685425,72204,0.0,0.0
1982-06-09 00:00:00-04:00,1.3347817924829488,1.3521163484958567,1.3174469470977783,1.3174469470977783,117277,0.0,0.0
1982-06-10 00:00:00-04:00,1.3001116274032436,1.3087790469337632,1.2827766436561259,1.2914440631866455,102836,0.0,0.0
1982-06-11 00:00:00-04:00,1.300112424195773,1.3434492590358147,1.300112424195773,1.3347821235656738,117277,0.0,0.0
1982-06-14 00:00:00-04:00,1.3347817924829488,1.3434489258032716,1.3174469470977783,1.3174469470977783,158411,0.0,0.0
1982-06-15 00:00:00-04:00,1.3087794780731203,1.3174469004588703,1.3001120556873702,1.3087794780731201,115964,0.0,0.0
1982-06-16 00:00:00-04:00,1.2914441333728455,1.3174465380636373,1.2654418733681398,1.2827767133712769,95397,0.0,0.0
1982-06-17 00:00:00-04:00,1.2221051219324328,1.2481075309612546,1.1961028575897217,1.1961028575897217,104149,0.0,0.0
1982-06-18 00:00:00-04:00,1.170100690572143,1.1961030310283285,1.1440986394882202,1.1440986394882202,189481,0.0,0.0
1982-06-21 00:00:00-04:00,1.1614335572400325,1.1787681132765162,1.1440986394882202,1.1440986394882202,185980,0.0,0.0
1982-06-22 00:00:00-04:00,1.1527661085128784,1.1701006641580483,1.1267637686436751,1.1527661085128784,87958,0.0,0.0
1982-06-23 00:00:00-04:00,1.170100591490426,1.187435507774353,1.1440985426083035,1.187435507774353,182042,0.0,0.0
1982-06-24 00:00:00-04:00,1.1874354830346758,1.2047703266143799,1.1614334346942943,1.2047703266143799,210923,0.0,0.0
1982-06-25 00:00:00-04:00,1.2134377004848624,1.2221051219324328,1.1961028575897217,1.1961028575897217,95397,0.0,0.0
1982-06-28 00:00:00-04:00,1.2047706102273816,1.2134380340576172,1.196103186397146,1.2134380340576172,78330,0.0,0.0
1982-06-29 00:00:00-04:00,1.1874358728321466,1.204770722102331,1.1614338159561157,1.1614338159561157,72642,0.0,0.0
1982-06-30 00:00:00-04:00,1.1440986933027837,1.1701007456097556,1.1094289285114753,1.1180963516235352,329950,0.0,0.0
1982-07-01 00:00:00-04:00,1.1094283776726894,1.1180957964813165,1.0920934677124023,1.0920934677124023,168914,0.0,0.0
1982-07-02 00:00:00-04:00,1.1007609588640626,1.1094283776726894,1.0834260489037753,1.0920934677124023,192106,0.0,0.0
1982-07-06 00:00:00-04:00,1.1007611751556396,1.1007611751556396,1.0920936823008802,1.1007611751556396,94084,0.0,0.0
1982-07-07 00:00:00-04:00,1.1007609588640626,1.1094283776726894,1.0920934677124023,1.0920934677124023,105462,0.0,0.0
1982-07-08 00:00:00-04:00,1.0920944341356147,1.1094293594360352,1.0747598705506805,1.1094293594360352,186418,0.0,0.0
1982-07-09 00:00:00-04:00,1.1180967859146969,1.1354317112151173,1.1007619329573735,1.1094293594360352,291004,0.0,0.0
1982-07-12 00:00:00-04:00,1.0834265709098327,1.1094289122069423,1.0574245913280638,1.0660920143127441,157536,0.0,0.0
1982-07-13 00:00:00-04:00,1.0400895602591536,1.0660918987373402,1.0140872217809669,1.0314221382141113,455979,0.0,0.0
1982-07-14 00:00:00-04:00,1.0314221382141113,1.0400895602591536,1.0140872217809669,1.0314221382141113,186855,0.0,0.0
1982-07-15 00:00:00-04:00,1.0487571954727173,1.0574246916225596,1.04008977166595,1.0487571954727173,220113,0.0,0.0
1982-07-16 00:00:00-04:00,1.048757029675309,1.0574245244549119,1.0314221848022302,1.0400896072387695,150534,0.0,0.0
1982-07-19 00:00:00-04:00,1.0574246916225596,1.0660921154293268,1.04008977166595,1.0487571954727173,94522,0.0,0.0
1982-07-20 00:00:00-04:00,1.048757029675309,1.0660919468914511,1.0314221848022302,1.0400896072387695,137844,0.0,0.0
1982-07-21 00:00:00-04:00,1.0574246916225596,1.0660921154293268,1.04008977166595,1.0487571954727173,154473,0.0,0.0
1982-07-22 00:00:00-04:00,1.0920939843270654,1.1354312435569416,1.0487570868125264,1.1267638206481934,208735,0.0,0.0
1982-07-23 00:00:00-04:00,1.1440986664656898,1.1614335846262538,1.1180963253963776,1.1267638206481934,125591,0.0,0.0
1982-07-26 00:00:00-04:00,1.126763847078664,1.1354312701907239,1.1094289285114753,1.1180963516235352,84894,0.0,0.0
1982-07-27 00:00:00-04:00,1.100761876777758,1.1267642272297573,1.0747598156981328,1.0834269523620605,177666,0.0,0.0
1982-07-28 00:00:00-04:00,1.0574246916225596,1.074759539236094,1.04008977166595,1.0487571954727173,153598,0.0,0.0
1982-07-29 00:00:00-04:00,1.0487571954727173,1.0574246916225596,1.0314223478591826,1.0487571954727173,112026,0.0,0.0
1982-07-30 00:00:00-04:00,1.048757029675309,1.0574245244549119,1.0314221848022302,1.0400896072387695,89708,0.0,0.0
1982-08-02 00:00:00-04:00,1.0487571954727173,1.0574246916225596,1.0314223478591826,1.0487571954727173,289691,0.0,0.0
1982-08-03 00:00:00-04:00,1.0747594372974247,1.0834265709098327,1.0574245913280638,1.0660920143127441,160162,0.0,0.0
1982-08-04 00:00:00-04:00,1.03142180313386,1.0487566415923375,1.0140868923323456,1.0227543115615845,169789,0.0,0.0
1982-08-05 00:00:00-04:00,1.0140875133047063,1.0314224347211889,0.9880854567238466,1.0054200887680054,245056,0.0,0.0
1982-08-06 00:00:00-04:00,1.0197135207607748,1.0284290308861734,1.0022824277655475,1.010998010635376,162350,0.018282,0.0
1982-08-09 00:00:00-04:00,0.9848516583442689,0.9935671681143734,0.967420566059633,0.9848516583442688,139157,0.0,0.0
1982-08-10 00:00:00-04:00,0.9848513064311135,1.0022820287651621,0.967420220375061,0.967420220375061,123403,0.0,0.0
1982-08-11 00:00:00-04:00,0.9761357997752876,0.9848513064311135,0.9587047137192352,0.967420220375061,126029,0.0,0.0
1982-08-12 00:00:00-04:00,0.9674207579473413,0.9848518536894314,0.9412742234508678,0.9587052464485168,178103,0.0,0.0
1982-08-13 00:00:00-04:00,0.94998961687088,0.9587051272864116,0.9412741064553486,0.9499896168708801,105899,0.0,0.0
1982-08-16 00:00:00-04:00,0.949989797388122,0.9587053094597767,0.9412742853164672,0.9412742853164673,77018,0.0,0.0
1982-08-17 00:00:00-04:00,0.984851698492469,1.010998010635376,0.9499895852464444,1.010998010635376,156223,0.0,0.0
1982-08-18 00:00:00-04:00,1.0371446137560019,1.0632912168766278,1.0022824277655475,1.010998010635376,207860,0.0,0.0
1982-08-19 00:00:00-04:00,1.010997909379712,1.0458600191341507,0.976136090602963,0.9935671091079712,189043,0.0,0.0
1982-08-20 00:00:00-04:00,1.0022821936613169,1.019713282585144,0.9761359603698461,1.019713282585144,88833,0.0,0.0
1982-08-23 00:00:00-04:00,1.019713282585144,1.0458598795986787,0.9935669765492605,1.019713282585144,170664,0.0,0.0
1982-08-24 00:00:00-04:00,1.037144589544499,1.0632911920547485,1.002282404367881,1.0632911920547485,254683,0.0,0.0
1982-08-25 00:00:00-04:00,1.1330146819405083,1.2114540950106178,1.045859689619454,1.185307502746582,522057,0.0,0.0
1982-08-26 00:00:00-04:00,1.2724629647030397,1.3421871879777316,1.2027390324060532,1.2811784744262695,800808,0.0,0.0
1982-08-27 00:00:00-04:00,1.2550322054425191,1.289893952502413,1.220170021916078,1.228885531425476,242430,0.0,0.0
1982-08-30 00:00:00-04:00,1.185307502746582,1.2114540950106178,1.159161274204544,1.185307502746582,138719,0.0,0.0
1982-08-31 00:00:00-04:00,1.167877197265625,1.1853079255182515,1.150446105290871,1.167877197265625,108087,0.0,0.0
1982-09-01 00:00:00-04:00,1.1678771485675543,1.1853078760933555,1.1504460573196411,1.1504460573196411,96710,0.0,0.0
1982-09-02 00:00:00-04:00,1.1678767807110895,1.185307502746582,1.150445694953599,1.185307502746582,235429,0.0,0.0
1982-09-03 00:00:00-04:00,1.202738759277544,1.2201697747656153,1.1853076710450627,1.1940232515335083,378962,0.0,0.0
1982-09-07 00:00:00-04:00,1.194023081997527,1.2027385885040724,1.1765919962400366,1.185307502746582,109400,0.0,0.0
1982-09-08 00:00:00-04:00,1.2201699988717778,1.2637474001069098,1.1678771610362735,1.2550321817398071,499739,0.0,0.0
1982-09-09 00:00:00-04:00,1.2724624949460335,1.298609014463171,1.2376006144119827,1.2898935079574585,632332,0.0,0.0
1982-09-10 00:00:00-04:00,1.272462010383606,1.289893016757182,1.2550312949875173,1.272462010383606,451166,0.0,0.0
1982-09-13 00:00:00-04:00,1.255032085425257,1.2724628117994745,1.2288854139085896,1.2376009225845337,89270,0.0,0.0
1982-09-14 00:00:00-04:00,1.2463157918007295,1.272462010383606,1.2201691367516219,1.272462010383606,247682,0.0,0.0
1982-09-15 00:00:00-04:00,1.2376009225845337,1.255032085425257,1.2201699052326456,1.2376009225845337,131718,0.0,0.0
1982-09-16 00:00:00-04:00,1.255032181739807,1.2637474001069098,1.2376010175613692,1.2550321817398071,157098,0.0,0.0
1982-09-17 00:00:00-04:00,1.246316576749313,1.255032085425257,1.2288854139085896,1.2376009225845337,121215,0.0,0.0
1982-09-20 00:00:00-04:00,1.2201701402664185,1.2376011609759354,1.194023609202143,1.2201701402664185,100210,0.0,0.0
1982-09-21 00:00:00-04:00,1.2463166723950114,1.2637474001069098,1.2201699988717778,1.2550321817398071,179854,0.0,0.0
1982-09-22 00:00:00-04:00,1.246316816791395,1.2811785672319147,1.2027391195297241,1.2027391195297241,201734,0.0,0.0
1982-09-23 00:00:00-04:00,1.2288854139085896,1.255032085425257,1.2027388878807574,1.2376009225845337,234116,0.0,0.0
1982-09-24 00:00:00-04:00,1.2550315246298505,1.2724622432153658,1.2376003695780247,1.263746738433838,336514,0.0,0.0
1982-09-27 00:00:00-04:00,1.2811775159682408,1.3073241710662842,1.2463157941333292,1.3073241710662842,142220,0.0,0.0
1982-09-28 00:00:00-04:00,1.316039674269384,1.324755177472484,1.2986085223744406,1.3073241710662842,218362,0.0,0.0
1982-09-29 00:00:00-04:00,1.263746738433838,1.2898932527784215,1.2288848647964967,1.263746738433838,234991,0.0,0.0
1982-09-30 00:00:00-04:00,1.2463167905807495,1.2637475199455694,1.2201701145780788,1.2463167905807495,228427,0.0,0.0
1982-10-01 00:00:00-04:00,1.237601134920619,1.2550323007520197,1.2201701145780788,1.2463167905807495,222738,0.0,0.0
1982-10-04 00:00:00-04:00,1.2376009225845337,1.246316576749313,1.2201699052326456,1.2376009225845337,89708,0.0,0.0
1982-10-05 00:00:00-04:00,1.255032085425257,1.2637473031235305,1.2376009225845337,1.2376009225845337,77893,0.0,0.0
1982-10-06 00:00:00-04:00,1.2986093559570346,1.3421870454339728,1.246316594148988,1.3334715366363525,306320,0.0,0.0
1982-10-07 00:00:00-04:00,1.3509026247848968,1.3770493036640157,1.3247563823724067,1.3421874046325684,473921,0.0,0.0
1982-10-08 00:00:00-04:00,1.3596181869506836,1.3683338438967985,1.3509026754934503,1.3596181869506836,230615,0.0,0.0
1982-10-11 00:00:00-04:00,1.3596181359149777,1.3857648147940964,1.3334718935024874,1.3421874046325684,243306,0.0,0.0
1982-10-12 00:00:00-04:00,1.3160396718062894,1.359616896762742,1.272462010383606,1.272462010383606,356206,0.0,0.0
1982-10-13 00:00:00-04:00,1.3509017120099631,1.4119103941871647,1.2811778155691143,1.377048373222351,556190,0.0,0.0
1982-10-14 00:00:00-04:00,1.4467726945877073,1.4816347257916769,1.4119108088725585,1.4467726945877075,461230,0.0,0.0
1982-10-15 00:00:00-04:00,1.4467717915490952,1.4642027962710846,1.4293410778045654,1.4293410778045654,243743,0.0,0.0
1982-10-18 00:00:00-04:00,1.4729195837238684,1.4903506036540612,1.4467730538285792,1.4816350936889648,354456,0.0,0.0
1982-10-19 00:00:00-04:00,1.5164960622787476,1.533926777245706,1.4903494078733497,1.5164960622787476,569318,0.0,0.0
1982-10-20 00:00:00-04:00,1.5426427013638968,1.5775048682589874,1.5077809709351455,1.5687893629074097,232803,0.0,0.0
1982-10-21 00:00:00-04:00,1.586220383644104,1.6036511034799568,1.5600738674239827,1.586220383644104,468232,0.0,0.0
1982-10-22 00:00:00-04:00,1.5775048682589874,1.5949358789621428,1.5513582067154745,1.5687893629074097,252495,0.0,0.0
1982-10-25 00:00:00-04:00,1.507781520835345,1.5687899350578745,1.438057307104955,1.4554883241653442,512867,0.0,0.0
1982-10-26 00:00:00-04:00,1.4293424413588978,1.4467731717318766,1.4031957638439552,1.4380576610565186,367584,0.0,0.0
1982-10-27 00:00:00-04:00,1.4816344937099744,1.4990656520703811,1.4642034808383655,1.47291898727417,184230,0.0,0.0
1982-10-28 00:00:00-04:00,1.4467718020672802,1.4816338117647094,1.4031944354342243,1.4119099378585815,252058,0.0,0.0
1982-10-29 00:00:00-04:00,1.385764866811265,1.4031958897257313,1.3596181869506836,1.3596181869506836,164975,0.0,0.0
1982-11-01 00:00:00-05:00,1.3944799099428145,1.4554883241653442,1.3247559871900902,1.4554883241653442,274813,0.0,0.0
1982-11-02 00:00:00-05:00,1.4816339049011304,1.533926777245706,1.4293411780452951,1.5164960622787476,420534,0.0,0.0
1982-11-03 00:00:00-05:00,1.5600733483587443,1.6036505699157713,1.516495981312985,1.6036505699157715,587259,0.0,0.0
1982-11-04 00:00:00-05:00,1.6036518255467653,1.638514008359563,1.5687900792005063,1.5775055885314941,616141,0.0,0.0
1982-11-05 00:00:00-05:00,1.5757545645485604,1.584508765504286,1.5582460165023804,1.5582460165023804,172852,0.022852,0.0
1982-11-08 00:00:00-05:00,1.5494918155466548,1.5670003635928351,1.523229504948937,1.5582460165023804,171102,0.0,0.0
1982-11-09 00:00:00-05:00,1.5757546941980225,1.6107712086325439,1.5407377413592773,1.5845088958740234,205672,0.0,0.0
1982-11-10 00:00:00-05:00,1.5494917899536769,1.6020171409551969,1.4969667312216104,1.5232294797897339,195170,0.0,0.0
1982-11-11 00:00:00-05:00,1.4794586213304441,1.5057213750772607,1.4444418111810298,1.4882128238677979,191231,0.0,0.0
1982-11-12 00:00:00-05:00,1.4619503125225306,1.5144756773401082,1.4094252399744833,1.4269336462020874,876513,0.0,0.0
