Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18 00:00:00-05:00,0.0,0.5826127084167918,0.5564278364181519,0.5564278364181519,3375,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.5629732410119763,0.5367884039878845,0.5367884039878845,2250,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5629732410119763,0.5367884039878845,0.5367884039878845,5625,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5564274769826585,0.5302426218986511,0.5302426218986511,7875,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.5433349787362566,0.5171504020690918,0.5171504020690918,12375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.5302426826981179,0.5040578246116638,0.5040578246116638,3375,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.5236962594976222,0.4975114166736603,0.4975114166736603,1125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.5236962594976222,0.4975114166736603,0.4975114166736603,2250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.5236962594976222,0.4975114166736603,0.4975114166736603,6750,0.0,0.0
1980-03-31 00:00:00-05:00,0.4975114166736603,0.4975114166736603,0.4975114166736603,0.4975114166736603,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.5236962594976222,0.4975114166736603,0.4975114166736603,2250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5236962594976222,0.4975114166736603,0.4975114166736603,1125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5236962594976222,0.4975114166736603,0.4975114166736603,9000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5236962594976222,0.4975114166736603,0.4975114166736603,3375,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5106042475858752,0.4844193756580353,0.4844193756580353,16875,0.0,0.0
1980-04-09 00:00:00-05:00,0.4844193756580353,0.4844193756580353,0.4844193756580353,0.4844193756580353,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5106042475858752,0.4844193756580353,0.4844193756580353,3375,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5106042475858752,0.4844193756580353,0.4844193756580353,7875,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5106042475858752,0.4844193756580353,0.4844193756580353,1125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.5106042475858752,0.4844193756580353,0.4844193756580353,2250,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.5106042475858752,0.4844193756580353,0.4844193756580353,1125,0.0,0.0
1980-04-17 00:00:00-05:00,0.4844193756580353,0.4844193756580353,0.4844193756580353,0.4844193756580353,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5106042475858752,0.4844193756580353,0.4844193756580353,11250,0.0,0.0
1980-04-21 00:00:00-05:00,0.4844193756580353,0.4844193756580353,0.4844193756580353,0.4844193756580353,0,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5106042475858752,0.4844193756580353,0.4844193756580353,6750,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5106042475858752,0.4844193756580353,0.4844193756580353,1125,0.0,0.0
