Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.1188474379736801,1.1092846393585205,1.1092846393585205,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.1140660386661003,1.1045032400509407,1.1092846393585205,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.1140666740797298,1.0280014374555446,1.104503870010376,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.10928489869101,1.090159296989441,1.090159296989441,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.0997220978402256,1.090159296989441,1.090159296989441,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.0901588666599427,1.0614704754320494,1.0662518739700317,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.0710333585739136,1.0614705607295036,1.0710333585739136,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.0853788050930058,1.0758159962375609,1.0805974006652832,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.0805961564183235,1.0710333585739136,1.0710333585739136,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.085377812385559,1.0758150122764352,1.085377812385559,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.0805961564183235,1.0614705607295036,1.0710333585739136,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.0853788050930058,1.0758159962375609,1.0805974006652832,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.0805974006652832,1.0758159962375609,1.0805974006652832,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.0805974006652832,1.0758159962375609,1.0805974006652832,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.090159296989441,1.075815095713264,1.090159296989441,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.0949405431747437,1.0805963439191792,1.0949405431747437,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.090159296989441,1.0805964961386563,1.090159296989441,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.0853775553405285,1.0710333585739136,1.0710333585739136,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.0710335465164873,1.0566893472327843,1.0614707469940186,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.0710335465164873,1.0614707469940186,1.0614707469940186,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.0710332725080138,1.0614704754320494,1.0662518739700317,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.0758149462777216,1.0614707469940186,1.0614707469940186,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.0805974006652832,1.0566903785266708,1.0805974006652832,22800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.079002350164215,1.0692816082708436,1.0741419792175293,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,0.0,1.0838631106926515,1.0741423653052735,1.0790027379989624,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.0887234833863406,1.0741423653052735,1.0790027379989624,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.0838631106926515,1.0741423653052735,1.0790027379989624,10800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.079002560268749,1.069281816482544,1.069281816482544,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.0838627211109007,1.0741419792175293,1.0741419792175293,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.0741421883756466,1.069281816482544,1.069281816482544,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.0741420385500067,1.06442129611969,1.06442129611969,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.0741420385500067,1.06442129611969,1.06442129611969,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.0595612240277128,1.0498404788531466,1.0547008514404297,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.0595605373382568,1.0449794290262624,1.0595605373382568,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.0838631106926515,1.0547008745305173,1.0790027379989624,24400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.0838631106926515,1.0790027379989624,1.0790027379989624,10400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.0935832262039185,1.0790021165211996,1.0935832262039185,14800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.1033036927027362,1.088722586631775,1.088722586631775,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.103304835547388,1.088723714372753,1.0984444618225098,44400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.1081643358866375,1.0838624864154391,1.0935832262039185,19200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.1033039659923978,1.0838624864154391,1.0935832262039185,18400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.1033040285110474,1.0887229180020908,1.1033040285110474,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.11788529053069,1.0984438072171128,1.1081645488739014,12400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.11788529053069,1.1081645488739014,1.1081645488739014,10400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.1081643358866375,1.0935832262039185,1.0935832262039185,74400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.1081643986806995,1.0984436583413952,1.1033040285110474,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.1130247688503516,1.0984436583413952,1.1033040285110474,14000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.1130255829971447,1.0984444618225098,1.0984444618225098,14800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.1081645488739014,1.0984438072171128,1.1081645488739014,11600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.1130247116088867,1.1081643416891973,1.1130247116088867,12000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1130247116088867,1.1033039717695077,1.1130247116088867,9200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.1130249197022957,1.0984438072171128,1.1081645488739014,4800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.1178849935531616,1.1033038849415988,1.1178849935531616,8800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.11788529053069,1.1081645488739014,1.1081645488739014,11600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.1081640613930566,1.088722586631775,1.088722586631775,34400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.1033039659923978,1.088722856309679,1.0935832262039185,28000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.0984444618225098,1.0935840880976313,1.0984444618225098,11600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.1033036927027362,1.088722586631775,1.088722586631775,9200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.0984433240124156,1.088722586631775,1.088722586631775,10400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.0984433240124156,1.088722586631775,1.088722586631775,6000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.0984433240124156,1.088722586631775,1.088722586631775,12000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.0935832262039185,1.0838624864154391,1.0935832262039185,38800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.0984444618225098,1.088723714372753,1.0984444618225098,61600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1130249197022957,1.103304178045507,1.1081645488739014,18000,0.0,0.0
