Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-17 00:00:00-05:00,0.0,0.5172519087791443,0.5132111248867375,0.5172519087791443,48000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5132114282126373,0.4930060169389171,0.5010880827903748,89600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5051292777061462,0.5051292777061462,0.5051292777061462,3200,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.509170096390529,0.49704724550247187,0.4970472455024719,35200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5010880313684571,0.49704724550247187,0.4970472455024719,6400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.4930057515532284,0.4768416285514832,0.47684162855148315,54400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.4808829059468628,0.4768416285514832,0.47684162855148315,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.484923546774191,0.48088276386260986,0.48088276386260986,44800,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.4889649450778961,0.48088288394677275,0.4889649450778961,86400,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.4950261209588407,0.4889649450778961,0.4889649450778961,22400,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5051292777061462,0.4930059343156449,0.5051292777061462,48000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.5010880313684571,0.49704724550247187,0.4970472455024719,6400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.4930057289985258,0.4889649450778961,0.4889649450778961,6400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.49098533703821096,0.4889649450778961,0.4889649450778961,16000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.49704715015361184,0.4889650866819272,0.4930058717727661,51200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.49704729997232716,0.4869443476200103,0.4869443476200104,35200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.484923779964447,0.484923779964447,0.484923779964447,12800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.48088276386260986,0.48088276386260986,0.48088276386260986,3200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.4748211205005645,0.46875945253329593,0.4748211205005646,41600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.4829032979996093,0.4768416285514832,0.47684162855148315,140800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.4768417796184276,0.46875971555709833,0.4687597155570984,51200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.4687597493562906,0.46673935651779175,0.46673935651779175,9600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.46673912107692045,0.4647187292575836,0.4647187292575836,44800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.44855459255297947,0.42026713490486145,0.42026713490486145,99200,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.4283492231369019,0.4041030406951905,0.40410304069519043,86400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.4041031036539958,0.4020827114582062,0.4020827114582062,19200,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.3980413705641268,0.3919801949393276,0.3960209786891937,32000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.4020827114582062,0.4000623192624166,0.4020827114582062,86400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.42026713490486145,0.40814429111981976,0.42026713490486145,86400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.4182467460632324,0.4162263542999821,0.4182467460632324,19200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.4142054933901091,0.4041030406951905,0.40410304069519043,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.40208264760383605,0.3919801949393276,0.3960209786891937,105600,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.391980372873205,0.38187742233276367,0.38187742233276367,64000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.38591880518717936,0.36975467191536243,0.37581634521484375,377600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.37985687986047395,0.3636927573132197,0.3657131493091583,1139200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.3960209786891938,0.3717747963204676,0.3960209786891937,118400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.40612365052398797,0.3919804064770147,0.4000624716281891,67200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.40006247162818914,0.3899595202216391,0.4000624716281891,240000,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.4081445336341858,0.4000624685452921,0.4081445336341858,54400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.41218540072441107,0.41218540072441107,0.412185400724411,6400,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.42026713490486145,0.4142054663674344,0.42026713490486145,16000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.41622650382602105,0.41016483306884766,0.41016483306884766,28800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.4142055213451386,0.4142055213451386,0.41420552134513855,3200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.41622650623321533,0.41622650623321533,0.41622650623321533,6400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.4041030406951905,0.4041030406951905,0.40410304069519043,67200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.41218540072441107,0.41218540072441107,0.412185400724411,32000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.42026713490486145,0.4162263514064517,0.42026713490486145,19200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.41622650623321533,0.41622650623321533,0.41622650623321533,3200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.4182468987339601,0.4121852279417298,0.41622650623321533,32000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.42026713490486145,0.42026713490486145,0.42026713490486145,6400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.4222879111766815,0.42026751758776726,0.4222879111766815,22400,0.0,0.0
1973-06-29 00:00:00-04:00,0.4222879111766815,0.4222879111766815,0.4222879111766815,0.4222879111766815,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.4243085086345673,0.416226446501432,0.42430850863456726,76800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.42834925651550293,0.4202671950718142,0.42834925651550293,35200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.4323905975766858,0.42632892727851873,0.4263289272785187,9600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.43239066004753113,0.43036977412953187,0.43239066004753113,16000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.4364315867424011,0.4364315867424011,0.4364315867424011,12800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.44855484366416937,0.44047277885301395,0.4485548436641693,54400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.46471881537126736,0.45865714550018316,0.4586571455001831,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.4626981019973755,0.4626981019973755,0.4626981019973755,3200,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.4808828503919373,0.4647187292575836,0.4647187292575836,124800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.46673935651779175,0.46673935651779175,0.46673935651779175,9600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.5051292777061462,0.4728010197182351,0.5051292777061462,115200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.5091700633096005,0.5010879988126227,0.5051292777061462,41600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.5172519087791443,0.5071494557582668,0.5172519087791443,137600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.5212931632995605,0.5132111025762328,0.5212931632995605,48000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.5172519087791443,0.5172519087791443,0.5172519087791443,28800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.5212931632995605,0.5212931632995605,0.5212931632995605,6400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.5253340601921082,0.5253340601921082,0.5253340601921082,3200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.5253340601921082,0.5253340601921082,0.5253340601921082,16000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.5293753743171692,0.5233137037312525,0.5293753743171692,32000,0.0,0.0
1973-07-30 00:00:00-04:00,0.5293753743171692,0.5293753743171692,0.5293753743171692,0.5293753743171692,0,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.5334161591811276,0.5253340961632317,0.5293753743171692,57600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.5253341534095903,0.5212933681053022,0.5233137607574463,51200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.5253339657062553,0.5111902356147766,0.5111902356147766,54400,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.5172519087791443,0.5152315168329409,0.5172519087791443,19200,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.5172519751111248,0.513211190700531,0.513211190700531,6400,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.5091700633096005,0.5051292777061462,0.5051292777061462,6400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.5031084759307012,0.5010880827903748,0.5010880827903748,32000,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.5010880827903748,0.5010880827903748,0.5010880827903748,12800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.49704724550247187,0.49704724550247187,0.4970472455024719,19200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.4930057289985258,0.4889649450778961,0.4889649450778961,9600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.48492398859633784,0.47886231541633606,0.47886231541633606,9600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.4768414847434686,0.47280070185661316,0.47280070185661316,25600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.4808829059468628,0.4728008444459902,0.47684162855148315,25600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.47280105751542584,0.4606777131557465,0.46067771315574646,83200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.4647189343922296,0.452595591545105,0.452595591545105,22400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.4566368702574956,0.452595591545105,0.452595591545105,19200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.4505750238895417,0.4505750238895417,0.4505750238895416,19200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.45461598425627664,0.452595591545105,0.452595591545105,28800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.4566367864608765,0.4505751161496807,0.45663678646087646,48000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.4566368364359504,0.4546159505844116,0.4546159505844116,28800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.4546159505844116,0.4546159505844116,0.4546159505844116,3200,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.4647187292575836,0.4586570605097436,0.4647187292575836,16000,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.46673935651779175,0.46673935651779175,0.46673935651779175,3200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.4647187292575836,0.4606774523290804,0.4647187292575836,19200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.46875971555709833,0.4647189301714551,0.4687597155570984,16000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.4748211205005645,0.472800728941397,0.4748211205005646,6400,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.47886231541633606,0.4707802489397304,0.47886231541633606,28800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.4728009942327844,0.46875971555709833,0.4687597155570984,12800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.4687595128962573,0.4647187292575836,0.4647187292575836,6400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.46067757114170255,0.4566367864608765,0.45663678646087646,76800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.45259546895311975,0.44653379917144775,0.44653379917144775,16000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.44855468462528086,0.44653379917144775,0.44653379917144775,16000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.45057507678920034,0.44653379917144775,0.44653379917144775,25600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.4465336528199425,0.44451326131820684,0.4445132613182068,28800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.4566367864608765,0.4505751161496807,0.45663678646087646,35200,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.46875977412321906,0.4626981019973755,0.4626981019973755,80000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.4606777131557465,0.4586573201925029,0.46067771315574646,22400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.4606777131557465,0.4566369272292593,0.46067771315574646,22400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.4626981019973755,0.46067770905212907,0.4626981019973755,6400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.4626981019973755,0.4586573161068827,0.4626981019973755,64000,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.46875971555709833,0.46875971555709833,0.4687597155570984,16000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.4647187292575836,0.4647187292575836,0.4647187292575836,9600,0.0,0.0
1973-09-28 00:00:00-04:00,0.4647187292575836,0.4647187292575836,0.4647187292575836,0.4647187292575836,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.46471899237234254,0.4606777131557465,0.46067771315574646,19200,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.46875971555709833,0.4647189301714551,0.4687597155570984,22400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.4687597493562906,0.46673935651779175,0.46673935651779175,16000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.4768414847434686,0.46875942568002,0.47280070185661316,102400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.4768415734634341,0.4606774523290804,0.4647187292575836,332800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.4606777131557465,0.4606777131557465,0.46067771315574646,6400,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.4647187292575836,0.4606774523290804,0.4647187292575836,22400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.47280070185661316,0.46673903423659224,0.47280070185661316,51200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.47886231541633606,0.47482152882312834,0.47886231541633606,9600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.4930058717727661,0.4829034157556619,0.4930058717727661,28800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.49704715015361184,0.4930058717727661,0.4930058717727661,38400,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.4950261116027832,0.493005719680654,0.4950261116027832,32000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.5031082630157471,0.4970470861598524,0.5031082630157471,54400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.5091699361801147,0.507149543882839,0.5091699361801147,6400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.5091699361801147,0.5091699361801147,0.5091699361801147,25600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.5091699361801147,0.5051291515855632,0.5091699361801147,35200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.5051292777061462,0.5051292777061462,0.5051292777061462,25600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.5091699361801147,0.5051291515855632,0.5091699361801147,9600,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.5374573469161987,0.5132111619415558,0.5374573469161987,153600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.5374573469161987,0.5334160694421435,0.5374573469161987,166400,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.5414981311003578,0.5374573469161987,0.5374573469161987,9600,0.0,0.0
1973-10-30 00:00:00-05:00,0.5374573469161987,0.5374573469161987,0.5374573469161987,0.5374573469161987,0,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.5374573469161987,0.5334160694421435,0.5374573469161987,9600,0.0,0.0
1973-11-01 00:00:00-05:00,0.5374573469161987,0.5374573469161987,0.5374573469161987,0.5374573469161987,0,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.531395730362965,0.5253340601921082,0.5253340601921082,25600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.5253341534095903,0.5233137607574463,0.5233137607574463,44800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.5212931632995605,0.5212931632995605,0.5212931632995605,9600,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.5253340601921082,0.5212932756048339,0.5253340601921082,70400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.5212931632995605,0.5212931632995605,0.5212931632995605,6400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.5212931632995605,0.5172518862929771,0.5212931632995605,16000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5172517832258038,0.48088276386260986,0.48088276386260986,124800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.4768414847434686,0.47280070185661316,0.47280070185661316,41600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.47078010824991995,0.46875971555709833,0.4687597155570984,32000,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.45461611286745446,0.42430873375576117,0.4364315867424011,118400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.46875971555709833,0.4445135233731105,0.4687597155570984,112000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.46471897328648015,0.44451356461354735,0.4485548436641693,86400,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.44451341732244304,0.4202672309230371,0.42430850863456726,115200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.42834925651550293,0.4202671950718142,0.42834925651550293,44800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.4303697943687439,0.4303697943687439,0.4303697943687439,6400,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.4243084393748723,0.4041030406951905,0.40410304069519043,64000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.4121853195335799,0.4081445336341858,0.4081445336341858,28800,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.4081445336341858,0.40410325444468614,0.4081445336341858,35200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.4142055213451386,0.4121851293277661,0.41420552134513855,28800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.41218522555790776,0.41016483306884766,0.41016483306884766,35200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.4081445336341858,0.4081445336341858,0.4081445336341858,16000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.4041030406951905,0.4041030406951905,0.40410304069519043,6400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.40006247162818914,0.40006247162818914,0.4000624716281891,25600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.3960209166010221,0.38793885707855225,0.38793885707855225,67200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.39602101492788416,0.39198023080825806,0.39198023080825806,12800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.3960209786891938,0.3960209786891938,0.3960209786891937,9600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.3960209786891938,0.3960209786891938,0.3960209786891937,22400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.39198023080825806,0.39198023080825806,0.39198023080825806,25600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.39198025393579883,0.3717748522758484,0.3717748522758484,51200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.3778364956378937,0.3737952182730012,0.3778364956378937,25600,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.3717748522758484,0.3717748522758484,0.3717748522758484,57600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.3556108772754669,0.3475288118828427,0.3556108772754669,227200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.3697546422481537,0.35561090344758467,0.3697546422481537,44800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.36369287967681885,0.36369287967681885,0.36369287967681885,64000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.36369294266809116,0.3556108772754669,0.3556108772754669,28800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.3596520125865937,0.3596520125865937,0.35965201258659363,3200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.36369287967681885,0.35965209432542905,0.36369287967681885,12800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.3960209786891938,0.36773401257060145,0.3960209786891937,115200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.40006237249472243,0.3960210942754892,0.3980414867401123,57600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.3960209786891938,0.3919801949393276,0.3960209786891937,9600,0.0,0.0
1974-01-02 00:00:00-05:00,0.3960209786891938,0.3960209786891938,0.3960209786891938,0.3960209786891937,0,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.3980414867401123,0.3980414867401123,0.3980414867401123,19200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.4020827114582062,0.4000623192624166,0.4020827114582062,38400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.3980414867401123,0.39400070181086616,0.3980414867401123,32000,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.3919801334846701,0.38793885707855225,0.38793885707855225,57600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.3838982863038836,0.36369287967681885,0.36369287967681885,57600,0.0,0.0
1974-01-10 00:00:00-04:00,0.36369287967681885,0.36369287967681885,0.36369287967681885,0.36369287967681885,0,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.3677341938018799,0.36369291477049787,0.3677341938018799,6400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.3717748522758484,0.3677340679178087,0.3717748522758484,22400,0.0,0.0
1974-01-15 00:00:00-04:00,0.3717748522758484,0.3717748522758484,0.3717748522758484,0.3717748522758484,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.3778364956378937,0.3697544341979916,0.3778364956378937,28800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.38389825820922857,0.3778365873357138,0.3838982582092285,57600,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.38591858744621277,0.38591858744621277,0.38591858744621277,9600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.38389825820922857,0.38187737239138864,0.3838982582092285,12800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.38389841185075224,0.37581634521484375,0.37581634521484375,25600,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.37581634521484375,0.37581634521484375,0.37581634521484375,3200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.3737952444548682,0.3677340679178087,0.3717748522758484,38400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.37581634521484375,0.3737954585882167,0.37581634521484375,16000,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.37581634521484375,0.3737954585882167,0.37581634521484375,16000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.37985676527023315,0.37985676527023315,0.37985676527023315,19200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,0.37985676527023315,0.37985676527023315,0.37985676527023315,6400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,0.37985676527023315,0.37985676527023315,0.37985676527023315,32000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,0.38793885707855225,0.38187718911425844,0.38793885707855225,291200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,0.38793897964270474,0.38389819524972074,0.38591858744621277,64000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,0.39198023080825806,0.38995934545855676,0.39198023080825806,25600,0.0,0.0
1974-02-06 00:00:00-04:00,0.39198023080825806,0.39198023080825806,0.39198023080825806,0.39198023080825806,0,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,0.3960209786891938,0.3960209786891938,0.3960209786891937,9600,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,0.4041032575587217,0.40006247162818914,0.4000624716281891,38400,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,0.3960209166010221,0.38793885707855225,0.38793885707855225,32000,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,0.39198023080825806,0.3879389533987437,0.39198023080825806,121600,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,0.38793904326490336,0.38389825820922857,0.3838982582092285,6400,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,0.38389825820922857,0.38389825820922857,0.3838982582092285,3200,0.0,0.0
