Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.45982469558715816,0.4337968826293945,0.43379688262939453,48000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,28800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.45982469558715816,0.4337968826293945,0.43379688262939453,22400,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,14400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,17600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,41600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4424731153994799,0.4164452850818634,0.4164452850818634,16000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4424731153994799,0.4164452850818634,0.4164452850818634,38400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.4077693230726502,0.38174149394035334,0.3817414939403534,65600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4164454142252604,0.39041757583618164,0.39041757583618164,46400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4337972148935845,0.4077693819999695,0.4077693819999695,22400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4251211875158808,0.399093359708786,0.399093359708786,33600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4251211875158808,0.399093359708786,0.399093359708786,16000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4251211875158808,0.399093359708786,0.399093359708786,9600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4251211875158808,0.399093359708786,0.399093359708786,11200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4164454142252604,0.39041757583618164,0.39041757583618164,72000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4337972148935845,0.4077693819999695,0.4077693819999695,27200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.45982469558715816,0.4337968826293945,0.43379688262939453,115200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,83200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45982469558715816,0.4337968826293945,0.43379688262939453,38400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,94400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,51200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,46400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,64000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,36800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.45982469558715816,0.4337968826293945,0.43379688262939453,12800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,20800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,3200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4424731153994799,0.4164452850818634,0.4164452850818634,62400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.45982469558715816,0.4337968826293945,0.43379688262939453,27200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,60800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.45114882624879177,0.425121009349823,0.425121009349823,60800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4424731153994799,0.4164452850818634,0.4164452850818634,32000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4337972148935845,0.4077693819999695,0.4077693819999695,32000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4337972148935845,0.4077693819999695,0.4077693819999695,44800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4251211875158808,0.399093359708786,0.399093359708786,8000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,83200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,30400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,14400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4771767184138298,0.4511488974094391,0.4511488974094391,16000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4771767184138298,0.4511488974094391,0.4511488974094391,91200,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4771767184138298,0.4511488974094391,0.4511488974094391,52800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4771767184138298,0.4511488974094391,0.4511488974094391,35200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,32000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,20800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,344000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,28800,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4771767184138298,0.4511488974094391,0.4511488974094391,43200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4771767184138298,0.4511488974094391,0.4511488974094391,49600,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,25600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,11200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.46850097530028395,0.44247314333915705,0.4424731433391571,25600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4771767184138298,0.4511488974094391,0.4511488974094391,96000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4858527768333003,0.45982494950294495,0.45982494950294495,155200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4858527768333003,0.45982494950294495,0.45982494950294495,32000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4771767184138298,0.4511488974094391,0.4511488974094391,49600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4771767184138298,0.4511488974094391,0.4511488974094391,41600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4771767184138298,0.4511488974094391,0.4511488974094391,11200,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4858527768333003,0.45982494950294495,0.45982494950294495,43200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4858527768333003,0.45982494950294495,0.45982494950294495,59200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4858527768333003,0.45982494950294495,0.45982494950294495,52800,0.0,0.0
