Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.644395592613755,1.621450537833098,1.6367472410202026,87200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6520435821178348,1.621450182448986,1.6443952322006226,53600,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6520439442073074,1.6367472410202026,1.6367472410202026,35200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6290992543382465,1.6214509010314941,1.6214509010314941,37600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.6290992543382465,1.613802547724742,1.6214509010314941,37600,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6138032834495655,1.5985065698623657,1.5985065698623657,60800,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.6138032834495655,1.5908582130687658,1.5985065698623657,37600,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6061549266559656,1.5985065698623657,1.5985065698623657,45600,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6214501869057025,1.5985051370909993,1.6138018369674683,64800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6214501869057025,1.5985051370909993,1.6138018369674683,34400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6291002035140991,1.598506772462191,1.6291002035140991,63200,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.6367465234938121,1.5985047822906857,1.606153130531311,92800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6290999970367652,1.5985065698623657,1.5985065698623657,428000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.59016917032354,1.574730634689331,1.574730634689331,32800,0.03,0.0
1973-03-13 00:00:00-05:00,0.0,1.582448959350586,1.559291169701553,1.582448959350586,71200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.5670113132227605,1.5361342430114746,1.5361342430114746,60000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.536133670558532,1.4820988178253174,1.4820988178253174,86400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.4975373471776643,1.4743795531491437,1.4820988178253174,78400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.4820988178253174,1.4743795531491437,1.4820988178253174,36800,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.5129757836921927,1.4743794626796367,1.4975372552871704,136000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.4975374543854079,1.4743796586990356,1.4743796586990356,22400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.4743792241619478,1.397186594624673,1.4357829093933105,220800,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.4049064630872747,1.358590865403079,1.3740293979644775,256000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.3971874059949603,1.3199947316305978,1.3508718013763428,91200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.5670112783844408,1.4049066633791538,1.4280644655227661,139200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.4820988178253174,1.4512217591206231,1.4820988178253174,87200,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.5284146070480347,1.4589412158185784,1.5284146070480347,102400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.5284143120972151,1.4743794626796367,1.4975372552871704,69600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.5129759311676025,1.466660341437982,1.5129759311676025,40800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.5129759311676025,1.5052566662126659,1.5129759311676025,52000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.6364840109323717,1.4975372552871704,1.4975372552871704,40800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.4898180825014908,1.4743795531491437,1.4820988178253174,113600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.474379618751242,1.4512218236923218,1.4512218236923218,48800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.4280643228624688,1.3971872564221992,1.412625789642334,54400,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.4280642988932066,1.3971872329711914,1.3971872329711914,63200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.4049073312017653,1.389468789100647,1.389468789100647,44000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.404906499451695,1.3740294335296799,1.3971872329711914,106400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.4126266022523244,1.3740302469995287,1.389468789100647,69600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.3971872329711914,1.3585909005686723,1.3971872329711914,48800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.4280646942231967,1.3663105452838151,1.420345425605774,80000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.4589413404464722,1.4126257423370603,1.4589413404464722,34400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.5052563391233746,1.4666600227355957,1.4666600227355957,106400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.4743792860131515,1.45894075945804,1.4666600227355957,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.4898184058527468,1.4589413404464722,1.4589413404464722,85600,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.451222278050014,1.3508718013763428,1.3508718013763428,151200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.3508715127643787,1.3199944496154785,1.3199944496154785,156800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.3199957253002539,1.2659608125686646,1.2659608125686646,69600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.2891172836163294,1.2350824274168424,1.2582402229309082,243200,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.2813982963562012,1.250521228974124,1.2813982963562012,109600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.3354328739088634,1.3045558132404504,1.3277136087417603,97600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.3817476876037944,1.3122743401823744,1.3663091659545898,196000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.389468789100647,1.3663109759489696,1.389468789100647,106400,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.3971874500786126,1.381748914718628,1.381748914718628,161600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.3971880601512061,1.3817495180500878,1.389468789100647,87200,0.0,0.0
