Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-10-23 00:00:00-04:00,0.0,0.14949219161561186,0.1378435641527176,0.1378435641527176,407500,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.13784353939590555,0.13396066427230835,0.13396066427230835,457476,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.1359025106893713,0.12813615798950195,0.12813615798950195,353679,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.13007776562814205,0.12231201678514479,0.1223120167851448,253726,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.12425310729364429,0.11648736149072647,0.11648736149072647,472853,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.11260460459988733,0.10289711505174637,0.10289711505174637,307547,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.12037026772138229,0.1126045286655426,0.1126045286655426,434410,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.12037026772138229,0.1126045286655426,0.1126045286655426,126863,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.12425310729364429,0.11648736149072647,0.11648736149072647,319080,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.11842923932737759,0.10872174799442291,0.10872174799442291,80731,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.11260460459988733,0.10289711505174637,0.10289711505174637,172995,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.11260456104749277,0.10483881086111069,0.10483881086111069,123019,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.10289711747627558,0.09707310050725937,0.09707310050725937,92264,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.10289711747627558,0.09707310050725937,0.09707310050725937,203750,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.10289708885558158,0.09513133764266968,0.09513133764266968,38443,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.09707304530285117,0.09319017082452774,0.09319017082452774,269104,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.09707307438105774,0.08930732309818268,0.08930732309818268,103797,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.09707307438105774,0.08930732309818268,0.08930732309818268,92264,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.10095591978117462,0.09319017082452774,0.09319017082452774,219127,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.09707304530285117,0.09319017082452774,0.09319017082452774,103797,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.09319023732030991,0.08542448282241821,0.08542448282241821,257571,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.09319020809675417,0.08348271995782852,0.08348271995782852,57665,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.09319020809675417,0.08348271995782852,0.08348271995782852,172995,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.0854244658981741,0.07765811681747437,0.07765811681747437,103797,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.08348274130017524,0.07571698725223541,0.07571698725223541,119174,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.08348274130017524,0.07571698725223541,0.07571698725223541,11533,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.07959984720486889,0.07183409482240677,0.07183409482240677,42288,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.07765808397539983,0.06795119494199753,0.06795119494199753,73042,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.08348274130017524,0.07571698725223541,0.07571698725223541,246038,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.07959984720486889,0.07183409482240677,0.07183409482240677,334457,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.07765811104859832,0.07183409482240677,0.07183409482240677,276792,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.07765811104859832,0.07183409482240677,0.07183409482240677,3844,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.08348274130017524,0.07571698725223541,0.07571698725223541,11533,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.0854244658981741,0.07765811681747437,0.07765811681747437,319080,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.09319023732030991,0.08542448282241821,0.08542448282241821,365212,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.09319023732030991,0.08542448282241821,0.08542448282241821,469009,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.0854244658981741,0.07765811681747437,0.07765811681747437,261415,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.0854244658981741,0.07765811681747437,0.07765811681747437,138396,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.0854244658981741,0.07765811681747437,0.07765811681747437,7689,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.0854244658981741,0.07765811681747437,0.07765811681747437,115330,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.07959984720486889,0.07183409482240677,0.07183409482240677,80731,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.07959984720486889,0.07183409482240677,0.07183409482240677,299858,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.09319020809675417,0.08348271995782852,0.08348271995782852,334457,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.08930736382230209,0.07959987223148346,0.07959987223148346,130707,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.08930736382230209,0.07959987223148346,0.07959987223148346,172995,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.08930736382230209,0.07959987223148346,0.07959987223148346,123019,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.08736560607733325,0.07765811681747437,0.07765811681747437,123019,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.08930736382230209,0.07959987223148346,0.07959987223148346,246038,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.08930736382230209,0.07959987223148346,0.07959987223148346,42288,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.08930736382230209,0.07959987223148346,0.07959987223148346,61509,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.10095591978117462,0.09319017082452774,0.09319017082452774,968773,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.10289708885558158,0.09513133764266968,0.09513133764266968,165306,0.0,0.0
