Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-04 00:00:00-04:00,14.087106089473991,14.087106089473991,12.882902605187935,13.294684410095215,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.46424169358408,13.571513177308098,11.571427024127194,12.910585403442383,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,12.194296787492533,12.457283298541281,10.201130720514035,11.187333106994629,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.443394198695806,12.599152853745002,11.218470589411641,12.491881370544434,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,12.30156256168297,12.747948702542422,11.806731658873641,12.152767181396484,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.42267731710802,13.356972287012423,12.260040179078013,12.920968055725098,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,13.007478853495098,13.536912923375178,12.768714753749814,12.945192337036133,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,13.18176219469645,13.794059106696032,13.18176219469645,13.602715492248535,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,13.345276354794313,13.721002938777476,13.261780821066672,13.519224166870117,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.787101036432832,13.901905877985126,13.50182679122264,13.602715492248535,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,13.25829624852325,13.397453636837145,12.318978237162037,12.73645305633545,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.447703318468403,12.757330169612175,12.051102573088006,12.172866821289062,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.461617895875676,12.524239198035144,11.254419970721235,11.330957412719727,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.351828392899474,12.071971835737434,11.150048403988166,11.91541862487793,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,11.967606715276352,12.534675471398696,11.727557951176202,12.465097427368164,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.590339592280795,12.837346443655914,11.800616527279495,11.960649490356445,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.96760686895467,12.788639212256632,11.852800706021025,12.13111686706543,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,12.27027875613203,12.649485037472914,12.19026292226772,12.524242401123047,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.485969486015534,12.656438867722947,12.089368821894816,12.534674644470215,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.701663698121049,13.028686306585895,12.701663698121049,12.893007278442383,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,13.02173195690363,13.296569789760474,12.840826092002276,12.875615119934082,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.465096699649113,12.868655436200385,12.218089880143076,12.322458267211914,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.908462327013176,12.315500735750122,11.581441047921544,12.176342010498047,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,12.37812792028934,12.847786519077868,12.263321718251449,12.625133514404297,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.579907308310537,13.272220271920418,12.374648810999567,13.126103401184082,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.739929923863524,13.143488558455818,12.499882561541494,12.645998001098633,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,12.294625235143817,12.830384545739083,12.138072017487302,12.753847122192383,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.663396902393607,12.743412709223636,11.981520704548268,12.29462718963623,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,12.259840005098999,12.284192587904778,11.988480568366235,12.18678092956543,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,12.482491209641244,12.85821766851227,12.256358598395394,12.322458267211914,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,12.360727227227697,12.409432387004708,12.127637869118832,12.211132049560547,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.891068615973397,12.023269281121348,11.515340828852707,11.671894073486328,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.678850184620737,11.90846112921026,11.654497609218502,11.720597267150879,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.602318906530307,11.98848327405601,11.250944898804889,11.271819114685059,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.840424108382551,10.923918951693718,10.033306626149914,10.252480506896973,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,10.151591912902498,10.548192614192283,10.109844156344483,10.273355484008789,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,10.402075525154158,10.562107803402263,10.26291745508495,10.471654891967773,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.72561725458623,11.07003368836561,10.332495667613184,10.377721786499023,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,10.42642866736324,10.659518696147256,10.061138630765896,10.082012176513672,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,10.322061252775658,10.384682559508555,9.16704810410523,9.685412406921387,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.52190105654734,9.716722369770658,9.33403714969916,9.414052963256836,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,9.36186820125015,9.671494995465203,9.257499812778883,9.44536304473877,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,9.3236012703505,10.022871465160511,9.278375136955992,10.005476951599121,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,10.11332172874376,11.056118846157664,9.925458510297073,10.951749801635742,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,10.96566666557115,11.602314760577418,10.819550524414197,11.581441879272461,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.731038630137391,11.82149089120683,10.87173617795466,10.993499755859375,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,11.230066904669247,11.644063420749754,11.160488862710649,11.470115661621094,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,11.369225462593176,11.692768395612958,11.28225158440756,11.532736778259277,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.626669123150302,11.873675982438428,11.577963956481625,11.678853988647461,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.595357663361497,11.790178294197876,11.421409913191292,11.748431205749512,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,11.97804267587987,12.59381789608029,11.950210397691436,12.572943687438965,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,12.538154807420835,12.691228357825574,12.124158290979793,12.155468940734863,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,12.089368707633431,12.71210197539779,11.887588679238537,12.590337753295898,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.590341661754,12.893011798305155,12.332899653260789,12.385083198547363,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,12.385077887889054,12.753847554523224,12.277231144271074,12.694705963134766,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.837345512165156,13.10870359928823,12.6981867701391,12.993897438049316,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,13.06347516255181,13.383539698024597,12.36420582344076,12.472052574157715,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,12.054580238462682,12.054580238462682,10.92739817537788,11.470115661621094,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.765827811110313,12.158950168111673,11.55013293407148,12.082412719726562,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,12.270273333666394,13.122617496943572,12.270273333666394,12.9869384765625,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,12.934758117186956,13.087831698727053,12.614693484909576,12.983463287353516,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.875612407344008,12.875612407344008,12.322458486220256,12.489449501037598,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,12.350294589996338,13.261780748707679,11.929341205577657,12.524242401123047,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.83734438503401,13.369624071384179,12.78515952957709,13.334835052490234,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,13.567923514280404,13.759265759956046,13.254817056181412,13.453117370605469,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,13.289607837567841,13.470513649636292,13.042602360886596,13.435723304748535,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,13.265256961207914,13.585320212533272,13.265256961207914,13.540093421936035,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,13.57836017141263,13.72099726525079,13.122617941574477,13.258296966552734,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.879093170166016,13.564447815034894,12.712103468662589,12.879093170166016,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,13.112180015799373,13.18175937643912,12.524237138981157,13.115659713745117,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,13.313963383987087,13.630548293915426,13.094788807231694,13.140015602111816,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,13.178539556964711,13.178539556964711,12.387055987851175,12.856342315673828,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.7862983001082,13.06997180486122,12.691741801149425,12.950899124145508,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,12.166421487197592,12.278489736331247,11.27687859073515,11.4309720993042,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,11.458989403671433,11.67261991312963,10.940672768723337,11.07375431060791,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,11.154304879151411,11.539540027507476,11.070253683361283,11.494011878967285,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,11.322407299661023,11.665616496761125,10.961686352292967,11.501015663146973,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,11.588571400680857,11.74966938224863,11.28738740455722,11.739163398742676,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,11.550044054382552,11.707640437299421,11.37844014317438,11.497512817382812,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,11.430971207698288,11.458988935775798,11.273374827159307,11.301392555236816,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.774182095471213,11.973803761575981,11.441478873310265,11.655109405517578,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.735654568069057,11.770676721944676,11.479998856590582,11.616581916809082,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,11.945787324680587,12.092876410379793,11.364432742993205,11.693633079528809,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.879246024025782,12.022834898903962,11.683127240697564,11.889753341674805,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,12.05435202720108,12.176927594434815,11.602577477674686,11.665616035461426,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.917769919189194,12.415073990094427,11.858234240762831,12.04734992980957,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,12.106884309005467,12.180428845978321,11.907262659531215,12.131399154663086,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,12.06836189162003,12.117391588189134,11.840723823840761,12.08237075805664,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,12.02282846918462,12.106878949673138,11.728649115558213,11.914261817932129,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.917767005949004,12.225955312472367,11.83721804755424,12.215449333190918,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,12.05435173254786,12.11388874053955,11.87224183223642,12.11388874053955,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,11.94578747061987,12.218953682232181,11.714646521726602,11.889753341674805,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.791689374085019,11.851226371207295,11.217339376220758,11.444978713989258,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,11.560551767287542,11.651608062602072,11.322407719136448,11.392449378967285,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,11.504516159512775,11.644602133091402,11.13329060065947,11.192826271057129,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,11.206834160219312,11.494009178698233,11.10877412084482,11.185821533203125,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,11.441475907770492,11.543038156751315,11.140292712404566,11.276876449584961,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,11.224346651228556,11.504517289956768,11.206836236800353,11.441478729248047,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,11.53253448724954,11.700636862694536,11.441478198909175,11.665616035461426,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.669118836821845,11.760175134939765,11.630595121153423,11.742663383483887,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.749667736546025,11.900259713515366,11.693633605763878,11.784689903259277,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.763675497055196,11.851228901666813,11.465994455759272,11.6060791015625,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.679624253217533,11.68312713772267,11.508020319317856,11.655109405517578,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.672621117337734,11.732156794137216,11.560551524848771,11.658612251281738,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,12.099882144850055,12.239968148548234,11.68312835458464,11.700638771057129,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.662112778587643,11.868738858963232,11.630593500701236,11.823210716247559,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,11.578064656534186,11.602579507077031,10.856624000098476,11.178820610046387,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,11.196326938619043,11.217339564557788,10.902147503559272,11.087760925292969,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,11.077251497863369,11.101767001280892,10.590454999932662,10.842608451843262,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,11.035228680056356,11.164807315253652,10.846113048606057,11.147296905517578,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,11.056246023333765,11.585069440353331,10.881139179332965,11.51852798461914,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,11.539538800134451,11.67262034696526,11.38194240730309,11.4309720993042,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,11.381941698303748,11.662112303685612,11.322406029142089,11.567554473876953,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.707643464253804,11.88975473871297,11.536038172719094,11.746167182922363,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.711143577561414,12.555158391975956,11.627093052551281,12.418575286865234,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,12.49212005225485,12.639210477575254,12.28549528461645,12.555158615112305,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,13.048957210047824,13.231068429270342,12.873850422636798,13.017437934875488,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,13.0174396527323,13.311619147842807,12.961405526804533,13.262589454650879,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,13.126005735463577,13.67233943939209,12.999928624098622,13.67233943939209,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,13.5742769241333,13.605796197800647,13.287101913368016,13.5742769241333,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,13.651329205298985,13.654832090266709,13.080480527845321,13.136514663696289,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,13.097989732477867,13.329130664888233,13.03144829062892,13.143516540527344,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,12.950898377998374,13.182039293605095,12.922881985539982,13.126005172729492,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,13.570778008829896,13.570778008829896,13.055963551052578,13.385165214538574,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,14.60390690466464,15.227286664560738,14.24318600013118,14.666945457458496,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,14.516351189840222,15.055680350539737,14.362256380521158,14.905088424682617,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,15.097702286674417,15.507451388520845,15.059178592799972,15.402387619018555,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,15.482941600730454,15.773619504934087,15.32534522712359,15.556486129760742,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,15.514460656218649,15.756108870987386,15.12922626925335,15.381379127502441,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,15.461931055041768,15.906701153718142,15.447922190338563,15.742101669311523,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,15.675564073720983,15.843667819462052,15.349866573240552,15.703581809997559,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,15.538973165191665,15.679059104481635,15.335850022775588,15.43741226196289,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,15.48293724414549,15.626524713927195,15.104707389873981,15.22728157043457,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,15.181497496379789,15.730990716366486,15.170930758353952,15.505558013916016,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,15.642927746648454,15.854270525550142,15.304778762931907,15.392838478088379,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,15.364661584401496,15.671110417644398,15.343528108788103,15.530214309692383,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,15.604181825983302,15.67462986941423,15.237853075090198,15.30125617980957,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,15.315349626285006,15.516125723456502,15.24490156643703,15.431589126586914,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,15.45623866841131,15.646446596112217,15.3153426132331,15.329432487487793,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,15.287166407658336,15.618270438170915,15.25194171695409,15.389314651489258,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,15.45272175578523,15.498513193725739,15.07230440338266,15.09696102142334,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,15.012417670894061,15.195582012908256,14.857433078582552,15.008895874023438,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,14.984243269825592,15.001854946254763,14.550989579981032,14.677794456481934,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,14.68836207473861,14.949018102525544,14.596779210295288,14.635525703430176,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,14.642567530380829,15.082866052087455,14.642567530380829,15.047642707824707,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,14.980722136351595,15.18502137263173,14.783469184009354,14.857439041137695,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,14.889142492148062,15.104008494264548,14.688366372327605,15.05821704864502,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,14.885614446243894,15.04764535190318,14.720063086697978,14.790511131286621,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,14.730633881754292,15.237857523912862,14.730633881754292,14.987768173217773,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,15.181494788910033,15.438630346950216,14.987763678771996,15.3717041015625,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,15.382272177434478,15.49851165985206,15.19558598969266,15.463288307189941,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,15.410449957409226,15.4597631822834,15.163882489353758,15.421016693115234,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,15.466806614644737,15.611224477864809,15.368180174499654,15.512598037719727,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,15.537256359966454,15.628837872524274,15.389315339761215,15.466808319091797,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,15.512601538390816,15.646451353454683,15.322392209171923,15.463288307189941,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,15.583048428251582,15.639406594529621,15.361137560669759,15.565435409545898,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,15.537256102617372,15.833136794442456,15.530211164278132,15.692240715026855,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,15.614749832984339,15.614749832984339,15.382270887642363,15.424540519714355,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,15.417489503582352,15.505549186826244,15.234325201192966,15.385787963867188,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,15.19911298814663,15.392844164319687,15.118096837832242,15.276604652404785,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,15.237852066703784,15.625315608090617,15.21671859565231,15.498509407043457,4814800,0.0,0.0
2012-03-26 00:00:00-04:00,15.766204488629453,15.974025386816312,15.65348820591971,15.924712181091309,8456000,0.0,0.0
2012-03-27 00:00:00-04:00,15.956419643514643,15.988121193776433,15.48794267151772,15.498509407043457,6284800,0.0,0.0
2012-03-28 00:00:00-04:00,15.410451746927247,15.47033171446091,15.195585804723386,15.343526840209961,7307800,0.0,0.0
2012-03-29 00:00:00-04:00,15.202622794012258,15.315339074638088,15.111041319885294,15.230802536010742,5025000,0.0,0.0
2012-03-30 00:00:00-04:00,15.332956014246315,15.494986899088717,15.241374508626276,15.273076057434082,7078400,0.0,0.0
2012-04-02 00:00:00-04:00,15.283644504873005,15.389315898177065,15.149793356722704,15.30125617980957,9149800,0.0,0.0
2012-04-03 00:00:00-04:00,15.311822428743584,15.343523977312422,14.79755271377303,14.934926986694336,12358200,0.0,0.0
2012-04-04 00:00:00-04:00,14.832778498900641,15.02650960171801,14.709494092609877,15.001852989196777,7821400,0.0,0.0
2012-04-05 00:00:00-04:00,14.889140776204341,15.121618432555712,14.720066239192887,14.839827537536621,5284800,0.0,0.0
2012-04-09 00:00:00-04:00,14.656662614229381,15.068781532036642,14.656662614229381,14.95606517791748,5659000,0.0,0.0
2012-04-10 00:00:00-04:00,14.917321619714787,15.015949456774035,14.716545490383211,14.734158515930176,7827800,0.0,0.0
2012-04-11 00:00:00-04:00,14.896181431056876,14.906748166678591,14.561554251628449,14.621434211730957,6066800,0.0,0.0
2012-04-12 00:00:00-04:00,14.58973332144979,15.008898435875324,14.51928662253745,14.709494590759277,12313400,0.0,0.0
2012-04-13 00:00:00-04:00,14.688363665955034,14.846871453367026,14.607348873207767,14.660183906555176,5088600,0.0,0.0
2012-04-16 00:00:00-04:00,14.364303715245903,14.498154890280665,14.078991030387384,14.093079566955566,11498000,0.0,0.0
2012-04-17 00:00:00-04:00,14.170565605366532,14.388953267297932,14.086029052734373,14.086029052734375,7423000,0.0,0.0
2012-04-18 00:00:00-04:00,14.019106426027962,14.086032669704847,13.888778423438978,14.040241241455078,6830800,0.0,0.0
2012-04-19 00:00:00-04:00,14.082506181627735,14.248058837248255,13.941611476654026,13.997969627380371,4941600,0.0,0.0
2012-04-20 00:00:00-04:00,14.036718760619943,14.163524971777969,13.97331565504093,14.05433177947998,5271400,0.0,0.0
2012-04-23 00:00:00-04:00,13.811287626839295,14.156481604600868,13.793675949708723,14.089556694030762,4998800,0.0,0.0
2012-04-24 00:00:00-04:00,14.117737219929502,14.230453572115035,14.050810962035968,14.18113899230957,3121800,0.0,0.0
2012-04-25 00:00:00-04:00,14.28681034879409,14.360780195729472,13.987406475884322,14.128302574157715,3938400,0.0,0.0
2012-04-26 00:00:00-04:00,14.08955801502118,14.360782168052532,14.068423194272063,14.318513870239258,3327400,0.0,0.0
2012-04-27 00:00:00-04:00,14.448841590405696,14.670752500532478,14.43827485210416,14.543946266174316,5680200,0.0,0.0
2012-04-30 00:00:00-04:00,14.603820859527307,14.79050834405921,14.550985843805945,14.656657218933105,6763600,0.0,0.0
2012-05-01 00:00:00-04:00,15.051167506878977,15.10048073615661,14.45588427052299,14.515764236450195,9434200,0.0,0.0
2012-05-02 00:00:00-04:00,14.491105024771414,14.748239205411275,14.424180131843608,14.614389419555664,5194600,0.0,0.0
2012-05-03 00:00:00-04:00,14.607343467854147,14.6179102018765,14.13534342204618,14.216358184814453,6800000,0.0,0.0
2012-05-04 00:00:00-04:00,14.121252662192905,14.209312356683085,13.860595375280873,13.997969627380371,7031600,0.0,0.0
2012-05-07 00:00:00-04:00,13.88877759392282,14.071941952297669,13.83241943316783,13.969792366027832,7366600,0.0,0.0
2012-05-08 00:00:00-04:00,13.945135613895362,13.945135613895362,13.455523845338393,13.56824016571045,7880800,0.0,0.0
2012-05-09 00:00:00-04:00,13.388595477853578,13.5999395527157,13.36041707408255,13.459043502807617,7387800,0.0,0.0
2012-05-10 00:00:00-04:00,13.444957318216728,13.737316231706306,13.385077353970246,13.455525398254395,6077600,0.0,0.0
2012-05-11 00:00:00-04:00,13.399163683797488,13.406208620729046,13.078626443675379,13.106804847717285,7818600,0.0,0.0
2012-05-14 00:00:00-04:00,12.943679207918896,13.032334544959436,12.659982399943784,12.702536582946777,8644800,0.125,0.0
2012-05-15 00:00:00-04:00,12.713178506087274,12.833749853811796,12.479128402007147,12.518136978149414,7119800,0.0,0.0
2012-05-16 00:00:00-04:00,12.581968921206455,12.840842418146007,12.365649619617294,12.507498741149902,7299800,0.0,0.0
2012-05-17 00:00:00-04:00,12.511043959490937,12.684809060160951,12.365649223327637,12.365649223327637,6667800,0.0,0.0
2012-05-18 00:00:00-04:00,12.429481101825333,12.620977002556153,12.213161808715341,12.383379936218262,10113000,0.0,0.0
