Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-13 00:00:00-05:00,0.3376982659101486,0.37742747366428375,0.3327324180506821,0.3575628697872162,143667200,0.0,0.0
1991-12-16 00:00:00-05:00,0.357562664407938,0.3674949606414918,0.3426645231672335,0.35259681940078735,22585600,0.0,0.0
1991-12-17 00:00:00-05:00,0.3674949606414918,0.3674949606414918,0.34763036817438414,0.35259681940078735,16176000,0.0,0.0
1991-12-18 00:00:00-05:00,0.35259683219592186,0.36252912878990173,0.35259683219592186,0.36252912878990173,10899200,0.0,0.0
1991-12-19 00:00:00-05:00,0.3625290985392504,0.3625290985392504,0.3476303517818451,0.3476303517818451,7299200,0.0,0.0
1991-12-20 00:00:00-05:00,0.3476305678486824,0.36252932386628345,0.3476305678486824,0.3575628697872162,5235200,0.0,0.0
1991-12-23 00:00:00-05:00,0.3625292052645721,0.3625292052645721,0.34763045412110904,0.3550798296928406,7894400,0.0,0.0
1991-12-24 00:00:00-05:00,0.3501133540995024,0.38239377737045294,0.3476304311461561,0.3823937773704529,7129600,0.0,0.0
1991-12-26 00:00:00-05:00,0.372461397207272,0.43702101707458496,0.372461397207272,0.43702101707458496,8672000,0.0,0.0
1991-12-27 00:00:00-05:00,0.4419874259013709,0.4419874259013709,0.4121905412187786,0.4221228361129761,6396800,0.0,0.0
1991-12-30 00:00:00-05:00,0.4221227920402527,0.4320550858974457,0.4121904981830598,0.4320550858974457,6627200,0.0,0.0
1991-12-31 00:00:00-05:00,0.4320553773124137,0.4966150278191443,0.42708892392446407,0.49164918065071106,12572800,0.0,0.0
1992-01-02 00:00:00-05:00,0.4916488658537911,0.5512426310349094,0.4866824156458004,0.5487591028213501,22121600,0.0,0.0
1992-01-03 00:00:00-05:00,0.551242529045989,0.5661406644753048,0.5363437873976571,0.5562083721160889,6092800,0.0,0.0
1992-01-06 00:00:00-05:00,0.5711074182797818,0.5711074182797818,0.48171673938359033,0.5214459300041199,15987200,0.0,0.0
1992-01-07 00:00:00-05:00,0.5164795108869964,0.531378261426118,0.5015813665672527,0.506547212600708,4940800,0.0,0.0
1992-01-08 00:00:00-05:00,0.5115135545069683,0.5115135545069683,0.43205518535786624,0.44695332646369934,36828800,0.0,0.0
1992-01-09 00:00:00-05:00,0.4618522789815624,0.49164918065071106,0.45688582559361274,0.49164918065071106,20809600,0.0,0.0
1992-01-10 00:00:00-05:00,0.4966150348385175,0.5015814882966652,0.46185228550958374,0.4767504334449768,7961600,0.0,0.0
1992-01-13 00:00:00-05:00,0.4866825422415367,0.5313781808631575,0.47178440018052037,0.5164794325828552,8499200,0.0,0.0
1992-01-14 00:00:00-05:00,0.5313782276592522,0.5313782276592522,0.5115136323489875,0.5214459300041199,3628800,0.0,0.0
1992-01-15 00:00:00-05:00,0.5313779830063347,0.5413102760885179,0.5164792402735296,0.5264115333557129,5910400,0.0,0.0
1992-01-16 00:00:00-05:00,0.5313781225905015,0.5363439673265077,0.49164893982557506,0.5115135312080383,3654400,0.0,0.0
1992-01-17 00:00:00-05:00,0.5015810132026672,0.516479147026653,0.5015810132026672,0.5015810132026672,1574400,0.0,0.0
1992-01-20 00:00:00-05:00,0.4966150224208832,0.5065473228693008,0.4717845744095939,0.4966150224208832,3350400,0.0,0.0
1992-01-21 00:00:00-05:00,0.5065473355352879,0.5065473355352879,0.46681813274820644,0.4767504334449768,3724800,0.0,0.0
1992-01-22 00:00:00-05:00,0.4767504215240479,0.4966150224208832,0.4668181210756302,0.4966150224208832,5132800,0.0,0.0
1992-01-23 00:00:00-05:00,0.5065469057001966,0.5065469057001966,0.46681773662567133,0.4668177366256714,3248000,0.0,0.0
