Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-09 00:00:00-05:00,0.0,0.6517378890119925,0.6332923698996711,0.6496883630752563,45688,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6660841503617183,0.6496882319350985,0.6619850993156433,63049,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.664034758874671,0.6455892397623496,0.6496883630752563,41119,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6496881757619066,0.6414901458179928,0.6455890536308289,91376,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6496881757619066,0.637391095126329,0.6455890536308289,97772,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6619852329379349,0.6435398567044825,0.6496883630752563,164477,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6455891093781319,0.6435397267341614,0.6435397267341614,69446,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6476385345511795,0.64149010181427,0.64149010181427,39292,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.6394410527286226,0.6250946513674152,0.6332926154136658,47516,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6394408304395013,0.6189459988879651,0.6230449080467224,57567,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.627143916861549,0.6127975214763408,0.6189459562301636,63049,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.618945933228332,0.6066489212988142,0.6127974987030029,62136,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.633291997806429,0.6107476543849579,0.6291929483413696,58481,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6291931828762988,0.6230447492656352,0.6271438002586365,53912,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6291929483413696,0.6230445170225657,0.6291929483413696,31982,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6435395866523884,0.6291930539944199,0.6394405364990234,81325,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.635341921280744,0.6230449080467224,0.6230449080467224,134323,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6230445696137821,0.5984506993838118,0.620995044708252,150770,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6230450232216602,0.6045997142791748,0.6045997142791748,80411,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6086984872817993,0.5964016174193965,0.6086984872817993,28327,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6189459562301636,0.6066489438436531,0.6189459562301636,59394,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.620995044708252,0.6168961377759887,0.620995044708252,83152,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6209950335551916,0.6107476949691772,0.6107476949691772,43860,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6127973077081319,0.5902528166770935,0.5902528166770935,58481,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5902531918901888,0.5697583558723816,0.5779563188552856,54826,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5841043685924627,0.5615600210375434,0.5718075037002563,84980,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5861538937007675,0.5677084534836466,0.5718075037002563,88635,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.5759061896536574,0.5656587109301832,0.5697577595710754,22844,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.5718072838915215,0.5656587109301832,0.5697577595710754,87721,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.5677084520669966,0.557461112308666,0.5656589269638062,64877,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.5738569156182175,0.5554116173256411,0.557461142539978,93204,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.5636092792939007,0.5533618014830587,0.5595102310180664,29240,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.5574611022910919,0.5410651875178245,0.5554115772247314,84980,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.5615600291875154,0.5472136389787936,0.5533620715141296,58481,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.5574611022910919,0.5472136198380978,0.5554115772247314,122444,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.5697577595710754,0.5533618507650192,0.5697577595710754,60308,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.5861540837992584,0.5759065978131334,0.5820550322532654,49343,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.5882036095722549,0.5718076891459979,0.5820550322532654,124271,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.584104347182235,0.5656589076412281,0.567708432674408,33809,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.5656589576396884,0.5554116173256411,0.557461142539978,37464,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.5656589365848015,0.5533620715141296,0.5533620715141296,40205,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.5636092792939007,0.5513122773451415,0.5595102310180664,77670,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.5595105917799905,0.5328672966032599,0.5369662046432495,87721,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.5902528166770935,0.5451641203726469,0.5902528166770935,63049,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.5964015526297122,0.5882035926524005,0.5923025012016296,50257,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.5902527119752033,0.5759063241394218,0.5861538052558899,39292,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.5984507352763956,0.5861538708632943,0.5943518280982971,24672,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.5943523268497397,0.5800059253693869,0.5841048359870911,54826,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.5841045580262618,0.5718076891459979,0.5820550322532654,77670,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.5800058245658875,0.5738572453895499,0.5800058245658875,38378,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.5800056261077744,0.5677086148416173,0.5759065747261047,100514,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.5800055780831723,0.5636096596717834,0.5636096596717834,31068,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.5759063992519116,0.5492631449044583,0.5554115772247314,72187,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.5554117661338356,0.5349167585372925,0.5349167585372925,104169,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.5656586605530742,0.5390153825554401,0.5595102310180664,47516,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.5677084520669966,0.557461112308666,0.5656589269638062,49343,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.5738568902015686,0.5574611178495129,0.5738568902015686,38378,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.6005005240440369,0.5779561674660233,0.6005005240440369,120616,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.6025497317314148,0.5984506820391556,0.6025497317314148,62136,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.6025497853332998,0.5943518280982971,0.5943518280982971,47516,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.5923026376927935,0.5841046758263304,0.5882037281990051,28327,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.5902528166770935,0.5841043840680898,0.5902528166770935,21930,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.602549946473664,0.5902529358931586,0.5964015126228333,134323,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.6005004208971058,0.5923024614697169,0.5964015126228333,36550,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.5984509354649,0.5923025012016296,0.5923025012016296,34723,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.5984507352763956,0.5943518280982971,0.5943518280982971,56653,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.5964016900654683,0.5841046758263304,0.5882037281990051,52084,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.5882036095722549,0.5820550322532654,0.5820550322532654,18275,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.5820548478170026,0.5738568902015686,0.5738568902015686,88635,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.5718074827407678,0.5574610932661206,0.567708432674408,77670,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.5615598392639912,0.5410650234514258,0.5451639294624329,279611,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.549263378342963,0.5410654174721725,0.5472138524055481,18275,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.5513127614015089,0.5472138524055481,0.5472138524055481,27413,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.5390152931213379,0.5308173408086277,0.5390152931213379,58481,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.5390152931213379,0.5328668646064852,0.5390152931213379,32895,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.5390157301026622,0.5349166791838369,0.5369662046432495,56653,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.539015282027559,0.524668901495267,0.5308173298835754,98686,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.5390157301026622,0.5287682456844346,0.5369662046432495,53912,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.5390158100642011,0.5349167585372925,0.5349167585372925,22844,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.5369662046432495,0.5328672966032599,0.5369662046432495,15534,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.5369661605299433,0.5246692945413615,0.5328672528266907,52998,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.5328672528266907,0.5267186769535758,0.5328672528266907,64877,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.5328668536392506,0.5267182823722252,0.5308173298835754,27413,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.5390152931213379,0.5328668646064852,0.5390152931213379,77670,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.539015282027559,0.5308173298835754,0.5308173298835754,86807,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.5328668536392506,0.524668901495267,0.5308173298835754,50257,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.5410652912817838,0.5308177711438473,0.5369662046432495,199200,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.5410648526388755,0.5349162455256229,0.5390152931213379,43860,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.5492632985115051,0.5369662518334546,0.5492632985115051,116961,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.5492633950992362,0.5390158722586943,0.5431147813796997,35637,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.5554117325512502,0.5451642472324428,0.5492632985115051,43860,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.5431147187122526,0.5349167585372925,0.5349167585372925,33809,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.5492629783522051,0.5410650234514258,0.5451639294624329,39292,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.5533622069117191,0.5451642472324428,0.5492632985115051,37464,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.5574612581907813,0.5451642472324428,0.5492632985115051,50257,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.5451638232536882,0.5369658342303488,0.5410649180412292,35637,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.5431145935242342,0.5328672528266907,0.5328672528266907,81325,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.5369662843007468,0.5287683241257866,0.5349167585372925,35637,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.5328675318937566,0.5205705165863037,0.5205705165863037,53912,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,0.524669331706672,0.48367953737648606,0.4918774962425232,62136,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.49392701151770935,0.4775310941229306,0.489827960729599,83152,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.5041746679757152,0.49392732035574083,0.5000757575035095,43860,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.5021245723343172,0.49187709636291693,0.4959760010242462,74928,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.4980260479160976,0.48367965221405035,0.4836796522140503,75842,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.49802604317665106,0.48777855653890795,0.498026043176651,41119,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.5062235593795776,0.4918771764120863,0.5062235593795776,72187,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.5226199436160877,0.5082735475499677,0.5185208916664124,52084,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.5205703342417068,0.5021250320598687,0.5123723745346069,75842,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.5226199436160877,0.5144219825956088,0.5185208916664124,51171,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.5287682531277136,0.5164713859558105,0.5164713859558105,67618,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.5226198434829712,0.508273450165597,0.5226198434829712,84066,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.5492628713448843,0.5185204035774409,0.5410649180412292,88635,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.5410653646591169,0.5246694087982178,0.5246694087982178,40205,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.5287683173940865,0.5164714487276251,0.5246694087982178,33809,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.5308179463553382,0.5185209324187203,0.5287684202194214,48429,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.5328673688688105,0.5246694087982178,0.5246694087982178,21016,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.522619514059005,0.5103225111961365,0.5103225111961365,52084,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.5164713859558105,0.5103228094910213,0.5164713859558105,46602,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.5287683490663447,0.502125084400177,0.502125084400177,45688,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.5041739532256229,0.49597600102424627,0.4959760010242462,81325,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.4918775321992836,0.48367957273396706,0.4857290983200073,39292,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.4980262102794339,0.4898282467943493,0.4939272999763489,31068,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.4918775796875406,0.47548165917396545,0.47548165917396545,81325,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.47753118495787694,0.46318461162964025,0.47548165917396545,121530,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.48982796072959905,0.4795804766381545,0.489827960729599,48429,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.5062235593795776,0.4877781282049509,0.5062235593795776,31982,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.532867472491255,0.5103229707539361,0.5287684202194214,84066,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.5349168557482888,0.5246695108264707,0.5287684202194214,46602,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.5287683173940865,0.5246694087982178,0.5246694087982178,105082,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.5308173298835754,0.524668901495267,0.5308173298835754,40205,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.5431147813796997,0.5328674371377496,0.5431147813796997,48429,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.5533618843632121,0.5431143692978556,0.5451639294624329,105082,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.5533618843632121,0.5369659388419624,0.5451639294624329,99600,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.557461142539978,0.5410652265829199,0.557461142539978,76756,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.5738568648951416,0.5574610932661206,0.567708432674408,87721,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.5738568844977571,0.5615600196362361,0.5656589269638062,102341,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.5656588821500858,0.5574610681444088,0.5615599751472473,70360,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.5615600500898332,0.557461142539978,0.557461142539978,42033,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.5615600291875154,0.5533620715141296,0.5533620715141296,93204,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.5595107393411862,0.5431147813796997,0.5431147813796997,31982,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.5513129234313965,0.5451644866910063,0.5513129234313965,16448,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.5574611022910919,0.5513125270920104,0.5554115772247314,30154,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.5677085678352106,0.5574612259872226,0.5636096596717834,36550,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.5656589576396884,0.5554116173256411,0.557461142539978,43860,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.5615599751472473,0.5574610681444088,0.5615599751472473,52084,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.5718075022733775,0.5615600196362361,0.5656589269638062,73101,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.567708432674408,0.5574610932661206,0.567708432674408,40205,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.5697577595710754,0.5656587109301832,0.5697577595710754,31982,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.6005005240440369,0.5697582066304849,0.6005005240440369,123358,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.6189460555353145,0.6005006054355501,0.6066490411758423,158080,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.6230448651064239,0.6066489438436531,0.6189459562301636,84066,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.6394404916696578,0.623044577963287,0.6353415846824646,134323,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.6394410527286226,0.631243088682372,0.6332926154136658,76756,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.6353415761681658,0.620995044708252,0.620995044708252,63963,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.6189458653284419,0.5923024614697169,0.5964015126228333,39292,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.5984507352763956,0.5902527780413929,0.5943518280982971,25585,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.5902529688042448,0.5697581405324521,0.5759065747261047,81325,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.5820550322532654,0.5656591118270083,0.5820550322532654,55739,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.5738569156182175,0.547213659347112,0.557461142539978,83152,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.5615601665909953,0.547213772871974,0.5492632985115051,47516,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.5554112334664384,0.5390152931213379,0.5390152931213379,23758,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.5513127614015089,0.5328674208816647,0.5472138524055481,45688,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.5615600095450046,0.5492631449044583,0.5554115772247314,24672,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.5513126812721879,0.5431146858731997,0.5492632985115051,18275,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.547213453907319,0.5369659388419624,0.5451639294624329,26499,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.547213453907319,0.5410650234514258,0.5451639294624329,23758,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.5431145935242342,0.5328672528266907,0.5328672528266907,65791,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.5390159681080335,0.5205705165863037,0.5205705165863037,61222,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.5185207685652359,0.5164713859558105,0.5164713859558105,21930,0.0,0.0
