Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-13 00:00:00-05:00,1.9767046504550512,2.0780741197091563,1.9767046504550512,2.05273175239563,211200,0.0,0.0
1992-03-16 00:00:00-05:00,2.0273880842255383,2.0780727863311768,2.0273880842255383,2.0780727863311768,94400,0.0,0.0
1992-03-17 00:00:00-05:00,2.0020456314086914,2.078072680702692,2.0020456314086914,2.0020456314086914,150400,0.0,0.0
1992-03-18 00:00:00-05:00,2.0020456314086914,2.0020456314086914,2.0020456314086914,2.0020456314086914,52000,0.0,0.0
1992-03-19 00:00:00-05:00,2.078073813365056,2.078073813365056,1.9767043590545654,1.9767043590545654,68800,0.0,0.0
1992-03-20 00:00:00-05:00,1.9767046504550512,2.05273175239563,1.9767046504550512,2.05273175239563,124800,0.0,0.0
1992-03-23 00:00:00-05:00,1.976706144944677,2.040062111128801,1.976706144944677,2.0147197246551514,314400,0.0,0.0
1992-03-24 00:00:00-05:00,2.002046722632188,2.040060267998622,1.9767043590545654,1.9767043590545654,437600,0.0,0.0
1992-03-25 00:00:00-05:00,2.0527303309380254,2.0527303309380254,1.9767032816440244,2.0020456314086914,79200,0.0,0.0
1992-03-26 00:00:00-05:00,1.9513611793518066,1.9640323558411041,1.9513611793518066,1.9513611793518066,47200,0.0,0.0
1992-03-27 00:00:00-05:00,2.0273890495300293,2.0273890495300293,1.9767043232917785,2.0273890495300293,79200,0.0,0.0
1992-03-30 00:00:00-05:00,1.9767032816440244,2.027387981173358,1.9767032816440244,2.0020456314086914,46400,0.0,0.0
1992-03-31 00:00:00-05:00,1.9767043232917785,2.0273890495300293,1.9767043232917785,2.0273890495300293,107200,0.0,0.0
1992-04-01 00:00:00-05:00,1.9767043590545654,2.0273890862098107,1.9513619954769428,1.9767043590545654,356000,0.0,0.0
1992-04-02 00:00:00-05:00,2.027387981173358,2.027387981173358,1.9767032816440244,2.0020456314086914,51200,0.0,0.0
1992-04-03 00:00:00-05:00,1.9767032816440244,2.027387981173358,1.9767032816440244,2.0020456314086914,116800,0.0,0.0
1992-04-06 00:00:00-04:00,1.9767043590545654,2.0273890862098107,1.9767043590545654,1.9767043590545654,71200,0.0,0.0
1992-04-07 00:00:00-04:00,1.9767043232917785,2.07807377576828,1.9767043232917785,2.0273890495300293,116000,0.0,0.0
1992-04-08 00:00:00-04:00,1.9767043232917785,2.0273890495300293,1.9767043232917785,2.0273890495300293,247200,0.0,0.0
1992-04-09 00:00:00-04:00,1.9767032816440244,2.0527303309380254,1.9767032816440244,2.0020456314086914,36000,0.0,0.0
1992-04-10 00:00:00-04:00,2.0020456314086914,2.0527303309380254,2.0020456314086914,2.0020456314086914,87200,0.0,0.0
1992-04-13 00:00:00-04:00,2.0020456314086914,2.0527303309380254,2.0020456314086914,2.0020456314086914,16000,0.0,0.0
1992-04-14 00:00:00-04:00,2.0527303309380254,2.0527303309380254,2.0020456314086914,2.0020456314086914,25600,0.0,0.0
1992-04-15 00:00:00-04:00,2.002046722632188,2.0273890862098107,1.9767043590545654,1.9767043590545654,84800,0.0,0.0
1992-04-16 00:00:00-04:00,2.002046722632188,2.0273890862098107,1.9767043590545654,1.9767043590545654,62400,0.0,0.0
1992-04-20 00:00:00-04:00,1.955374151468277,1.955374151468277,1.929979681968689,1.929979681968689,59200,0.005,0.0
1992-04-21 00:00:00-04:00,1.929979681968689,1.929979681968689,1.929979681968689,1.929979681968689,7200,0.0,0.0
1992-04-22 00:00:00-04:00,1.9299776463568965,2.0061609745025635,1.9299776463568965,2.0061609745025635,7200,0.0,0.0
1992-04-23 00:00:00-04:00,1.929979681968689,1.968071386218071,1.929979681968689,1.929979681968689,179200,0.0,0.0
1992-04-24 00:00:00-04:00,1.9299787112644742,1.9807676247188024,1.90458425453731,1.9553731679916382,252800,0.0,0.0
1992-04-27 00:00:00-04:00,1.9045841693878174,1.9807675361633301,1.9045841693878174,1.9045841693878174,62400,0.0,0.0
1992-04-28 00:00:00-04:00,1.8791896402835846,1.9045840948820114,1.828400731086731,1.828400731086731,99200,0.0,0.0
1992-04-29 00:00:00-04:00,1.9045844469984916,1.9045844469984916,1.828401069118552,1.8537955284118652,552000,0.0,0.0
1992-04-30 00:00:00-04:00,1.9045840948820114,1.9045840948820114,1.828400731086731,1.828400731086731,128000,0.0,0.0
1992-05-01 00:00:00-04:00,1.8791899681091309,1.8791899681091309,1.8791899681091309,1.8791899681091309,6400,0.0,0.0
1992-05-04 00:00:00-04:00,1.8284010500521273,1.8791899681091309,1.8284010500521273,1.8791899681091309,38400,0.0,0.0
1992-05-05 00:00:00-04:00,1.828400731086731,1.828400731086731,1.7903090491890907,1.828400731086731,55200,0.0,0.0
1992-05-06 00:00:00-04:00,1.777611017227173,1.8283999034336635,1.777611017227173,1.7776110172271729,461600,0.0,0.0
1992-05-07 00:00:00-04:00,1.7776122513939352,1.7776122513939352,1.726823329925537,1.726823329925537,28800,0.0,0.0
1992-05-08 00:00:00-04:00,1.7268231917118682,1.8284010265184485,1.7268231917118682,1.7522176504135132,551200,0.0,0.0
1992-05-11 00:00:00-04:00,1.7522173672914505,1.828400731086731,1.7522173672914505,1.828400731086731,135200,0.0,0.0
1992-05-12 00:00:00-04:00,1.7522177293267047,1.9045844883985923,1.7522177293267047,1.803006649017334,291200,0.0,0.0
1992-05-13 00:00:00-04:00,1.879189647994675,1.879189647994675,1.8157035112380981,1.8157035112380981,52800,0.0,0.0
1992-05-14 00:00:00-04:00,1.803006649017334,1.8157038789399913,1.803006649017334,1.803006649017334,326400,0.0,0.0
1992-05-15 00:00:00-04:00,1.803006649017334,1.803006649017334,1.803006649017334,1.803006649017334,800,0.0,0.0
1992-05-18 00:00:00-04:00,1.803006649017334,1.803006649017334,1.803006649017334,1.803006649017334,2400,0.0,0.0
1992-05-19 00:00:00-04:00,1.803006649017334,1.803006649017334,1.803006649017334,1.803006649017334,27200,0.0,0.0
1992-05-20 00:00:00-04:00,1.7776121091151582,1.8284010265184485,1.7522176504135132,1.7522176504135132,62400,0.0,0.0
1992-05-21 00:00:00-04:00,1.752217566789086,1.752217566789086,1.6506397368302985,1.7014286518096924,151200,0.0,0.0
1992-05-22 00:00:00-04:00,1.701428669871706,1.701428669871706,1.6506397543531477,1.6760342121124268,77600,0.0,0.0
1992-05-26 00:00:00-04:00,1.574456222658235,1.574456222658235,1.4220894914332445,1.5617589950561523,1848800,0.0,0.0
1992-05-27 00:00:00-04:00,1.5236672900971913,1.625245109437004,1.5236672900971913,1.5998506546020508,980000,0.0,0.0
1992-05-28 00:00:00-04:00,1.5617590108193642,1.6252451494705578,1.4982728721681704,1.5363645553588867,801600,0.0,0.0
1992-05-29 00:00:00-04:00,1.5490626394748688,1.5490626394748688,1.5109709352254868,1.5236681699752808,256000,0.0,0.0
1992-06-01 00:00:00-04:00,1.4982737004756927,1.5490626394748688,1.4728792309761047,1.5236681699752808,144800,0.0,0.0
1992-06-02 00:00:00-04:00,1.5490620436788607,1.5490620436788607,1.4728786644815397,1.5109703540802002,235200,0.0,0.0
1992-06-03 00:00:00-04:00,1.5490623260366505,1.5490623260366505,1.4728789329528809,1.4728789329528809,50400,0.0,0.0
1992-06-04 00:00:00-04:00,1.4728792309761047,1.5236681699752808,1.4728792309761047,1.5236681699752808,874400,0.0,0.0
1992-06-05 00:00:00-04:00,1.5236681699752808,1.5236681699752808,1.5236681699752808,1.5236681699752808,4000,0.0,0.0
1992-06-08 00:00:00-04:00,1.5490617752075195,1.5490617752075195,1.5490617752075195,1.5490617752075195,1600,0.0,0.0
1992-06-09 00:00:00-04:00,1.4728788025358803,1.5236677267612555,1.4728788025358803,1.4855760335922241,1157600,0.0,0.0
1992-06-10 00:00:00-04:00,1.5236678616753938,1.5236678616753938,1.4728789329528809,1.4728789329528809,16800,0.0,0.0
1992-06-11 00:00:00-04:00,1.4982737004756927,1.5236681699752808,1.4728792309761047,1.5236681699752808,36000,0.0,0.0
1992-06-12 00:00:00-04:00,1.5236678616753938,1.5236678616753938,1.4728789329528809,1.4728789329528809,104000,0.0,0.0
1992-06-15 00:00:00-04:00,1.4728786136422838,1.4728786136422838,1.3966952370745795,1.422089695930481,316800,0.0,0.0
1992-06-16 00:00:00-04:00,1.4474846124649048,1.4474846124649048,1.3966956786942064,1.4474846124649048,108000,0.0,0.0
1992-06-17 00:00:00-04:00,1.3966952465675972,1.422089705596099,1.3966952465675972,1.4093924760818481,243200,0.0,0.0
1992-06-18 00:00:00-04:00,1.3713010549545288,1.3839982869448486,1.3459065909738894,1.3713010549545288,1378400,0.0,0.0
1992-06-19 00:00:00-04:00,1.3459063193627765,1.422089695930481,1.3459063193627765,1.422089695930481,1427200,0.0,0.0
1992-06-22 00:00:00-04:00,1.4220899829158076,1.4220899829158076,1.3713010549545288,1.3713010549545288,14400,0.0,0.0
1992-06-23 00:00:00-04:00,1.3499064944007182,1.4008463621139526,1.3499064944007182,1.4008463621139526,6400,0.005,0.0
1992-06-24 00:00:00-04:00,1.3881104159577986,1.3881104159577986,1.3499055421240977,1.3626405000686646,1123200,0.0,0.0
1992-06-25 00:00:00-04:00,1.4263164080106294,1.4263164080106294,1.3244366645812988,1.3244366645812988,159200,0.0,0.0
1992-06-26 00:00:00-04:00,1.2989665603637695,1.3499064254760742,1.1970868301391602,1.2734966278076172,258400,0.0,0.0
1992-06-29 00:00:00-04:00,1.2734956601086784,1.298965573310852,1.2734956601086784,1.298965573310852,1517600,0.0,0.0
1992-06-30 00:00:00-04:00,1.2989664833144385,1.2989664833144385,1.197086759132914,1.286231517791748,27200,0.0,0.0
1992-07-01 00:00:00-04:00,1.298965573310852,1.3244354865130257,1.298965573310852,1.298965573310852,194400,0.0,0.0
1992-07-02 00:00:00-04:00,1.3753765362959642,1.3753765362959642,1.2989667287239661,1.3244366645812988,143200,0.0,0.0
1992-07-06 00:00:00-04:00,1.3117016966526325,1.3244366645812988,1.3117016966526325,1.3244366645812988,400000,0.0,0.0
1992-07-07 00:00:00-04:00,1.3753763580322265,1.3753763580322265,1.2734966278076172,1.2734966278076172,1510400,0.0,0.0
1992-07-08 00:00:00-04:00,1.2734963721835735,1.3244362270709165,1.2225565172962307,1.2352914810180664,1468000,0.0,0.0
1992-07-09 00:00:00-04:00,1.1970864047809524,1.324436022310841,1.1970864047809524,1.2480262517929077,408800,0.0,0.0
1992-07-10 00:00:00-04:00,1.2734960374378024,1.3499057996840704,1.2734960374378024,1.3371708393096924,88000,0.0,0.0
1992-07-13 00:00:00-04:00,1.349906345405201,1.349906345405201,1.2607615867463668,1.286231517791748,198400,0.0,0.0
1992-07-14 00:00:00-04:00,1.248026695251465,1.2734966278076172,1.248026695251465,1.2734966278076172,644000,0.0,0.0
1992-07-15 00:00:00-04:00,1.3117009185609365,1.3499057996840704,1.2989659581865585,1.3371708393096924,330400,0.0,0.0
1992-07-16 00:00:00-04:00,1.3244364143598197,1.3244364143598197,1.2607615867463668,1.286231517791748,175200,0.0,0.0
1992-07-17 00:00:00-04:00,1.2225563049316408,1.2225563049316408,1.1716164588928224,1.209821343421936,673600,0.0,0.0
1992-07-20 00:00:00-04:00,1.2225559949874878,1.2734958281119666,1.1716161618630092,1.2225559949874878,31200,0.0,0.0
1992-07-21 00:00:00-04:00,1.2480262517929077,1.2480262517929077,1.2480262517929077,1.2480262517929077,5600,0.0,0.0
1992-07-22 00:00:00-04:00,1.171616554260254,1.2734962546307107,1.171616554260254,1.171616554260254,659200,0.0,0.0
1992-07-23 00:00:00-04:00,1.2734961752988854,1.2734961752988854,1.1716164812749748,1.2480262517929077,177600,0.0,0.0
1992-07-24 00:00:00-04:00,1.1716164588928224,1.209821343421936,1.1716164588928224,1.209821343421936,48000,0.0,0.0
1992-07-27 00:00:00-04:00,1.1716164812749748,1.2480262517929077,1.1716164812749748,1.2480262517929077,4000,0.0,0.0
1992-07-28 00:00:00-04:00,1.2225562562333776,1.2352912172358086,1.1970863342285156,1.1970863342285156,587200,0.0,0.0
1992-07-29 00:00:00-04:00,1.1970864047809524,1.2480262517929077,1.1970864047809524,1.2480262517929077,30400,0.0,0.0
1992-07-30 00:00:00-04:00,1.2098219532233019,1.3244366645812988,1.1970869852946355,1.3244366645812988,1344000,0.0,0.0
1992-07-31 00:00:00-04:00,1.324436492919922,1.324436492919922,1.2734966278076172,1.2734966278076172,6400,0.0,0.0
1992-08-03 00:00:00-04:00,1.273496393804197,1.3753761053085327,1.273496393804197,1.3753761053085327,77600,0.0,0.0
1992-08-04 00:00:00-04:00,1.3244366645812988,1.3626415683672979,1.3244366645812988,1.3244366645812988,247200,0.0,0.0
1992-08-05 00:00:00-04:00,1.3881110692465746,1.4008460331846166,1.3753761053085327,1.3753761053085327,283200,0.0,0.0
1992-08-06 00:00:00-04:00,1.324436406476782,1.3881112337112427,1.324436406476782,1.3881112337112427,7200,0.0,0.0
1992-08-07 00:00:00-04:00,1.3244359268332426,1.3499058485031128,1.3244359268332426,1.3499058485031128,301600,0.0,0.0
1992-08-10 00:00:00-04:00,1.400846199158135,1.400846199158135,1.3881112337112427,1.3881112337112427,80000,0.0,0.0
1992-08-11 00:00:00-04:00,1.3626415683672979,1.3753765362959642,1.3244366645812988,1.3244366645812988,299200,0.0,0.0
1992-08-12 00:00:00-04:00,1.4263164080106294,1.4263164080106294,1.2734967928666334,1.3244366645812988,232000,0.0,0.0
1992-08-13 00:00:00-04:00,1.2734965844587847,1.2734965844587847,1.248026652769609,1.2607616186141968,480000,0.0,0.0
1992-08-14 00:00:00-04:00,1.298965573310852,1.298965573310852,1.298965573310852,1.298965573310852,6400,0.0,0.0
1992-08-17 00:00:00-04:00,1.2989660988048632,1.2989660988048632,1.2480262517929077,1.2480262517929077,576800,0.0,0.0
1992-08-18 00:00:00-04:00,1.2989665161479604,1.2989665161479604,1.248026652769609,1.2607616186141968,142400,0.0,0.0
1992-08-19 00:00:00-04:00,1.248026652769609,1.2734965844587847,1.248026652769609,1.2607616186141968,177600,0.0,0.0
1992-08-20 00:00:00-04:00,1.2607616186141968,1.2607616186141968,1.2607616186141968,1.2607616186141968,0,0.0,0.0
1992-08-21 00:00:00-04:00,1.248026695251465,1.2734966278076172,1.248026695251465,1.2734966278076172,27200,0.0,0.0
1992-08-24 00:00:00-04:00,1.1970859205021578,1.298965573310852,1.1970859205021578,1.298965573310852,38400,0.0,0.0
1992-08-25 00:00:00-04:00,1.2352914810180664,1.248026444739902,1.2225565172962307,1.2352914810180664,196000,0.0,0.0
1992-08-26 00:00:00-04:00,1.1970865898525591,1.2734963721835735,1.1970865898525591,1.2352914810180664,2765600,0.0,0.0
1992-08-27 00:00:00-04:00,1.1970863819122315,1.2352912664413453,1.1970863819122315,1.209821343421936,93600,0.0,0.0
1992-08-28 00:00:00-04:00,1.2480262517929077,1.2480262517929077,1.2480262517929077,1.2480262517929077,8000,0.0,0.0
1992-08-31 00:00:00-04:00,1.2734961002431016,1.2734961002431016,1.1970863342285156,1.1970863342285156,10400,0.0,0.0
1992-09-01 00:00:00-04:00,1.1970860784252486,1.2607608698308468,1.1970860784252486,1.2225559949874878,138400,0.0,0.0
1992-09-02 00:00:00-04:00,1.1970863342285156,1.1970863342285156,1.1970863342285156,1.1970863342285156,20000,0.0,0.0
1992-09-03 00:00:00-04:00,1.2734966278076172,1.2989665603637695,1.2225567626953124,1.2734966278076172,556000,0.0,0.0
1992-09-04 00:00:00-04:00,1.2225566901782952,1.286231517791748,1.2225566901782952,1.286231517791748,5600,0.0,0.0
1992-09-08 00:00:00-04:00,1.2607614084617378,1.2734963721835735,1.2225565172962307,1.2352914810180664,352800,0.0,0.0
1992-09-09 00:00:00-04:00,1.2225566901782952,1.286231517791748,1.2225566901782952,1.286231517791748,652000,0.0,0.0
1992-09-10 00:00:00-04:00,1.2480262517929077,1.324436022310841,1.2480262517929077,1.2480262517929077,26400,0.0,0.0
1992-09-11 00:00:00-04:00,1.3499061774324488,1.4263159610607006,1.3244362495563649,1.3753761053085327,232800,0.0,0.0
1992-09-14 00:00:00-04:00,1.4772553991098873,1.8338342885502048,1.4772553991098873,1.5536651611328125,1387200,0.0,0.0
1992-09-15 00:00:00-04:00,1.5791350603103638,1.5791350603103638,1.4772553790000178,1.5791350603103638,123200,0.0,0.0
1992-09-16 00:00:00-04:00,1.5281951514473797,1.7828943433552764,1.5281951514473797,1.7446894645690918,944800,0.0,0.0
1992-09-17 00:00:00-04:00,1.782894399431017,1.782894399431017,1.604604959487915,1.604604959487915,203200,0.0,0.0
1992-09-18 00:00:00-04:00,1.6555455047637224,1.6555455047637224,1.6300755739212036,1.6300755739212036,519200,0.0,0.0
1992-09-21 00:00:00-04:00,1.6555445031686262,1.6810144186019897,1.566399799151854,1.6810144186019897,1224000,0.0,0.0
1992-09-22 00:00:00-04:00,1.591869911482168,1.6810146265251693,1.591869911482168,1.6428097486495972,854400,0.0,0.0
1992-09-23 00:00:00-04:00,1.6810144186019897,1.6810144186019897,1.5791347568685357,1.6810144186019897,35200,0.0,0.0
1992-09-24 00:00:00-04:00,1.6810150403242845,1.6810150403242845,1.5791353409106914,1.6555451154708862,23200,0.0,0.0
1992-09-25 00:00:00-04:00,1.579135712236166,1.6300755739212036,1.579135712236166,1.6300755739212036,62400,0.0,0.0
1992-09-28 00:00:00-04:00,1.5791353454589843,1.6555451202392577,1.5791353454589843,1.5918703079223633,144800,0.0,0.0
1992-09-29 00:00:00-04:00,1.6300745877352627,1.6810144186019897,1.5918697145852174,1.6810144186019897,18400,0.0,0.0
1992-09-30 00:00:00-04:00,1.5791350603103638,1.5791350603103638,1.5791350603103638,1.5791350603103638,3200,0.0,0.0
1992-10-01 00:00:00-04:00,1.6810144186019897,1.6810144186019897,1.6810144186019897,1.6810144186019897,41600,0.0,0.0
1992-10-02 00:00:00-04:00,1.6810144186019897,1.6937493763186715,1.6555445031686262,1.6810144186019897,102400,0.0,0.0
1992-10-05 00:00:00-04:00,1.5957391872180728,1.621271014213562,1.5957391872180728,1.621271014213562,156000,0.005,0.0
1992-10-06 00:00:00-04:00,1.5829724073410034,1.6595678464058907,1.5829724073410034,1.5829724073410034,102400,0.0,0.0
1992-10-07 00:00:00-04:00,1.5829727835953236,1.6340364217758179,1.5829727835953236,1.6340364217758179,18400,0.0,0.0
1992-10-08 00:00:00-04:00,1.6340360201322115,1.6595678329467773,1.5829723945030798,1.6595678329467773,456800,0.0,0.0
1992-10-09 00:00:00-04:00,1.65956853874146,1.65956853874146,1.6085048913955688,1.6085048913955688,23200,0.0,0.0
1992-10-12 00:00:00-04:00,1.6595678464058907,1.6595678464058907,1.5829724073410034,1.5829724073410034,6400,0.0,0.0
1992-10-13 00:00:00-04:00,1.5829722027280437,1.7616948707779843,1.5829722027280437,1.710631251335144,253600,0.0,0.0
1992-10-14 00:00:00-04:00,1.6850998878479004,1.7233976125717163,1.6850998878479004,1.7233976125717163,105600,0.0,0.0
1992-10-15 00:00:00-04:00,1.6595687288226504,1.736164208614465,1.6595687288226504,1.6851005554199219,129600,0.0,0.0
1992-10-16 00:00:00-04:00,1.6595682764754576,1.7361637353897095,1.6595682764754576,1.7361637353897095,6400,0.0,0.0
1992-10-19 00:00:00-04:00,1.7361630610565641,1.7361630610565641,1.6850994416137242,1.710631251335144,457600,0.0,0.0
1992-10-20 00:00:00-04:00,1.7361635208129882,1.7616953372955322,1.6850998878479004,1.7233976125717163,261600,0.0,0.0
1992-10-21 00:00:00-04:00,1.748929500579834,1.748929500579834,1.6850999567630516,1.748929500579834,244000,0.0,0.0
1992-10-22 00:00:00-04:00,1.6851005554199219,1.7489301219131008,1.6851005554199219,1.6851005554199219,113600,0.0,0.0
1992-10-23 00:00:00-04:00,1.7616955550277933,1.7616955550277933,1.7361637353897095,1.7361637353897095,140800,0.0,0.0
1992-10-26 00:00:00-05:00,1.71063140337018,1.787226839341979,1.71063140337018,1.7616950273513794,62400,0.0,0.0
1992-10-27 00:00:00-05:00,1.7872272452262983,1.940418151959981,1.761695427437351,1.8638226985931396,782400,0.0,0.0
1992-10-28 00:00:00-05:00,1.9404186010360718,1.9404186010360718,1.8382913062446995,1.9404186010360718,16000,0.0,0.0
1992-10-29 00:00:00-05:00,1.9276526891871502,1.9404186010360718,1.8382913062446995,1.9404186010360718,102400,0.0,0.0
1992-10-30 00:00:00-05:00,1.8382916450500488,1.9659507870674133,1.8382916450500488,1.8382916450500488,77600,0.0,0.0
1992-11-02 00:00:00-05:00,1.8382916450500488,1.8382916450500488,1.8382916450500488,1.8382916450500488,0,0.0,0.0
1992-11-03 00:00:00-05:00,1.8382911811003815,1.8893548250198364,1.8382911811003815,1.8893548250198364,4000,0.0,0.0
1992-11-04 00:00:00-05:00,1.8893548250198364,1.965950290899019,1.8893548250198364,1.8893548250198364,116000,0.0,0.0
1992-11-05 00:00:00-05:00,1.965950290899019,1.965950290899019,1.8893548250198364,1.8893548250198364,134400,0.0,0.0
1992-11-06 00:00:00-05:00,1.9404186010360718,1.9404186010360718,1.9148867773382288,1.9404186010360718,13600,0.0,0.0
1992-11-09 00:00:00-05:00,1.940417569478353,1.9914811897277833,1.8893539492289226,1.9148857593536377,91200,0.0,0.0
1992-11-10 00:00:00-05:00,1.9914826154708862,2.068078100681305,1.8893553018569946,2.042546272277832,419200,0.0,0.0
1992-11-11 00:00:00-05:00,1.991482098897298,2.068077564239502,1.991482098897298,2.068077564239502,46400,0.0,0.0
1992-11-12 00:00:00-05:00,2.068077564239502,2.068077564239502,1.991482098897298,2.068077564239502,24800,0.0,0.0
1992-11-13 00:00:00-05:00,1.9914817875378752,2.0425454231157696,1.8638226985931396,1.8638226985931396,148800,0.0,0.0
1992-11-16 00:00:00-05:00,1.965949969748928,1.965949969748928,1.8638226985931396,1.8638226985931396,132800,0.0,0.0
1992-11-17 00:00:00-05:00,1.902120563037255,1.9276523826753391,1.7361637353897095,1.7361637353897095,285600,0.0,0.0
1992-11-18 00:00:00-05:00,1.7361637353897095,1.7489296452087513,1.6595682764754576,1.7361637353897095,566400,0.0,0.0
1992-11-19 00:00:00-05:00,1.7361632153607798,1.787226839341979,1.71063140337018,1.7616950273513794,196800,0.0,0.0
1992-11-20 00:00:00-05:00,1.7361643314361572,1.8765893876552582,1.7361643314361572,1.8382916450500488,126400,0.0,0.0
1992-11-23 00:00:00-05:00,1.8382916450500488,1.8382916450500488,1.8382916450500488,1.8382916450500488,0,0.0,0.0
1992-11-24 00:00:00-05:00,1.7999927453372788,1.863822275313778,1.7616950273513794,1.7616950273513794,260800,0.0,0.0
1992-11-25 00:00:00-05:00,1.85105623404185,1.9148857593536377,1.8382903289794923,1.9148857593536377,173600,0.0,0.0
1992-11-27 00:00:00-05:00,1.8638228602057334,1.91488650021137,1.8638228602057334,1.902120590209961,17600,0.0,0.0
1992-11-30 00:00:00-05:00,1.8382916450500488,1.9148871302604675,1.8382916450500488,1.8382916450500488,397600,0.0,0.0
1992-12-01 00:00:00-05:00,1.8382910402029151,1.91488650021137,1.8382910402029151,1.902120590209961,77600,0.0,0.0
1992-12-02 00:00:00-05:00,1.8382910402029151,1.91488650021137,1.8382910402029151,1.902120590209961,92000,0.0,0.0
1992-12-03 00:00:00-05:00,1.876588044166565,1.9148857593536377,1.85105623404185,1.9148857593536377,105600,0.0,0.0
1992-12-04 00:00:00-05:00,1.8382903289794923,1.9148857593536377,1.8382903289794923,1.9148857593536377,29600,0.0,0.0
1992-12-07 00:00:00-05:00,1.8638226985931396,1.8638226985931396,1.8638226985931396,1.8638226985931396,8000,0.0,0.0
1992-12-08 00:00:00-05:00,1.8638221391042076,1.9148857593536377,1.8638221391042076,1.9148857593536377,46400,0.0,0.0
1992-12-09 00:00:00-05:00,1.9148867773382288,2.017014072129601,1.9148867773382288,1.9404186010360718,76800,0.0,0.0
1992-12-10 00:00:00-05:00,1.9914811897277833,2.0170129998524984,1.9148857593536377,1.9148857593536377,82400,0.0,0.0
1992-12-11 00:00:00-05:00,1.9148857593536377,1.9148857593536377,1.9148857593536377,1.9148857593536377,1600,0.0,0.0
1992-12-14 00:00:00-05:00,1.9148857593536377,1.9148857593536377,1.9148857593536377,1.9148857593536377,4000,0.0,0.0
1992-12-15 00:00:00-05:00,2.017014072129601,2.017014072129601,1.9148867773382288,1.9404186010360718,26400,0.0,0.0
1992-12-16 00:00:00-05:00,1.9148850524929206,1.965948653892732,1.8127578496932983,1.8127578496932983,81600,0.0,0.0
1992-12-17 00:00:00-05:00,1.8382908808041925,1.8638226985931396,1.8127590630152453,1.8638226985931396,16800,0.0,0.0
1992-12-18 00:00:00-05:00,1.8638226985931396,1.8638226985931396,1.8382908808041925,1.8638226985931396,16800,0.0,0.0
1992-12-21 00:00:00-05:00,1.8638226985931396,1.8638226985931396,1.8638226985931396,1.8638226985931396,48000,0.0,0.0
1992-12-22 00:00:00-05:00,1.8382916450500488,1.8638234734535217,1.812759816646576,1.8382916450500488,154400,0.0,0.0
1992-12-23 00:00:00-05:00,1.8638234734535217,1.8638234734535217,1.812759816646576,1.8382916450500488,6400,0.0,0.0
1992-12-24 00:00:00-05:00,1.8638226985931396,1.8638226985931396,1.8638226985931396,1.8638226985931396,4800,0.0,0.0
