Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-21 00:00:00-05:00,4.523316519601005,4.523316519601005,4.367340087890625,4.367340087890625,356200,0.0,0.0
1994-11-22 00:00:00-05:00,4.3673419077462015,4.445330156098812,4.21136541104098,4.250359535217285,433400,0.0,0.0
1994-11-23 00:00:00-05:00,4.250359535217285,4.289353659393591,4.21136541104098,4.250359535217285,275800,0.0,0.0
1994-11-25 00:00:00-05:00,4.211363792419434,4.250357901608503,4.1723696832303645,4.211363792419434,20000,0.0,0.0
1994-11-28 00:00:00-05:00,4.211363792419434,4.32834611998664,4.211363792419434,4.211363792419434,173800,0.0,0.0
1994-11-29 00:00:00-05:00,4.211365595730868,4.289353847503662,4.094383218071677,4.289353847503662,315000,0.0,0.0
1994-11-30 00:00:00-05:00,4.250357901608503,4.289352010797571,4.1723696832303645,4.211363792419434,76400,0.0,0.0
1994-12-01 00:00:00-05:00,4.25035895491546,4.25035895491546,4.133376598358154,4.133376598358154,179400,0.0,0.0
1994-12-02 00:00:00-05:00,4.133375574041296,4.211363792419434,4.133375574041296,4.211363792419434,143800,0.0,0.0
1994-12-05 00:00:00-05:00,4.250357901608503,4.32834611998664,4.211363792419434,4.211363792419434,37000,0.0,0.0
1994-12-06 00:00:00-05:00,4.25035915196499,4.2893532726252195,4.172370910644531,4.172370910644531,169400,0.0,0.0
1994-12-07 00:00:00-05:00,4.1723696832303645,4.250357901608503,4.1723696832303645,4.211363792419434,105200,0.0,0.0
1994-12-08 00:00:00-05:00,4.172369337998904,4.211363443961511,4.055387020111084,4.055387020111084,141400,0.0,0.0
1994-12-09 00:00:00-05:00,4.071046811397944,4.227625534913249,4.071046811397944,4.188480854034424,65600,0.025,0.0
1994-12-12 00:00:00-05:00,4.149335061936151,4.188479732331775,4.031901050749279,4.110190391540527,85800,0.0,0.0
1994-12-13 00:00:00-05:00,4.110190391540527,4.384203084309895,4.110190391540527,4.110190391540527,113400,0.0,0.0
1994-12-14 00:00:00-05:00,4.110192600286232,4.188481983148827,4.110192600286232,4.149337291717529,84400,0.0,0.0
1994-12-15 00:00:00-05:00,4.110191492276771,4.227625534913249,4.110191492276771,4.188480854034424,92600,0.0,0.0
1994-12-16 00:00:00-05:00,4.266770215792076,4.266770215792076,4.188480854034424,4.188480854034424,136400,0.0,0.0
1994-12-19 00:00:00-05:00,4.266770530630041,4.266770530630041,4.188481163095545,4.227625846862793,56200,0.0,0.0
1994-12-20 00:00:00-05:00,4.188481163095545,4.266770530630041,4.188481163095545,4.227625846862793,50400,0.0,0.0
1994-12-21 00:00:00-05:00,4.188479732331775,4.266769073123023,4.110190391540527,4.110190391540527,158800,0.0,0.0
1994-12-22 00:00:00-05:00,4.149336173155597,4.227625534913249,4.149336173155597,4.188480854034424,194600,0.0,0.0
1994-12-23 00:00:00-05:00,4.227625846862793,4.227625846862793,4.188481163095545,4.227625846862793,39600,0.0,0.0
1994-12-27 00:00:00-05:00,4.188481163095545,4.227625846862793,4.188481163095545,4.227625846862793,32000,0.0,0.0
1994-12-28 00:00:00-05:00,4.188479732331775,4.2276244027273995,4.110190391540527,4.110190391540527,84600,0.0,0.0
1994-12-29 00:00:00-05:00,4.1493358524567485,4.305914563870211,4.1493358524567485,4.266769886016846,318400,0.0,0.0
1994-12-30 00:00:00-05:00,4.266770504616402,4.3842045552021744,4.227625821087811,4.345059871673584,185400,0.0,0.0
1995-01-03 00:00:00-05:00,4.305915188144993,4.345059871673584,4.18848113755922,4.345059871673584,161600,0.0,0.0
1995-01-04 00:00:00-05:00,4.384204529879385,4.462493896484375,4.305915163274396,4.462493896484375,152000,0.0,0.0
1995-01-05 00:00:00-05:00,4.4624931075356224,4.4624931075356224,4.305914402008057,4.305914402008057,22800,0.0,0.0
1995-01-06 00:00:00-05:00,4.34505923305239,4.384203910827637,4.34505923305239,4.384203910827637,70800,0.0,0.0
1995-01-09 00:00:00-05:00,4.384203754771839,4.423348431153731,4.305914402008057,4.305914402008057,125600,0.0,0.0
1995-01-10 00:00:00-05:00,4.266769886016846,4.305914563870211,4.22762520816348,4.266769886016846,43200,0.0,0.0
1995-01-11 00:00:00-05:00,4.266769877501897,4.384203910827637,4.22762519972665,4.384203910827637,84600,0.0,0.0
1995-01-12 00:00:00-05:00,4.423348597430308,4.423348597430308,4.266769886016846,4.266769886016846,73200,0.0,0.0
1995-01-13 00:00:00-05:00,4.345058605734226,4.4624926221054215,4.345058605734226,4.4233479499816895,77200,0.0,0.0
1995-01-16 00:00:00-05:00,4.423348580236021,4.540782613339632,4.423348580236021,4.501637935638428,69200,0.0,0.0
1995-01-17 00:00:00-05:00,4.501638579786869,4.540783263089364,4.462493896484375,4.462493896484375,138400,0.0,0.0
1995-01-18 00:00:00-05:00,4.462493922259356,4.501638605787947,4.227625821087811,4.345059871673584,97000,0.0,0.0
