Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-06 00:00:00-04:00,1.3178077936172485,1.3178077936172485,1.3178077936172485,1.3178077936172485,0,0.0,0.0
1972-07-07 00:00:00-04:00,1.2958447933197021,1.2958447933197021,1.2958447933197021,1.2958447933197021,0,0.0,0.0
1972-07-10 00:00:00-04:00,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0.0,0.0
1972-07-11 00:00:00-04:00,1.2876081466674805,1.2876081466674805,1.2876081466674805,1.2876081466674805,0,0.0,0.0
1972-07-12 00:00:00-04:00,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0.0,0.0
1972-07-13 00:00:00-04:00,1.2327001094818115,1.2327001094818115,1.2327001094818115,1.2327001094818115,0,0.0,0.0
1972-07-14 00:00:00-04:00,1.2409358024597168,1.2409358024597168,1.2409358024597168,1.2409358024597168,0,0.0,0.0
1972-07-17 00:00:00-04:00,1.2299541234970093,1.2299541234970093,1.2299541234970093,1.2299541234970093,0,0.0,0.0
1972-07-18 00:00:00-04:00,1.2409358024597168,1.2409358024597168,1.2409358024597168,1.2409358024597168,0,0.0,0.0
1972-07-19 00:00:00-04:00,1.2409358024597168,1.2409358024597168,1.2409358024597168,1.2409358024597168,0,0.0,0.0
1972-07-20 00:00:00-04:00,1.1777902841567993,1.1777902841567993,1.1777902841567993,1.1777902841567993,0,0.0,0.0
1972-07-21 00:00:00-04:00,1.2025007009506226,1.2025007009506226,1.2025007009506226,1.2025007009506226,0,0.0,0.0
1972-07-24 00:00:00-04:00,1.2244631052017212,1.2244631052017212,1.2244631052017212,1.2244631052017212,0,0.0,0.0
1972-07-25 00:00:00-04:00,1.21348237991333,1.21348237991333,1.21348237991333,1.21348237991333,0,0.0,0.0
1972-07-26 00:00:00-04:00,1.21348237991333,1.21348237991333,1.21348237991333,1.21348237991333,0,0.0,0.0
1972-07-27 00:00:00-04:00,1.2107362747192383,1.2107362747192383,1.2107362747192383,1.2107362747192383,0,0.0,0.0
1972-07-28 00:00:00-04:00,1.2162258625030518,1.2162258625030518,1.2162258625030518,1.2162258625030518,0,0.0,0.0
1972-07-31 00:00:00-04:00,1.21348237991333,1.21348237991333,1.21348237991333,1.21348237991333,0,0.0,0.0
1972-08-01 00:00:00-04:00,1.2436810731887817,1.2436810731887817,1.2436810731887817,1.2436810731887817,0,0.0,0.0
1972-08-02 00:00:00-04:00,1.3232983350753784,1.3232983350753784,1.3232983350753784,1.3232983350753784,0,0.0,0.0
1972-08-03 00:00:00-04:00,1.3452627658843994,1.3452627658843994,1.3452627658843994,1.3452627658843994,0,0.0,0.0
1972-08-04 00:00:00-04:00,1.3480067253112793,1.3480067253112793,1.3480067253112793,1.3480067253112793,0,0.0,0.0
1972-08-07 00:00:00-04:00,1.3452627658843994,1.3452627658843994,1.3452627658843994,1.3452627658843994,0,0.0,0.0
1972-08-08 00:00:00-04:00,1.3260444402694702,1.3260444402694702,1.3260444402694702,1.3260444402694702,0,0.0,0.0
1972-08-09 00:00:00-04:00,1.3260444402694702,1.3260444402694702,1.3260444402694702,1.3260444402694702,0,0.0,0.0
1972-08-10 00:00:00-04:00,1.3644806146621704,1.3644806146621704,1.3644806146621704,1.3644806146621704,0,0.0,0.0
1972-08-11 00:00:00-04:00,1.3782074451446533,1.3782074451446533,1.3782074451446533,1.3782074451446533,0,0.0,0.0
1972-08-14 00:00:00-04:00,1.367226481437683,1.367226481437683,1.367226481437683,1.367226481437683,0,0.0,0.0
1972-08-15 00:00:00-04:00,1.3534985780715942,1.3534985780715942,1.3534985780715942,1.3534985780715942,0,0.0,0.0
1972-08-16 00:00:00-04:00,1.3452627658843994,1.3452627658843994,1.3452627658843994,1.3452627658843994,0,0.0,0.0
1972-08-17 00:00:00-04:00,1.3178077936172485,1.3178077936172485,1.3178077936172485,1.3178077936172485,0,0.0,0.0
1972-08-18 00:00:00-04:00,1.3232983350753784,1.3232983350753784,1.3232983350753784,1.3232983350753784,0,0.0,0.0
1972-08-21 00:00:00-04:00,1.3178077936172485,1.3178077936172485,1.3178077936172485,1.3178077936172485,0,0.0,0.0
1972-08-22 00:00:00-04:00,1.2985901832580566,1.2985901832580566,1.2985901832580566,1.2985901832580566,0,0.0,0.0
1972-08-23 00:00:00-04:00,1.2711354494094849,1.2711354494094849,1.2711354494094849,1.2711354494094849,0,0.0,0.0
1972-08-24 00:00:00-04:00,1.2656446695327759,1.2656446695327759,1.2656446695327759,1.2656446695327759,0,0.0,0.0
1972-08-25 00:00:00-04:00,1.2656446695327759,1.2656446695327759,1.2656446695327759,1.2656446695327759,0,0.0,0.0
1972-08-28 00:00:00-04:00,1.2656446695327759,1.2656446695327759,1.2656446695327759,1.2656446695327759,0,0.0,0.0
1972-08-29 00:00:00-04:00,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0.0,0.0
1972-08-30 00:00:00-04:00,1.3178077936172485,1.3178077936172485,1.3178077936172485,1.3178077936172485,0,0.0,0.0
1972-08-31 00:00:00-04:00,1.3123162984848022,1.3123162984848022,1.3123162984848022,1.3123162984848022,0,0.0,0.0
1972-09-01 00:00:00-04:00,1.361734390258789,1.361734390258789,1.361734390258789,1.361734390258789,0,0.0,0.0
1972-09-05 00:00:00-04:00,1.3370262384414673,1.3370262384414673,1.3370262384414673,1.3370262384414673,0,0.0,0.0
1972-09-06 00:00:00-04:00,1.2930984497070312,1.2930984497070312,1.2930984497070312,1.2930984497070312,0,0.0,0.0
1972-09-07 00:00:00-04:00,1.2958447933197021,1.2958447933197021,1.2958447933197021,1.2958447933197021,0,0.0,0.0
1972-09-08 00:00:00-04:00,1.2683898210525513,1.2683898210525513,1.2683898210525513,1.2683898210525513,0,0.0,0.0
1972-09-11 00:00:00-04:00,1.2327001094818115,1.2327001094818115,1.2327001094818115,1.2327001094818115,0,0.0,0.0
1972-09-12 00:00:00-04:00,1.2025007009506226,1.2025007009506226,1.2025007009506226,1.2025007009506226,0,0.0,0.0
1972-09-13 00:00:00-04:00,1.2299541234970093,1.2299541234970093,1.2299541234970093,1.2299541234970093,0,0.0,0.0
1972-09-14 00:00:00-04:00,1.2409358024597168,1.2409358024597168,1.2409358024597168,1.2409358024597168,0,0.0,0.0
1972-09-15 00:00:00-04:00,1.2436810731887817,1.2436810731887817,1.2436810731887817,1.2436810731887817,0,0.0,0.0
1972-09-18 00:00:00-04:00,1.2601537704467773,1.2601537704467773,1.2601537704467773,1.2601537704467773,0,0.0,0.0
1972-09-19 00:00:00-04:00,1.2711354494094849,1.2711354494094849,1.2711354494094849,1.2711354494094849,0,0.0,0.0
1972-09-20 00:00:00-04:00,1.3123162984848022,1.3123162984848022,1.3123162984848022,1.3123162984848022,0,0.0,0.0
1972-09-21 00:00:00-04:00,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0.0,0.0
1972-09-22 00:00:00-04:00,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0.0,0.0
1972-09-25 00:00:00-04:00,1.2711354494094849,1.2711354494094849,1.2711354494094849,1.2711354494094849,0,0.0,0.0
1972-09-26 00:00:00-04:00,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0.0,0.0
1972-09-27 00:00:00-04:00,1.3644806146621704,1.3644806146621704,1.3644806146621704,1.3644806146621704,0,0.0,0.0
1972-09-28 00:00:00-04:00,1.367226481437683,1.367226481437683,1.367226481437683,1.367226481437683,0,0.0,0.0
1972-09-29 00:00:00-04:00,1.3534985780715942,1.3534985780715942,1.3534985780715942,1.3534985780715942,0,0.0,0.0
1972-10-02 00:00:00-04:00,1.361734390258789,1.361734390258789,1.361734390258789,1.361734390258789,0,0.0,0.0
1972-10-03 00:00:00-04:00,1.367226481437683,1.367226481437683,1.367226481437683,1.367226481437683,0,0.0,0.0
1972-10-04 00:00:00-04:00,1.3534985780715942,1.3534985780715942,1.3534985780715942,1.3534985780715942,0,0.0,0.0
1972-10-05 00:00:00-04:00,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,0,0.0,0.0
1972-10-06 00:00:00-04:00,1.306827187538147,1.306827187538147,1.306827187538147,1.306827187538147,0,0.0,0.0
1972-10-09 00:00:00-04:00,1.3315349817276,1.3315349817276,1.3315349817276,1.3315349817276,0,0.0,0.0
1972-10-10 00:00:00-04:00,1.3123162984848022,1.3123162984848022,1.3123162984848022,1.3123162984848022,0,0.0,0.0
1972-10-11 00:00:00-04:00,1.2683898210525513,1.2683898210525513,1.2683898210525513,1.2683898210525513,0,0.0,0.0
1972-10-12 00:00:00-04:00,1.2656446695327759,1.2656446695327759,1.2656446695327759,1.2656446695327759,0,0.0,0.0
1972-10-13 00:00:00-04:00,1.2519179582595825,1.2519179582595825,1.2519179582595825,1.2519179582595825,0,0.0,0.0
1972-10-16 00:00:00-04:00,1.2409358024597168,1.2409358024597168,1.2409358024597168,1.2409358024597168,0,0.0,0.0
1972-10-17 00:00:00-04:00,1.2738815546035767,1.2738815546035767,1.2738815546035767,1.2738815546035767,0,0.0,0.0
1972-10-18 00:00:00-04:00,1.3232983350753784,1.3232983350753784,1.3232983350753784,1.3232983350753784,0,0.0,0.0
1972-10-19 00:00:00-04:00,1.3123162984848022,1.3123162984848022,1.3123162984848022,1.3123162984848022,0,0.0,0.0
1972-10-20 00:00:00-04:00,1.361734390258789,1.361734390258789,1.361734390258789,1.361734390258789,0,0.0,0.0
1972-10-23 00:00:00-04:00,1.3397711515426636,1.3397711515426636,1.3397711515426636,1.3397711515426636,0,0.0,0.0
1972-10-24 00:00:00-04:00,1.3507530689239502,1.3507530689239502,1.3507530689239502,1.3507530689239502,0,0.0,0.0
1972-10-25 00:00:00-04:00,1.3507530689239502,1.3507530689239502,1.3507530689239502,1.3507530689239502,0,0.0,0.0
1972-10-26 00:00:00-04:00,1.3507530689239502,1.3507530689239502,1.3507530689239502,1.3507530689239502,0,0.0,0.0
1972-10-27 00:00:00-04:00,1.3480067253112793,1.3480067253112793,1.3480067253112793,1.3480067253112793,0,0.0,0.0
1972-10-30 00:00:00-05:00,1.3534985780715942,1.3534985780715942,1.3534985780715942,1.3534985780715942,0,0.0,0.0
1972-10-31 00:00:00-05:00,1.3507530689239502,1.3507530689239502,1.3507530689239502,1.3507530689239502,0,0.0,0.0
1972-11-01 00:00:00-05:00,1.3397711515426636,1.3397711515426636,1.3397711515426636,1.3397711515426636,0,0.0,0.0
1972-11-02 00:00:00-05:00,1.3370262384414673,1.3370262384414673,1.3370262384414673,1.3370262384414673,0,0.0,0.0
1972-11-03 00:00:00-05:00,1.3397711515426636,1.3397711515426636,1.3397711515426636,1.3397711515426636,0,0.0,0.0
1972-11-06 00:00:00-05:00,1.367226481437683,1.367226481437683,1.367226481437683,1.367226481437683,0,0.0,0.0
1972-11-08 00:00:00-05:00,1.4029171466827393,1.4029171466827393,1.4029171466827393,1.4029171466827393,0,0.0,0.0
1972-11-09 00:00:00-05:00,1.400171160697937,1.400171160697937,1.400171160697937,1.400171160697937,0,0.0,0.0
1972-11-10 00:00:00-05:00,1.4029171466827393,1.4029171466827393,1.4029171466827393,1.4029171466827393,0,0.0,0.0
1972-11-13 00:00:00-05:00,1.427625298500061,1.427625298500061,1.427625298500061,1.427625298500061,0,0.0,0.0
1972-11-14 00:00:00-05:00,1.427625298500061,1.427625298500061,1.427625298500061,1.427625298500061,0,0.0,0.0
1972-11-15 00:00:00-05:00,1.400171160697937,1.400171160697937,1.400171160697937,1.400171160697937,0,0.0,0.0
1972-11-16 00:00:00-05:00,1.3727171421051025,1.3727171421051025,1.3727171421051025,1.3727171421051025,0,0.0,0.0
1972-11-17 00:00:00-05:00,1.361734390258789,1.361734390258789,1.361734390258789,1.361734390258789,0,0.0,0.0
1972-11-20 00:00:00-05:00,1.3397711515426636,1.3397711515426636,1.3397711515426636,1.3397711515426636,0,0.0,0.0
1972-11-21 00:00:00-05:00,1.3480067253112793,1.3480067253112793,1.3480067253112793,1.3480067253112793,0,0.0,0.0
1972-11-22 00:00:00-05:00,1.361734390258789,1.361734390258789,1.361734390258789,1.361734390258789,0,0.0,0.0
1972-11-24 00:00:00-05:00,1.3809531927108765,1.3809531927108765,1.3809531927108765,1.3809531927108765,0,0.0,0.0
1972-11-27 00:00:00-05:00,1.367226481437683,1.367226481437683,1.367226481437683,1.367226481437683,0,0.0,0.0
1972-11-28 00:00:00-05:00,1.3507530689239502,1.3507530689239502,1.3507530689239502,1.3507530689239502,0,0.0,0.0
1972-11-29 00:00:00-05:00,1.3397711515426636,1.3397711515426636,1.3397711515426636,1.3397711515426636,0,0.0,0.0
1972-11-30 00:00:00-05:00,1.3397711515426636,1.3397711515426636,1.3397711515426636,1.3397711515426636,0,0.0,0.0
1972-12-01 00:00:00-05:00,1.3727171421051025,1.3727171421051025,1.3727171421051025,1.3727171421051025,0,0.0,0.0
1972-12-04 00:00:00-05:00,1.4029171466827393,1.4029171466827393,1.4029171466827393,1.4029171466827393,0,0.0,0.0
1972-12-05 00:00:00-05:00,1.408408284187317,1.408408284187317,1.408408284187317,1.408408284187317,0,0.0,0.0
1972-12-06 00:00:00-05:00,1.4029171466827393,1.4029171466827393,1.4029171466827393,1.4029171466827393,0,0.0,0.0
1972-12-07 00:00:00-05:00,1.4029171466827393,1.4029171466827393,1.4029171466827393,1.4029171466827393,0,0.0,0.0
1972-12-08 00:00:00-05:00,1.3946802616119385,1.3946802616119385,1.3946802616119385,1.3946802616119385,0,0.0,0.0
1972-12-11 00:00:00-05:00,1.3891894817352295,1.3891894817352295,1.3891894817352295,1.3891894817352295,0,0.0,0.0
1972-12-12 00:00:00-05:00,1.3809531927108765,1.3809531927108765,1.3809531927108765,1.3809531927108765,0,0.0,0.0
1972-12-13 00:00:00-05:00,1.367226481437683,1.367226481437683,1.367226481437683,1.367226481437683,0,0.0,0.0
1972-12-14 00:00:00-05:00,1.367226481437683,1.367226481437683,1.367226481437683,1.367226481437683,0,0.0,0.0
1972-12-15 00:00:00-05:00,1.3727171421051025,1.3727171421051025,1.3727171421051025,1.3727171421051025,0,0.0,0.0
1972-12-18 00:00:00-05:00,1.3727171421051025,1.3727171421051025,1.3727171421051025,1.3727171421051025,0,0.0,0.0
1972-12-19 00:00:00-05:00,1.3809531927108765,1.3809531927108765,1.3809531927108765,1.3809531927108765,0,0.0,0.0
1972-12-20 00:00:00-05:00,1.3919349908828735,1.3919349908828735,1.3919349908828735,1.3919349908828735,0,0.0,0.0
1972-12-21 00:00:00-05:00,1.3727171421051025,1.3727171421051025,1.3727171421051025,1.3727171421051025,0,0.0,0.0
1972-12-22 00:00:00-05:00,1.3727171421051025,1.3727171421051025,1.3727171421051025,1.3727171421051025,0,0.0,0.0
1972-12-26 00:00:00-05:00,1.367226481437683,1.367226481437683,1.367226481437683,1.367226481437683,0,0.0,0.0
1972-12-27 00:00:00-05:00,1.400171160697937,1.400171160697937,1.400171160697937,1.400171160697937,0,0.0,0.0
1972-12-29 00:00:00-05:00,1.4221348762512207,1.4221348762512207,1.4221348762512207,1.4221348762512207,0,0.0,0.0
1973-01-02 00:00:00-05:00,1.435861587524414,1.435861587524414,1.435861587524414,1.435861587524414,0,0.0,0.0
1973-01-03 00:00:00-05:00,1.496260166168213,1.496260166168213,1.496260166168213,1.496260166168213,0,0.0,0.0
1973-01-04 00:00:00-05:00,1.5017516613006592,1.5017516613006592,1.5017516613006592,1.5017516613006592,0,0.0,0.0
1973-01-05 00:00:00-05:00,1.499007225036621,1.499007225036621,1.499007225036621,1.499007225036621,0,0.0,0.0
1973-01-08 00:00:00-05:00,1.4880257844924927,1.4880257844924927,1.4880257844924927,1.4880257844924927,0,0.0,0.0
1973-01-09 00:00:00-05:00,1.477042555809021,1.477042555809021,1.477042555809021,1.477042555809021,0,0.0,0.0
1973-01-10 00:00:00-05:00,1.4605705738067627,1.4605705738067627,1.4605705738067627,1.4605705738067627,0,0.0,0.0
1973-01-11 00:00:00-05:00,1.482535004615784,1.482535004615784,1.482535004615784,1.4825350046157837,0,0.0,0.0
1973-01-12 00:00:00-05:00,1.4880257844924927,1.4880257844924927,1.4880257844924927,1.4880257844924927,0,0.0,0.0
1973-01-15 00:00:00-05:00,1.482535004615784,1.482535004615784,1.482535004615784,1.4825350046157837,0,0.0,0.0
1973-01-16 00:00:00-05:00,1.482535004615784,1.482535004615784,1.482535004615784,1.4825350046157837,0,0.0,0.0
1973-01-17 00:00:00-05:00,1.477042555809021,1.477042555809021,1.477042555809021,1.477042555809021,0,0.0,0.0
1973-01-18 00:00:00-05:00,1.5017516613006592,1.5017516613006592,1.5017516613006592,1.5017516613006592,0,0.0,0.0
1973-01-19 00:00:00-05:00,1.5292061567306519,1.5292061567306519,1.5292061567306519,1.5292061567306519,0,0.0,0.0
1973-01-22 00:00:00-05:00,1.512734055519104,1.512734055519104,1.512734055519104,1.512734055519104,0,0.0,0.0
1973-01-23 00:00:00-05:00,1.512734055519104,1.512734055519104,1.512734055519104,1.512734055519104,0,0.0,0.0
1973-01-24 00:00:00-05:00,1.4440979957580566,1.4440979957580566,1.4440979957580566,1.4440979957580566,0,0.0,0.0
1973-01-26 00:00:00-05:00,1.4221348762512207,1.4221348762512207,1.4221348762512207,1.4221348762512207,0,0.0,0.0
1973-01-29 00:00:00-05:00,1.3864436149597168,1.3864436149597168,1.3864436149597168,1.3864436149597168,0,0.0,0.0
1973-01-30 00:00:00-05:00,1.400171160697937,1.400171160697937,1.400171160697937,1.400171160697937,0,0.0,0.0
1973-01-31 00:00:00-05:00,1.3809531927108765,1.3809531927108765,1.3809531927108765,1.3809531927108765,0,0.0,0.0
1973-02-01 00:00:00-05:00,1.3342801332473755,1.3342801332473755,1.3342801332473755,1.3342801332473755,0,0.0,0.0
1973-02-02 00:00:00-05:00,1.3452627658843994,1.3452627658843994,1.3452627658843994,1.3452627658843994,0,0.0,0.0
1973-02-05 00:00:00-05:00,1.361734390258789,1.361734390258789,1.361734390258789,1.361734390258789,0,0.0,0.0
1973-02-06 00:00:00-05:00,1.3809531927108765,1.3809531927108765,1.3809531927108765,1.3809531927108765,0,0.0,0.0
1973-02-07 00:00:00-05:00,1.361734390258789,1.361734390258789,1.361734390258789,1.361734390258789,0,0.0,0.0
1973-02-08 00:00:00-05:00,1.3782074451446533,1.3782074451446533,1.3782074451446533,1.3782074451446533,0,0.0,0.0
1973-02-09 00:00:00-05:00,1.4056626558303833,1.4056626558303833,1.4056626558303833,1.4056626558303833,0,0.0,0.0
1973-02-12 00:00:00-05:00,1.4056626558303833,1.4056626558303833,1.4056626558303833,1.4056626558303833,0,0.0,0.0
1973-02-13 00:00:00-05:00,1.4166442155838013,1.4166442155838013,1.4166442155838013,1.4166442155838013,0,0.0,0.0
1973-02-14 00:00:00-05:00,1.3754619359970093,1.3754619359970093,1.3754619359970093,1.3754619359970093,0,0.0,0.0
1973-02-15 00:00:00-05:00,1.3727171421051025,1.3727171421051025,1.3727171421051025,1.3727171421051025,0,0.0,0.0
1973-02-16 00:00:00-05:00,1.3754619359970093,1.3754619359970093,1.3754619359970093,1.3754619359970093,0,0.0,0.0
1973-02-20 00:00:00-05:00,1.3919349908828735,1.3919349908828735,1.3919349908828735,1.3919349908828735,0,0.0,0.0
1973-02-21 00:00:00-05:00,1.361734390258789,1.361734390258789,1.361734390258789,1.361734390258789,988022,0.0,0.0
1973-02-22 00:00:00-05:00,1.3507530689239502,1.3507530689239502,1.3507530689239502,1.3507530689239502,925882,0.0,0.0
1973-02-23 00:00:00-05:00,1.2711354494094849,1.2711354494094849,1.2711354494094849,1.2711354494094849,1287847,0.0,0.0
1973-02-26 00:00:00-05:00,1.3123162984848022,1.3123162984848022,1.3123162984848022,1.3123162984848022,1151139,0.0,0.0
1973-02-27 00:00:00-05:00,1.2958447933197021,1.2958447933197021,1.2958447933197021,1.2958447933197021,2019542,0.0,0.0
1973-02-28 00:00:00-05:00,1.3315349817276,1.3315349817276,1.3315349817276,1.3315349817276,1617187,0.0,0.0
1973-03-01 00:00:00-05:00,1.306827187538147,1.306827187538147,1.306827187538147,1.306827187538147,1236581,0.0,0.0
1973-03-02 00:00:00-05:00,1.3123162984848022,1.3123162984848022,1.3123162984848022,1.3123162984848022,4270555,0.0,0.0
1973-03-05 00:00:00-05:00,1.3178077936172485,1.3178077936172485,1.3178077936172485,1.3178077936172485,1328237,0.0,0.0
1973-03-06 00:00:00-05:00,1.3397711515426636,1.3397711515426636,1.3397711515426636,1.3397711515426636,1231921,0.0,0.0
1973-03-07 00:00:00-05:00,1.3589897155761719,1.3589897155761719,1.3589897155761719,1.3589897155761719,1432322,0.0,0.0
1973-03-08 00:00:00-05:00,1.3534985780715942,1.3534985780715942,1.3534985780715942,1.3534985780715942,1603206,0.0,0.0
1973-03-09 00:00:00-05:00,1.361734390258789,1.361734390258789,1.361734390258789,1.361734390258789,1130944,0.0,0.0
1973-03-12 00:00:00-05:00,1.367226481437683,1.367226481437683,1.367226481437683,1.367226481437683,1264544,0.0,0.0
1973-03-13 00:00:00-05:00,1.3809531927108765,1.3809531927108765,1.3809531927108765,1.3809531927108765,1311149,0.0,0.0
1973-03-14 00:00:00-05:00,1.3864436149597168,1.3864436149597168,1.3864436149597168,1.3864436149597168,778301,0.0,0.0
1973-03-15 00:00:00-05:00,1.3891894817352295,1.3891894817352295,1.3891894817352295,1.3891894817352295,699072,0.0,0.0
1973-03-16 00:00:00-05:00,1.3782074451446533,1.3782074451446533,1.3782074451446533,1.3782074451446533,686644,0.0,0.0
1973-03-19 00:00:00-05:00,1.3589897155761719,1.3589897155761719,1.3589897155761719,1.3589897155761719,952292,0.0,0.0
1973-03-20 00:00:00-05:00,1.3452627658843994,1.3452627658843994,1.3452627658843994,1.3452627658843994,1584564,0.0,0.0
1973-03-21 00:00:00-05:00,1.3123162984848022,1.3123162984848022,1.3123162984848022,1.3123162984848022,1753895,0.0,0.0
1973-03-22 00:00:00-05:00,1.2601537704467773,1.2601537704467773,1.2601537704467773,1.2601537704467773,1270758,0.0,0.0
1973-03-23 00:00:00-05:00,1.2821182012557983,1.2821182012557983,1.2821182012557983,1.2821182012557983,1447856,0.0,0.0
1973-03-26 00:00:00-05:00,1.257408857345581,1.257408857345581,1.257408857345581,1.257408857345581,1843997,0.0,0.0
1973-03-27 00:00:00-05:00,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,1427661,0.0,0.0
1973-03-28 00:00:00-05:00,1.2985901832580566,1.2985901832580566,1.2985901832580566,1.2985901832580566,1396591,0.0,0.0
1973-03-29 00:00:00-05:00,1.3123162984848022,1.3123162984848022,1.3123162984848022,1.3123162984848022,1247456,0.0,0.0
1973-03-30 00:00:00-05:00,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,705286,0.0,0.0
1973-04-02 00:00:00-05:00,1.2162258625030518,1.2162258625030518,1.2162258625030518,1.2162258625030518,1149586,0.0,0.0
1973-04-03 00:00:00-05:00,1.1860275268554688,1.1860275268554688,1.1860275268554688,1.1860275268554688,2022649,0.0,0.0
1973-04-04 00:00:00-05:00,1.1173908710479736,1.1173908710479736,1.1173908710479736,1.1173908710479736,1635829,0.0,0.0
1973-04-05 00:00:00-05:00,1.1311185359954834,1.1311185359954834,1.1311185359954834,1.1311185359954834,1997793,0.0,0.0
1973-04-06 00:00:00-05:00,1.1887729167938232,1.1887729167938232,1.1887729167938232,1.1887729167938232,1276972,0.0,0.0
1973-04-09 00:00:00-05:00,1.2162258625030518,1.2162258625030518,1.2162258625030518,1.2162258625030518,907241,0.0,0.0
1973-04-10 00:00:00-05:00,1.2848625183105469,1.2848625183105469,1.2848625183105469,1.2848625183105469,1093660,0.0,0.0
1973-04-11 00:00:00-05:00,1.2546626329421997,1.2546626329421997,1.2546626329421997,1.2546626329421997,1211725,0.0,0.0
1973-04-12 00:00:00-05:00,1.2656446695327759,1.2656446695327759,1.2656446695327759,1.2656446695327759,924329,0.0,0.0
1973-04-13 00:00:00-05:00,1.2327001094818115,1.2327001094818115,1.2327001094818115,1.2327001094818115,1297168,0.0,0.0
1973-04-16 00:00:00-05:00,1.1832817792892456,1.1832817792892456,1.1832817792892456,1.1832817792892456,1241242,0.0,0.0
1973-04-17 00:00:00-05:00,1.1311185359954834,1.1311185359954834,1.1311185359954834,1.1311185359954834,1446303,0.0,0.0
1973-04-18 00:00:00-05:00,1.1750454902648926,1.1750454902648926,1.1750454902648926,1.1750454902648926,1505336,0.0,0.0
1973-04-19 00:00:00-05:00,1.191517949104309,1.191517949104309,1.191517949104309,1.191517949104309,1331344,0.0,0.0
1973-04-23 00:00:00-05:00,1.133863925933838,1.133863925933838,1.133863925933838,1.133863925933838,1353093,0.0,0.0
