Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,35.369088309151785,38.259831103649766,35.097018399081385,37.137542724609375,80793700,0.0,0.0
1999-11-11 00:00:00-05:00,37.409601529439286,41.86474498430888,37.409601529439286,40.81047439575195,28309000,0.0,0.0
1999-11-12 00:00:00-05:00,41.35463157275045,41.6947190034474,37.681687321223265,38.36186218261719,14768100,0.0,0.0
1999-11-15 00:00:00-05:00,38.36184468476669,38.56589705011119,36.6273995793384,37.54563522338867,8675100,0.0,0.0
1999-11-16 00:00:00-05:00,36.933489214290276,37.00150668982304,35.369087277036726,35.91322708129883,6978600,0.0,0.0
1999-11-17 00:00:00-05:00,35.675173170348614,37.10354044694979,35.43711195758175,36.83147048950195,5806900,0.0,0.0
1999-11-18 00:00:00-05:00,36.96750212299947,37.5116419886554,35.98124861649811,36.083274841308594,4718700,0.0,0.0
1999-11-19 00:00:00-05:00,36.083270711165206,36.083270711165206,34.960982366708606,35.36908721923828,5091100,0.0,0.0
1999-11-22 00:00:00-05:00,34.85895846149709,34.960984681384396,33.19253020333771,34.34882736206055,4785400,0.0,0.0
1999-11-23 00:00:00-05:00,34.48484344050161,36.45734927832123,34.41682599781818,36.015235900878906,2832200,0.0,0.0
1999-11-24 00:00:00-05:00,36.07674029659366,37.272465590514855,36.04257671676734,36.9991569519043,2179400,0.3,0.0
1999-11-26 00:00:00-05:00,37.4091128026814,37.95572997605391,37.27245850933827,37.784912109375,1322500,0.0,0.0
1999-11-29 00:00:00-05:00,38.26321551121703,38.399869852328514,36.623363417879155,37.23830795288086,1987000,0.0,0.0
1999-11-30 00:00:00-05:00,36.828339886191664,36.96499420858941,36.110904693603516,36.110904693603516,1686100,0.0,0.0
1999-12-01 00:00:00-05:00,36.21340438582187,36.82834898859998,35.87176849538959,36.0084228515625,1405700,0.0,0.0
1999-12-02 00:00:00-05:00,36.0767356964993,36.65751647949219,36.008408545558964,36.65751647949219,1391000,0.0,0.0
1999-12-03 00:00:00-05:00,36.86250475993834,36.999159087129954,36.24756028757607,36.315887451171875,1753500,0.0,0.0
