Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10848737496788607,0.1026231199502945,0.1026231199502945,2478623,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10496886340217372,0.09499989435813506,0.10320985317230225,5261440,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10438270943135532,0.10145031660795212,0.10145031660795212,2084296,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10438269142741427,0.10145029910979052,0.1020369902253151,1622371,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10320984476436468,0.10145029910979052,0.1020369902253151,4134793,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10438264939702836,0.09382699429988861,0.09382699429988861,3019413,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09558600812215705,0.0867898904109274,0.0914812907576561,4743183,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09675888959741583,0.09206748753786087,0.09206748753786087,5520569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09030845770447705,0.07388854623390136,0.08444420248270035,9362434,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09382699429988861,0.08678989352712771,0.09382699429988861,7311937,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.09969124849491774,0.09382699393571314,0.09675885736942291,3717934,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.09910460072806414,0.09675889945920971,0.09734559059143066,968916,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10027750932622356,0.09675895158927589,0.0985184982419014,2253293,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.09969125228667135,0.09617269784212112,0.09617269784212112,2467356,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.09382702918709265,0.08737661689519882,0.08737661689519882,1791368,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.09030847251415253,0.08678991722887952,0.09030847251415253,5013578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09324030578136444,0.08972228693569625,0.09324030578136444,3920731,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09265416860580444,0.0885494501858882,0.09265416860580444,6421886,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.09910458168867804,0.09382701672465739,0.09793173521757126,4123527,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.09734560705446182,0.09558606892824173,0.09558606892824173,2106829,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09734555194897022,0.0949998516112691,0.09617269784212112,1025249,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09793171429131768,0.09148129635853035,0.09324030578136444,4619252,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.09969125228667135,0.09265415127356799,0.09617269784212112,1498440,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.1043826999308972,0.09675890458800653,0.10320985317230225,6309222,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11904309713742632,0.1067284248898603,0.11493784934282303,22352671,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11728352588093564,0.11083310585955473,0.11141979694366455,8652647,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11376496158714648,0.10848739644751157,0.1102469339966774,6973943,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11493784934282303,0.10790127182087136,0.11493784934282303,3661602,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1102469339966774,0.1067283865902765,0.1102469339966774,9891958,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.110833103354055,0.10790123895169736,0.10907409340143204,4889647,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.10790122134034474,0.10496882972464494,0.10672837495803833,3594003,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.10790122007472905,0.10496882849342441,0.10555551946163177,2782817,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12197492769494367,0.10614170341157739,0.11962922662496567,12156518,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12314774612216975,0.11376494398855208,0.11787018179893494,14353479,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11728349635944026,0.11200593214272635,0.1137649416923523,4540386,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.1172836008620246,0.1079013103737752,0.11435173451900482,10736943,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11493778799738322,0.11259261520316226,0.1137649416923523,3064479,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11493789040988163,0.11259271552605193,0.11435173451900482,2084296,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11435164017952168,0.11200593953857363,0.11259262263774872,1982898,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11141977705277109,0.10848738541566097,0.11083308607339859,3413740,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11435164017952168,0.11083308528010054,0.11259262263774872,2546222,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11435164099800411,0.1102469227859032,0.11083308607339859,2580021,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1125926696172586,0.10907412112571438,0.11200598627328873,5137509,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11669730232596823,0.11141973950166209,0.11552444845438004,6005027,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.12080210137193456,0.11669738935795497,0.11728355288505554,4326323,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11845629037215956,0.11611059092160482,0.1166972815990448,4517853,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.11728349635944026,0.11259261520316226,0.1137649416923523,2129362,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11552444845438005,0.11141973950166209,0.11552444845438004,3819332,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11845629037215956,0.11552442793577038,0.1166972815990448,3965796,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11787024233041346,0.11493784934282303,0.11493784934282303,1757569,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11611064217841174,0.1137649416923523,0.1137649416923523,2467356,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11552448738887384,0.1102469227859032,0.11083308607339859,2320892,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.11552444845438005,0.10672833976730041,0.11552444845438004,3334874,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.11962914403543398,0.11376489147105008,0.1166972815990448,3492605,0.0,0.0
