Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.11160249968696632,0.10958533764828475,0.11025796830654144,3527539,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10891319325140912,0.10756866030637177,0.10824093222618103,285466,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10622407201801858,0.10286236554384232,0.10286236554384232,149530,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10622403025627136,0.10286232510374219,0.10622403025627136,305856,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.11227485537528992,0.10689634449329813,0.11227485537528992,190310,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.11093031603562267,0.10689634829759598,0.10689634829759598,183514,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10622406038130991,0.10487952828407288,0.10487952828407288,163123,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1075686439871788,0.10622411124611993,0.1075686439871788,33984,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.10622404912187512,0.10017327946285902,0.10151781141757965,618509,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10286236554384232,0.10219010486886566,0.10286236554384232,47578,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10420726820393765,0.10151783329931352,0.10286236554384232,768038,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10219013375294278,0.1008455902338028,0.1008455902338028,95155,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10622403025627136,0.10219006469306326,0.10622403025627136,122342,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1075686439871788,0.10689637216935961,0.1075686439871788,203904,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10622407201801858,0.10286236554384232,0.10286236554384232,183514,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10219018161296844,0.10084563746412104,0.10219018161296844,190310,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10219018161296844,0.10084563746412104,0.10219018161296844,149530,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.10689634829759598,0.1028623805595693,0.10689634829759598,421402,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.10958544909954071,0.10555183996141201,0.10958544909954071,360230,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.11093034080823956,0.1075686439871788,0.1075686439871788,1175846,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.10622403025627136,0.10622403025627136,0.10622403025627136,6797,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.10689634829759598,0.10555181585679396,0.10689634829759598,183514,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10689634829759598,0.10689634829759598,0.10689634829759598,20390,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10689634829759598,0.10689634829759598,0.10689634829759598,27187,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10689634829759598,0.10555181585679396,0.10689634829759598,135936,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10689624333554575,0.10353491008676505,0.10555171221494675,428198,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.10689634829759598,0.10689634829759598,0.10689634829759598,448589,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.10622406038130991,0.10487952828407288,0.10487952828407288,278669,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.10622406038130991,0.10487952828407288,0.10487952828407288,13594,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.10420726807829357,0.1028623654198198,0.103534996509552,441792,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.10622403025627136,0.1048794985403423,0.10622403025627136,54374,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.10689634829759598,0.10689634829759598,0.10689634829759598,74765,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.10689634829759598,0.10555181585679396,0.10689634829759598,67968,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.10689629066695029,0.10555175895102123,0.10622403025627136,217498,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.10891310125589371,0.10756856944654063,0.10891310125589371,367027,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11294712871313096,0.10958543238775031,0.11294712871313095,1243814,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11429167538881302,0.11227487107016819,0.11429167538881302,299059,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11496388938045168,0.11294708588371988,0.1136193573474884,863194,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11294714593758043,0.10958544909954071,0.10958544909954071,346637,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11025796830654144,0.11025796830654144,0.11025796830654144,27187,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11227490147705264,0.10824093222618103,0.10824093222618103,3228480,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11227485537528992,0.11093031208776132,0.11227485537528992,190310,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11227485537528992,0.11227485537528992,0.11227485537528992,135936,0.0,0.0
