Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-02-12 00:00:00-05:00,0.0,2.46334993111981,2.3973673414317473,2.452353000640869,316800,0.0,0.0
1975-02-13 00:00:00-05:00,0.0,2.529332520807873,2.452353000640869,2.452353000640869,231900,0.0,0.0
1975-02-14 00:00:00-05:00,0.0,2.4963412259638416,2.441355818458324,2.452353000640869,122400,0.0,0.0
1975-02-18 00:00:00-05:00,0.0,2.441357291652933,2.3533805362153406,2.3863718509674072,67200,0.0,0.0
1975-02-19 00:00:00-05:00,0.0,2.4083659648895264,2.298394832363182,2.4083659648895264,99000,0.0,0.0
1975-02-20 00:00:00-05:00,0.0,2.452353000640869,2.3093906390821983,2.452353000640869,120900,0.0,0.0
1975-02-21 00:00:00-05:00,0.0,2.441357291652933,2.3533805362153406,2.3863718509674072,151500,0.0,0.0
1975-02-24 00:00:00-04:00,0.0,2.4523531397450515,2.386370546314275,2.397367477416992,138900,0.0,0.0
1975-02-25 00:00:00-04:00,0.0,2.419362578312433,2.3203886580865203,2.353379964828491,100500,0.0,0.0
1975-02-26 00:00:00-04:00,0.0,2.3973687880822583,2.342383347396733,2.3863718509674072,99900,0.0,0.0
1975-02-27 00:00:00-04:00,0.0,2.4413559569387155,2.3753733635079395,2.397367477416992,87900,0.0,0.0
1975-02-28 00:00:00-04:00,0.0,2.463351011276245,2.39736839265542,2.463351011276245,37200,0.0,0.0
1975-03-03 00:00:00-04:00,0.0,2.5513267517089844,2.485344165472576,2.5513267517089844,78900,0.0,0.0
1975-03-04 00:00:00-04:00,0.0,2.7272826071006198,2.6063145071268083,2.639305830001831,224400,0.0,0.0
1975-03-05 00:00:00-04:00,0.0,2.771268856234667,2.6063123766968888,2.7052862644195557,159300,0.0,0.0
1975-03-06 00:00:00-04:00,0.0,2.7932616350520334,2.6612965144715672,2.7822647094726562,55200,0.0,0.0
1975-03-07 00:00:00-04:00,0.0,2.8702423600589526,2.7492743751454007,2.804259777069092,174300,0.0,0.0
1975-03-10 00:00:00-04:00,0.0,2.837252865739081,2.7382789285621367,2.815258741378784,85200,0.0,0.0
1975-03-11 00:00:00-04:00,0.0,2.8372536329996016,2.7492768600636737,2.771270990371704,109800,0.0,0.0
1975-03-12 00:00:00-04:00,0.0,2.771269594371683,2.683292865753174,2.683292865753174,161100,0.0,0.0
1975-03-13 00:00:00-04:00,0.0,2.716282844543457,2.628305907165628,2.716282844543457,26100,0.0,0.0
1975-03-14 00:00:00-04:00,0.0,2.6722946231968012,2.5953148587919963,2.6283061504364014,144300,0.0,0.0
1975-03-17 00:00:00-04:00,0.0,2.804259777069092,2.6393033195944393,2.804259777069092,114900,0.0,0.0
1975-03-18 00:00:00-04:00,0.0,2.8549662103353457,2.755758893207445,2.8108739852905273,134400,0.025,0.0
1975-03-19 00:00:00-04:00,0.0,2.7998525022749163,2.7006451271671743,2.7116682529449463,53100,0.0,0.0
1975-03-20 00:00:00-04:00,0.0,2.7667833772390025,2.7006451271671743,2.7116682529449463,72300,0.0,0.0
1975-03-21 00:00:00-04:00,0.0,2.821898354426114,2.634506504213968,2.7337138652801514,105900,0.0,0.0
1975-03-24 00:00:00-04:00,0.0,2.645530135033547,2.5793918816577084,2.6234841346740723,151500,0.0,0.0
1975-03-25 00:00:00-04:00,0.0,2.6675756636772805,2.447114942175048,2.656552791595459,240900,0.0,0.0
1975-03-26 00:00:00-04:00,0.0,2.7116663877366243,2.6234821990637776,2.667574167251587,104700,0.0,0.0
1975-03-27 00:00:00-04:00,0.0,2.744737029736878,2.656552791595459,2.656552791595459,69900,0.0,0.0
1975-03-31 00:00:00-04:00,0.0,2.7006455961297204,2.612461331486702,2.6455304622650146,59400,0.0,0.0
1975-04-01 00:00:00-04:00,0.0,2.6014368330032647,2.5132526148277123,2.5683677196502686,173700,0.0,0.0
1975-04-02 00:00:00-04:00,0.0,2.601437368743976,2.4912071363980197,2.5242762565612793,306300,0.0,0.0
1975-04-03 00:00:00-04:00,0.0,2.590414993662041,2.491207614146866,2.5573458671569824,30000,0.0,0.0
1975-04-04 00:00:00-04:00,0.0,2.5463224145098584,2.4691610451225543,2.502230167388916,263100,0.0,0.0
1975-04-07 00:00:00-04:00,0.0,2.5352991284174564,2.469160888090937,2.5242762565612793,74400,0.0,0.0
1975-04-08 00:00:00-04:00,0.0,2.557345700289189,2.5022303248454496,2.5132534503936768,68400,0.0,0.0
1975-04-09 00:00:00-04:00,0.0,2.6896228790283203,2.5242772154056254,2.6896228790283203,93600,0.0,0.0
1975-04-10 00:00:00-04:00,0.0,2.877012606650215,2.678597944122614,2.821897506713867,112800,0.0,0.0
1975-04-11 00:00:00-04:00,0.0,2.910081148147583,2.755758747117625,2.910081148147583,94200,0.0,0.0
1975-04-14 00:00:00-04:00,0.0,2.9100805629095245,2.7337119598462474,2.8880345821380615,94500,0.0,0.0
1975-04-15 00:00:00-04:00,0.0,2.9431498731885637,2.7778043746948238,2.777804374694824,66000,0.0,0.0
1975-04-16 00:00:00-04:00,0.0,2.8770127296447754,2.7116671704697883,2.8770127296447754,151200,0.0,0.0
1975-04-17 00:00:00-04:00,0.0,2.9982661997591356,2.8990588594844144,2.9651970863342285,138300,0.0,0.0
1975-04-18 00:00:00-04:00,0.0,2.9651962373088736,2.8770120441913605,2.910081148147583,112500,0.0,0.0
1975-04-21 00:00:00-04:00,0.0,2.9872429370880127,2.9100815984836705,2.9872429370880127,131100,0.0,0.0
1975-04-22 00:00:00-04:00,0.0,3.097471474507135,2.9762182235717773,2.9762182235717773,115500,0.0,0.0
1975-04-23 00:00:00-04:00,0.0,3.0092884600162506,2.910081148147583,2.910081148147583,57900,0.0,0.0
1975-04-24 00:00:00-04:00,0.0,3.0423598237090057,2.877014181116125,3.0092906951904297,66600,0.0,0.0
1975-04-25 00:00:00-04:00,0.0,3.0423594234230777,2.9211060522408547,2.99826717376709,37800,0.0,0.0
1975-04-28 00:00:00-04:00,0.0,3.009287314944797,2.9651951090150557,2.9762182235717773,32100,0.0,0.0
1975-04-29 00:00:00-04:00,0.0,3.0092897901833267,2.932128429412842,2.932128429412842,64500,0.0,0.0
1975-04-30 00:00:00-04:00,0.0,2.9762182235717773,2.8880340640094397,2.9762182235717773,68400,0.0,0.0
1975-05-01 00:00:00-04:00,0.0,3.0092892218171885,2.93212787562021,2.9431509971618652,40200,0.0,0.0
1975-05-02 00:00:00-04:00,0.0,2.998266022171474,2.8880358188156077,2.954174041748047,81000,0.0,0.0
1975-05-05 00:00:00-04:00,0.0,2.9872431532142665,2.932127799239035,2.954174041748047,73500,0.0,0.0
1975-05-06 00:00:00-04:00,0.0,2.954173908091717,2.7888283582413838,2.8659894466400146,182100,0.0,0.0
1975-05-07 00:00:00-04:00,0.0,2.8218999884038896,2.689623430389606,2.7447385787963867,182400,0.0,0.0
1975-05-08 00:00:00-04:00,0.0,2.766782586363455,2.557345022534628,2.7557597160339355,90300,0.0,0.0
1975-05-09 00:00:00-04:00,0.0,2.9211042668987375,2.8108738362789154,2.910081148147583,96000,0.0,0.0
1975-05-12 00:00:00-04:00,0.0,2.932129530013764,2.832922137055057,2.843945264816284,82800,0.0,0.0
1975-05-13 00:00:00-04:00,0.0,2.910081841479773,2.7998513845973476,2.8770127296447754,93300,0.0,0.0
1975-05-14 00:00:00-04:00,0.0,2.998265805247719,2.8880356098669786,2.9872429370880127,101700,0.0,0.0
1975-05-15 00:00:00-04:00,0.0,2.9872420902192967,2.7778043746948238,2.777804374694824,91500,0.0,0.0
1975-05-16 00:00:00-04:00,0.0,2.7998521059909405,2.689621873004536,2.7337138652801514,100500,0.0,0.0
1975-05-19 00:00:00-04:00,0.0,2.7888288316171534,2.656552369284282,2.7557597160339355,117900,0.0,0.0
1975-05-20 00:00:00-04:00,0.0,2.7667819948745485,2.70064377784729,2.70064377784729,31500,0.0,0.0
1975-05-21 00:00:00-04:00,0.0,2.733714726908033,2.6455304622650146,2.6455304622650146,91800,0.0,0.0
1975-05-22 00:00:00-04:00,0.0,2.744736006631221,2.656551801360635,2.70064377784729,52500,0.0,0.0
1975-05-23 00:00:00-04:00,0.0,2.733712540030854,2.6455283459321954,2.6785974502563477,342300,0.0,0.0
1975-05-27 00:00:00-04:00,0.0,2.755760113715325,2.645529628431555,2.7337138652801514,17700,0.0,0.0
1975-05-28 00:00:00-04:00,0.0,2.744736006631221,2.70064377784729,2.70064377784729,87600,0.0,0.0
1975-05-29 00:00:00-04:00,0.0,2.7557597160339355,2.7006443551970194,2.7557597160339355,26700,0.0,0.0
1975-05-30 00:00:00-04:00,0.0,2.8439452648162846,2.744737871857577,2.843945264816284,40500,0.0,0.0
1975-06-02 00:00:00-04:00,0.0,2.95417337085496,2.888035162942515,2.910081148147583,173400,0.0,0.0
1975-06-03 00:00:00-04:00,0.0,2.9651969107052545,2.9100818090273215,2.954174041748047,96000,0.0,0.0
1975-06-04 00:00:00-04:00,0.0,2.932128429412842,2.8880364395131526,2.932128429412842,60600,0.0,0.0
1975-06-05 00:00:00-04:00,0.0,2.94315155303644,2.8990593108393985,2.932128429412842,116700,0.0,0.0
1975-06-06 00:00:00-04:00,0.0,2.943152747844007,2.8880376119460798,2.8990604877471924,42900,0.0,0.0
1975-06-09 00:00:00-04:00,0.0,2.8880356390761373,2.799851179122925,2.799851179122925,30900,0.0,0.0
1975-06-10 00:00:00-04:00,0.0,2.810875230208527,2.7116678691423437,2.7337138652801514,122100,0.0,0.0
1975-06-11 00:00:00-04:00,0.0,2.7778043746948238,2.733712157664091,2.777804374694824,60300,0.0,0.0
1975-06-12 00:00:00-04:00,0.0,2.733714252203088,2.689622253686804,2.7116682529449463,60300,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,2.744736989497738,2.7116678691423437,2.7337138652801514,38100,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,2.888037523563748,2.7337147440963494,2.843945264816284,67800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,2.8726708929795546,2.7179886938829942,2.740086078643799,84600,0.025,0.0
1975-06-18 00:00:00-04:00,0.0,2.7511341571807866,2.662744389036375,2.751134157180786,60000,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,2.8174281120300293,2.7179894727819103,2.8174281120300293,49800,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,2.894767720742981,2.7732315063476562,2.7732315063476562,93600,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,2.7621829730308614,2.6958905837012037,2.751134157180786,75300,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,2.850571936563728,2.7842795659459667,2.795328378677368,52200,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,2.817429148015522,2.7732340966926174,2.784282922744751,32400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,2.7953283786773686,2.740084567905684,2.795328378677368,53400,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,2.7953317487968845,2.7732340966926174,2.784282922744751,51900,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,2.7732315063476562,2.7511341277691397,2.7732315063476562,27900,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,2.784280351845615,2.7290367783660328,2.751134157180786,42000,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,2.717987847698238,2.6295980832877333,2.673792839050293,201300,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,2.717990159988403,2.6627465418448146,2.7179901599884033,30600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,2.717987929718404,2.618549346923828,2.618549346923828,63600,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,2.684841421219397,2.6075002260249516,2.6627440452575684,84900,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,2.7953291378115663,2.6737929234162414,2.7732315063476562,127800,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,2.86162314710215,2.762184507854031,2.8174281120300293,102300,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,2.817427304634811,2.7069398750598594,2.740086078643799,192900,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,2.7621829509735107,2.6848417464113847,2.7621829509735107,34500,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,2.7842803220796113,2.7400853120371846,2.7732315063476562,24000,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,2.773231301824359,2.5854029655456543,2.5854029655456543,67500,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,2.6295986573020005,2.4749162197113033,2.4749162197113037,294900,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,2.44177041520801,2.3644294367552448,2.3865268230438232,359100,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,2.3865260019109433,2.2981362342834473,2.2981362342834473,445500,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,2.353379033404923,2.2428916705462076,2.3312816619873047,330000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,2.375476404822541,2.3202328498358393,2.3312816619873047,90900,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,2.430721198317775,2.2981364102801765,2.3423311710357666,91800,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,2.4086246490478516,2.320234834871724,2.4086246490478516,96000,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,2.4196730289194317,2.375478003456793,2.3865268230438232,37200,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,2.4307201303527344,2.3754763243521317,2.397573947906494,70500,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,2.4307218485064617,2.375478003456793,2.3865268230438232,99000,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,2.4086237519959273,2.3754775524139404,2.3754775524139404,75600,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,2.375476911808801,2.3091845305221796,2.3202333450317383,123000,0.0,0.0
1975-08-04 00:00:00-04:00,0.0,2.3754773680451664,2.3312826072895763,2.3423311710357666,29100,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,2.3644288042989756,2.3312826072895763,2.3423311710357666,39300,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,2.4086235416795625,2.331282584665145,2.353379964828491,67500,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,2.3644288042989756,2.3312826072895763,2.3423311710357666,28500,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,2.4086225067983724,2.3533789536830723,2.397573947906494,41100,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,2.4528191089630127,2.3975755196328756,2.4528191089630127,62400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,2.5412085718569335,2.4638676074338997,2.497013807296753,57300,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,2.5191116465462575,2.3865268230438232,2.3865268230438232,51600,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,2.3865273418060253,2.320234915644747,2.3644299507141113,68700,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,2.3865268230438232,2.331283230879636,2.3865268230438232,97800,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,2.4196721963819288,2.2981362342834473,2.2981362342834473,111000,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,2.3091858904987452,2.231844902038574,2.231844902038574,41100,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,2.264989394914985,2.220794397241929,2.2539405822753906,111000,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,2.298135579948447,2.2428917696357957,2.2539405822753906,114600,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,2.3644299507141113,2.2760398805753823,2.3644299507141113,76200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,2.3865263699030805,2.342331352831953,2.3754775524139404,17100,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,2.3754779141729037,2.30918550491333,2.30918550491333,45000,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,2.4086235650545658,2.309184974026367,2.3423311710357666,80400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,2.452819385864279,2.3975757902976365,2.4307219982147217,36600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,2.519112106432157,2.4086246490478516,2.4086246490478516,71400,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,2.3754773449918374,2.3423311483041123,2.353379964828491,27000,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,2.331283143256836,2.2539419148255093,2.30918550491333,36600,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,2.331283143256836,2.30918550491333,2.30918550491333,25200,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,2.320234782435172,2.1876499377245904,2.1986987590789795,173100,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,2.2428927421569824,2.187649160775966,2.2428927421569824,34500,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,2.287086123968449,2.1655502306613443,2.1765987873077393,165900,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,2.143454762068113,2.0329675674438477,2.0329675674438477,451800,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,2.0992586612701416,2.01086865785991,2.0992586612701416,101100,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,2.1434538889439048,2.099259130250894,2.1103076934814453,72000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,2.099260388087136,2.077162742614746,2.077162742614746,24600,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,2.1281485102287663,2.0616438692841172,2.0838119983673096,75900,0.025,0.0
1975-09-17 00:00:00-04:00,0.0,2.128149387225781,2.0616447188749754,2.117065191268921,78300,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,2.117062712642274,2.0505581221540887,2.0727264881134033,154800,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,2.1724843978881836,2.0838113996429524,2.1724843978881836,155100,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,2.2389907142778043,2.1281495094299316,2.1281495094299316,162600,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,2.1281485102287663,2.0838119983673096,2.0838119983673096,73800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,2.183569859619727,2.0838128570935184,2.117065191268921,103500,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,2.205737358404181,2.105980396270752,2.105980396270752,86100,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,2.139233804930723,2.0948972702026367,2.0948972702026367,26700,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,2.139232716981895,2.094896204802013,2.105980396270752,22500,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,2.0838128077843057,2.039476532396348,2.050560474395752,79800,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,2.0505590062212966,2.0173066966409787,2.028390884399414,51300,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,2.03947507215785,1.995138574819096,2.028390884399414,57900,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,2.0948972702026367,1.9951402573358443,2.0948972702026367,78000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,2.227906343094114,2.128149342657064,2.2168221473693848,88500,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,2.2168221473693848,2.1503174804113514,2.2168221473693848,36600,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,2.3941684951487163,2.2168225961281816,2.383084297180176,139800,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,2.3941685628120113,2.283327341079712,2.283327341079712,47400,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,2.3276624750735158,2.227905511856079,2.227905511856079,185400,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,2.3054948998201787,2.227906047434047,2.2944107055664062,39300,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,2.327662765124707,2.2611581146925723,2.272242307662964,88800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,2.305494345590222,2.227905511856079,2.227905511856079,24600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,2.294409453356628,2.1724843978881836,2.1724843978881836,95400,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,2.261158201532715,2.1946535485464587,2.238990068435669,37200,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,2.283327165380671,2.194654347035227,2.2057385444641113,76200,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,2.205737096352972,2.150316399288572,2.1835687160491943,92100,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,2.183569036886955,2.128148585374521,2.1503167152404785,62100,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,2.183569036886955,2.105980455508563,2.1503167152404785,105900,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,2.183569036886955,2.1503167152404785,2.1503167152404785,97800,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,2.2500736713409424,2.1724850902673416,2.2500736713409424,71700,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,2.349831436312455,2.305495161652424,2.3165791034698486,127800,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,2.3498309876160173,2.238990068435669,2.238990068435669,289200,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,2.272242394928797,2.238990068435669,2.238990068435669,37500,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,2.2722432216469968,2.194654347035227,2.2057385444641113,97500,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,2.2500747030083152,2.1946542263031006,2.1946542263031006,29100,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,2.183569036886955,2.128148585374521,2.1503167152404785,81900,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,2.2057385444641113,2.128149669852341,2.2057385444641113,84900,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,2.238989019724608,2.150316021479376,2.1724843978881836,204300,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,2.205738036039363,2.1614015102386475,2.1614015102386475,15300,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,2.1946532286674745,2.1170643935940014,2.1503167152404785,217500,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,2.172486042108119,2.1281495094299316,2.1281495094299316,33900,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,2.194652906201083,2.139232462831727,2.1835687160491943,39300,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,2.2611565589904785,2.21682007130804,2.2611565589904785,103500,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,2.2722423076629643,2.2500739217221803,2.272242307662964,54600,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,2.261158676573131,2.2168221473693848,2.2168221473693848,180300,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,2.2611565589904785,2.2389884419967263,2.2611565589904785,56400,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,2.272242394928797,2.227905875039587,2.238990068435669,51300,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,2.250073641339373,2.2168213202668943,2.227905511856079,133800,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,2.2500736713409424,2.2168213498250906,2.2500736713409424,66900,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,2.2833259624118516,2.2057373823727855,2.227905511856079,71400,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,2.2500736713409424,2.227905541562068,2.2500736713409424,63000,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,2.283327341079712,2.238991055342976,2.283327341079712,89100,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,2.316578840378814,2.2611583765002266,2.2944107055664062,36600,0.0,0.0
