Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-04 00:00:00-04:00,6.791387567153344,6.791387567153344,6.596729961725382,6.7481303215026855,892400,0.0,0.0
1986-08-05 00:00:00-04:00,6.7481254876828665,6.7481254876828665,6.575096629024332,6.618353843688965,868800,0.0,0.0
1986-08-06 00:00:00-04:00,6.61835418335379,6.661611400238455,6.315553665161133,6.315553665161133,550400,0.0,0.0
1986-08-07 00:00:00-04:00,6.229038978690531,6.272296193820327,5.6234379668733965,5.796466827392578,7560000,0.0,0.0
1986-08-08 00:00:00-04:00,5.839724204909634,6.185781935570946,5.796466988576969,6.142524719238281,2802000,0.0,0.0
1986-08-11 00:00:00-04:00,6.229039231391802,6.315553665161133,6.142524797622472,6.315553665161133,1428000,0.0,0.0
1986-08-12 00:00:00-04:00,6.3155542055765785,6.531840308507283,6.3155542055765785,6.488583087921143,1155200,0.0,0.0
1986-08-13 00:00:00-04:00,6.531840850460914,6.986041704300911,6.488583626285676,6.704869747161865,865600,0.0,0.0
1986-08-14 00:00:00-04:00,6.748128401605706,6.791385634949332,6.488585001543949,6.575099468231201,762000,0.0,0.0
1986-08-15 00:00:00-04:00,6.575097529093424,6.575097529093424,6.3588114261627195,6.488583087921143,654400,0.0,0.0
1986-08-18 00:00:00-04:00,6.531840850460914,6.834641419687579,6.402069177935201,6.704869747161865,606800,0.0,0.0
1986-08-19 00:00:00-04:00,6.7481254876828665,6.7481254876828665,6.575096629024332,6.618353843688965,2744000,0.0,0.0
1986-08-20 00:00:00-04:00,6.618356701574827,6.618356701574827,6.488585001543949,6.575099468231201,500000,0.0,0.0
1986-08-21 00:00:00-04:00,6.575097065098237,6.6183542826317785,6.531839847564696,6.531839847564697,353200,0.0,0.0
1986-08-22 00:00:00-04:00,6.575097529093424,6.618354749679565,6.488583087921142,6.488583087921143,286000,0.0,0.0
1986-08-25 00:00:00-04:00,6.575098475894412,6.575098475894412,6.315555115003844,6.402069568634033,766400,0.0,0.0
1986-08-26 00:00:00-04:00,6.3588114261627195,6.488583087921142,6.3588114261627195,6.488583087921143,408800,0.0,0.0
1986-08-27 00:00:00-04:00,6.488582111845081,6.488582111845081,6.358810469608179,6.445324897766113,686400,0.0,0.0
1986-08-28 00:00:00-04:00,6.445328235626221,6.445328235626221,6.315556526184082,6.358813762664795,286000,0.0,0.0
1986-08-29 00:00:00-04:00,6.315553665161133,6.402068098930464,6.272296448276467,6.315553665161133,1128800,0.0,0.0
1986-09-02 00:00:00-04:00,6.358812761306762,6.358812761306762,6.012754923956734,6.056012153625488,916800,0.0,0.0
1986-09-03 00:00:00-04:00,6.056011239965479,6.185782909393311,6.012754016822869,6.1857829093933105,684400,0.0,0.0
1986-09-04 00:00:00-04:00,6.229038827371277,6.445324897766113,6.142524399213343,6.445324897766113,576800,0.0,0.0
1986-09-05 00:00:00-04:00,6.445322808292177,6.5318372084034815,6.229036808013916,6.229036808013916,961600,0.0,0.0
1986-09-08 00:00:00-04:00,6.315555531638009,6.315555531638009,5.9694976942879805,6.056012153625488,1793200,0.0,0.0
1986-09-09 00:00:00-04:00,6.012752508771593,6.056009721064913,5.88298087189163,5.9694952964782715,388000,0.0,0.0
1986-09-10 00:00:00-04:00,5.969498634338379,5.969498634338379,5.882984161376953,5.882984161376953,802400,0.0,0.0
1986-09-11 00:00:00-04:00,5.926241397857666,5.926241397857666,5.363897323608398,5.493669033050537,6240000,0.0,0.0
1986-09-12 00:00:00-04:00,5.450410319156334,5.493667543911544,5.234124195380289,5.277381420135498,2066800,0.0,0.0
1986-09-15 00:00:00-04:00,5.277381420135498,5.3638958696459165,5.147609745869872,5.277381420135498,1746800,0.0,0.0
1986-09-16 00:00:00-04:00,5.2341236747613475,5.27738089521392,5.061094792951055,5.147609233856201,1547200,0.0,0.0
1986-09-17 00:00:00-04:00,5.190863528494107,5.190863528494107,4.888063155998618,5.104349136352539,997600,0.0,0.0
1986-09-18 00:00:00-04:00,5.1043531009129115,6.056012153625487,5.1043531009129115,6.056012153625488,833200,0.0,0.0
1986-09-19 00:00:00-04:00,6.056010183626718,6.056010183626718,5.6666952432507145,5.926238536834717,928000,0.0,0.0
1986-09-22 00:00:00-04:00,5.926241397857666,6.012755870819092,5.796469688415527,5.882984161376953,464000,0.0,0.0
1986-09-23 00:00:00-04:00,5.926239913160151,5.926239913160151,5.580182108012113,5.709953784942627,436400,0.0,0.0
1986-09-24 00:00:00-04:00,5.709955215454102,5.926241397857666,5.623440742492676,5.882984161376953,649600,0.0,0.0
1986-09-25 00:00:00-04:00,5.882979773041001,5.882979773041001,5.753208160400391,5.753208160400391,305600,0.0,0.0
1986-09-26 00:00:00-04:00,5.753208160400391,5.839722568827464,5.709950956186854,5.753208160400391,278400,0.0,0.0
1986-09-29 00:00:00-04:00,5.796468236229637,5.796468236229637,5.580182108012113,5.709953784942627,724800,0.0,0.0
1986-09-30 00:00:00-04:00,5.6666952432507145,6.056010183626718,5.6666952432507145,5.926238536834717,773200,0.0,0.0
1986-10-01 00:00:00-04:00,6.012752968029384,6.056010183626718,5.926238536834717,5.926238536834717,668400,0.0,0.0
1986-10-02 00:00:00-04:00,5.926238536834717,5.96949575243205,5.926238536834717,5.926238536834717,592000,0.0,0.0
1986-10-03 00:00:00-04:00,5.969495687911759,5.969495687911759,5.709952397132987,5.796466827392578,228000,0.0,0.0
1986-10-06 00:00:00-04:00,5.882983681007667,5.882983681007667,5.75321198216191,5.839726448059082,467600,0.0,0.0
1986-10-07 00:00:00-04:00,5.796469215110497,5.882983681007667,5.796469215110497,5.839726448059082,176000,0.0,0.0
1986-10-08 00:00:00-04:00,5.88298087189163,5.9694952964782715,5.8397236595983095,5.9694952964782715,558800,0.0,0.0
1986-10-09 00:00:00-04:00,5.969498146904839,5.969498146904839,5.796469215110497,5.839726448059082,243200,0.0,0.0
1986-10-10 00:00:00-04:00,5.839722568827464,5.839722568827464,5.709950956186854,5.753208160400391,238400,0.0,0.0
1986-10-13 00:00:00-04:00,5.796469193096309,5.796469193096309,5.580183029174805,5.580183029174805,362800,0.0,0.0
1986-10-14 00:00:00-04:00,5.580183506011963,5.969498634338379,5.580183506011963,5.882984161376953,612000,0.0,0.0
1986-10-15 00:00:00-04:00,5.9262404646192275,6.099269383294241,5.882983234950474,6.056012153625488,606800,0.0,0.0
1986-10-16 00:00:00-04:00,6.056010705961597,6.099267925289895,6.012753486633301,6.012753486633301,269200,0.0,0.0
1986-10-17 00:00:00-04:00,6.056013107299805,6.056013107299805,5.83972692489624,5.882984161376953,216000,0.0,0.0
1986-10-20 00:00:00-04:00,5.839722568827464,5.882979773041001,5.580179343546243,5.753208160400391,595200,0.0,0.0
1986-10-21 00:00:00-04:00,5.753209063115011,5.753209063115011,5.666694641113281,5.666694641113281,327200,0.0,0.0
1986-10-22 00:00:00-04:00,5.753211010586132,5.753211010586132,5.6666965592991225,5.709953784942627,396000,0.0,0.0
1986-10-23 00:00:00-04:00,5.753212691253086,5.753212691253086,5.709955452972988,5.731584072113037,1358400,0.0,0.0
1986-10-24 00:00:00-04:00,5.753208160400391,5.796465364613927,5.709950956186854,5.753208160400391,809600,0.0,0.0
1986-10-27 00:00:00-05:00,5.796465364613927,5.796465364613927,5.709950956186854,5.753208160400391,305200,0.0,0.0
1986-10-28 00:00:00-05:00,5.709955215454102,5.882984161376953,5.709955215454102,5.882984161376953,329200,0.0,0.0
1986-10-29 00:00:00-05:00,5.882981421242298,6.229039151903609,5.882981421242298,6.142524719238281,835600,0.0,0.0
1986-10-30 00:00:00-05:00,6.142525245403421,6.358811345593683,6.099268025365369,6.272296905517578,973200,0.0,0.0
1986-10-31 00:00:00-05:00,6.272294008069568,6.272294008069568,6.142522407902612,6.229036808013916,632400,0.0,0.0
1986-11-03 00:00:00-05:00,6.142522407902612,6.272294008069568,6.142522407902612,6.229036808013916,408800,0.0,0.0
1986-11-04 00:00:00-05:00,6.185782909393311,6.272297355678532,6.185782909393311,6.1857829093933105,283200,0.0,0.0
1986-11-05 00:00:00-05:00,6.229039151903609,6.229039151903609,6.142524719238281,6.142524719238281,231200,0.0,0.0
1986-11-06 00:00:00-05:00,6.142523258290392,6.185780464334691,5.926237228068899,6.099266052246094,434000,0.0,0.0
1986-11-07 00:00:00-05:00,6.099267711843035,6.185782147472015,6.056010494028546,6.077639102935791,517200,0.0,0.0
1986-11-10 00:00:00-05:00,6.099269383294241,6.099269383294241,5.9694976942879805,6.056012153625488,503200,0.0,0.0
1986-11-11 00:00:00-05:00,6.09926846310809,6.185782909393311,6.012754016822869,6.1857829093933105,142000,0.0,0.0
1986-11-12 00:00:00-05:00,6.1857812529241585,6.250667070262524,6.142524041365248,6.207409858703613,669600,0.0,0.0
1986-11-13 00:00:00-05:00,6.185781763560736,6.229038978690531,5.796466827392578,5.796466827392578,578800,0.0,0.0
1986-11-14 00:00:00-05:00,5.753209612262783,5.8397240425223735,5.666695182003192,5.796466827392578,806000,0.0,0.0
1986-11-17 00:00:00-05:00,5.796466827392578,5.8397240425223735,5.709952397132987,5.796466827392578,734400,0.0,0.0
1986-11-18 00:00:00-05:00,5.839725461873142,5.839725461873142,5.6666965592991225,5.709953784942627,605600,0.0,0.0
1986-11-19 00:00:00-05:00,5.753208160400391,5.796465364613927,5.666693751973317,5.753208160400391,495600,0.0,0.0
1986-11-20 00:00:00-05:00,5.7532124519348145,5.882984161376953,5.7532124519348145,5.882984161376953,828400,0.0,0.0
1986-11-21 00:00:00-05:00,5.926239570537648,6.229040132535921,5.882982347395037,6.1857829093933105,666800,0.0,0.0
1986-11-24 00:00:00-05:00,6.0992675807378065,6.402068098930464,6.0992675807378065,6.315553665161133,715600,0.0,0.0
1986-11-25 00:00:00-05:00,6.229036808013916,6.31555120812522,6.185779607958263,6.229036808013916,424000,0.0,0.0
1986-11-26 00:00:00-05:00,6.1857824654414735,6.272296905517578,6.1857824654414735,6.272296905517578,171600,0.0,0.0
1986-11-28 00:00:00-05:00,6.272294008069568,6.272294008069568,6.142522407902612,6.229036808013916,236000,0.0,0.0
1986-12-01 00:00:00-05:00,6.229039151903609,6.272296368236273,6.099267502905618,6.142524719238281,596000,0.0,0.0
1986-12-02 00:00:00-05:00,6.185782909393311,6.207411520964616,6.120897074679395,6.1857829093933105,845600,0.0,0.0
1986-12-03 00:00:00-05:00,6.142525245403421,6.272296905517578,6.142525245403421,6.272296905517578,1016800,0.0,0.0
1986-12-04 00:00:00-05:00,6.229040132535921,6.358811801963753,6.09926846310809,6.1857829093933105,643200,0.0,0.0
1986-12-05 00:00:00-05:00,6.142524614821385,6.185781830418719,5.8829813212373825,5.926238536834717,636400,0.0,0.0
1986-12-08 00:00:00-05:00,5.882984161376953,5.969498634338379,5.7532124519348145,5.882984161376953,712000,0.0,0.0
1986-12-09 00:00:00-05:00,5.839726448059082,5.926240913956254,5.839726448059082,5.839726448059082,302400,0.0,0.0
1986-12-10 00:00:00-05:00,5.882981257652169,5.882981257652169,5.753209612262783,5.796466827392578,341200,0.0,0.0
1986-12-11 00:00:00-05:00,5.83972642588061,5.83972642588061,5.493668563606203,5.580183029174805,1172000,0.0,0.0
1986-12-12 00:00:00-05:00,5.666697494743406,5.666697494743406,5.580183029174805,5.580183029174805,332000,0.0,0.0
1986-12-15 00:00:00-05:00,5.580180385838385,5.9694952964782715,5.5369231735450635,5.9694952964782715,768400,0.0,0.0
1986-12-16 00:00:00-05:00,5.926239047976706,6.012753486633301,5.926239047976706,6.012753486633301,770000,0.0,0.0
1986-12-17 00:00:00-05:00,6.012755870819092,6.056013107299805,5.882984161376953,5.882984161376953,345200,0.0,0.0
1986-12-18 00:00:00-05:00,5.882983681007667,5.969498146904839,5.75321198216191,5.839726448059082,349200,0.0,0.0
1986-12-19 00:00:00-05:00,5.8397240425223735,5.882981257652169,5.796466827392578,5.796466827392578,883600,0.0,0.0
1986-12-22 00:00:00-05:00,5.83972692489624,5.969498634338379,5.796469688415527,5.882984161376953,371600,0.0,0.0
1986-12-23 00:00:00-05:00,5.9262384727819635,5.969495687911759,5.753209612262783,5.796466827392578,282800,0.0,0.0
1986-12-24 00:00:00-05:00,5.796465364613927,5.796465364613927,5.753208160400391,5.753208160400391,189200,0.0,0.0
1986-12-26 00:00:00-05:00,5.753209612262783,5.796466827392578,5.709952397132987,5.796466827392578,180000,0.0,0.0
1986-12-29 00:00:00-05:00,5.753209612262783,5.796466827392578,5.6234379668733965,5.796466827392578,462000,0.0,0.0
1986-12-30 00:00:00-05:00,5.753209063115011,5.7964662741158754,5.623437430112417,5.666694641113281,485200,0.0,0.0
1986-12-31 00:00:00-05:00,5.731580457614578,5.7964662741158754,5.666694641113281,5.666694641113281,378400,0.0,0.0
1987-01-02 00:00:00-05:00,5.666696341296706,5.796468013234799,5.623439117317342,5.774839401245117,363600,0.0,0.0
1987-01-05 00:00:00-05:00,5.796467062545149,6.358810882045798,5.796467062545149,6.315553665161133,1222000,0.0,0.0
1987-01-06 00:00:00-05:00,6.315553584568937,6.315553584568937,6.099267502905618,6.142524719238281,1120000,0.0,0.0
1987-01-07 00:00:00-05:00,6.2290397644042965,6.488583087921142,6.2290397644042965,6.488583087921143,976800,0.0,0.0
1987-01-08 00:00:00-05:00,6.488583626285676,6.748126971337103,6.445326402110439,6.704869747161865,1178800,0.0,0.0
1987-01-09 00:00:00-05:00,6.704873075852028,6.834644812804003,6.661615830201369,6.7481303215026855,659600,0.0,0.0
1987-01-12 00:00:00-05:00,6.704868717698861,6.748125935232402,6.531839847564696,6.531839847564697,1713600,0.0,0.0
1987-01-13 00:00:00-05:00,6.531839847564696,6.531839847564696,6.358810977430533,6.531839847564697,1000000,0.0,0.0
1987-01-14 00:00:00-05:00,6.531840308507283,6.575097529093424,6.402068646748861,6.488583087921143,1237600,0.0,0.0
1987-01-15 00:00:00-05:00,6.445325785669787,6.488583005707839,6.1857824654414735,6.272296905517578,2141600,0.0,0.0
1987-01-16 00:00:00-05:00,6.272296368236273,6.272296368236273,6.099267502905618,6.142524719238281,722400,0.0,0.0
1987-01-19 00:00:00-05:00,6.142524797622472,6.358810882045798,6.142524797622472,6.315553665161133,1030000,0.0,0.0
1987-01-20 00:00:00-05:00,6.358810469608179,6.488582111845081,6.3155532555292115,6.445324897766113,895200,0.0,0.0
1987-01-21 00:00:00-05:00,6.358810882045798,6.402068098930464,6.229039231391802,6.315553665161133,923200,0.0,0.0
1987-01-22 00:00:00-05:00,6.3588114261627195,6.488583087921142,6.3155542055765785,6.488583087921143,372800,0.0,0.0
1987-01-23 00:00:00-05:00,6.488582630031155,6.834640370299484,6.402068194964074,6.531839847564697,1741600,0.0,0.0
1987-01-26 00:00:00-05:00,6.575098475894412,6.575098475894412,6.358812341818939,6.402069568634033,456800,0.0,0.0
1987-01-27 00:00:00-05:00,6.402069177935201,6.704869747161865,6.402069177935201,6.704869747161865,666400,0.0,0.0
1987-01-28 00:00:00-05:00,6.704869795145478,6.877898693084716,6.618355346175859,6.877898693084717,937200,0.0,0.0
1987-01-29 00:00:00-05:00,6.9211558680380545,6.9644130922132925,6.661612522986628,6.704869747161865,712000,0.0,0.0
1987-01-30 00:00:00-05:00,6.748125303213236,6.748125303213236,6.531839235802555,6.726496696472168,445200,0.0,0.0
1987-02-02 00:00:00-05:00,6.748126971337103,6.791384195512341,6.661612522986628,6.704869747161865,483600,0.0,0.0
1987-02-03 00:00:00-05:00,6.704868717698861,6.704868717698861,6.531839847564696,6.531839847564697,739200,0.0,0.0
1987-02-04 00:00:00-05:00,6.575101338900053,6.791387567153344,6.531844093249394,6.7481303215026855,1103600,0.0,0.0
1987-02-05 00:00:00-05:00,6.7481270655532555,7.050927639007568,6.704869840774069,7.050927639007568,904000,0.0,0.0
1987-02-06 00:00:00-05:00,7.007667881667994,7.094182299960192,6.7913818359375,6.7913818359375,1008800,0.0,0.0
1987-02-09 00:00:00-05:00,6.834639917012134,6.834639917012134,6.575096629024332,6.618353843688965,663200,0.0,0.0
1987-02-10 00:00:00-05:00,6.704868273018233,6.704868273018233,6.575096629024332,6.618353843688965,423600,0.0,0.0
1987-02-11 00:00:00-05:00,6.661610208499204,6.8778962542296975,6.661610208499204,6.7913818359375,394000,0.0,0.0
1987-02-12 00:00:00-05:00,6.8346419687624325,7.353728700567174,6.791384741112037,7.007670879364014,1348800,0.0,0.0
1987-02-13 00:00:00-05:00,7.007670425787206,7.13744210033882,6.8346415263850515,7.094184875488281,1257600,0.0,0.0
1987-02-17 00:00:00-05:00,7.137441226011197,7.353727323769112,7.0941840064596144,7.310470104217529,1275200,0.0,0.0
1987-02-18 00:00:00-05:00,7.353725433349609,7.570011475506951,7.267211016486673,7.353725433349609,1346000,0.0,0.0
1987-02-19 00:00:00-05:00,7.35372787234427,7.526756763458252,7.35372787234427,7.526756763458252,432800,0.0,0.0
1987-02-20 00:00:00-05:00,7.440239933873876,7.57001156062749,7.440239933873876,7.483497142791748,350000,0.0,0.0
1987-02-23 00:00:00-05:00,7.483499746628475,7.526756970597425,7.3969852986905735,7.418613910675049,479200,0.0,0.0
1987-02-24 00:00:00-05:00,7.396985541942508,7.440242767333984,7.353728316551031,7.440242767333984,934800,0.0,0.0
1987-02-25 00:00:00-05:00,7.440242571708484,7.61327146872496,7.396985347454365,7.5916428565979,831600,0.0,0.0
1987-02-26 00:00:00-05:00,7.613274089450942,7.82956028517398,7.613274089450942,7.743045806884766,720000,0.0,0.0
1987-02-27 00:00:00-05:00,7.6781585189582255,7.743044365597309,7.57001544122642,7.656529903411865,314000,0.0,0.0
1987-03-02 00:00:00-05:00,7.656528431793739,7.656528431793739,7.440242317901261,7.526756763458252,560400,0.0,0.0
1987-03-03 00:00:00-05:00,7.483497142791748,7.526754351709619,7.396982724956005,7.483497142791748,411200,0.0,0.0
1987-03-04 00:00:00-05:00,7.396983074134504,7.699783550853461,7.396983074134504,7.678154945373535,508000,0.0,0.0
1987-03-05 00:00:00-05:00,7.699788567740158,7.82956028517398,7.65653132859555,7.743045806884766,684400,0.0,0.0
1987-03-06 00:00:00-05:00,7.743045806884766,7.916074763463196,7.699788567740158,7.743045806884766,741200,0.0,0.0
1987-03-09 00:00:00-05:00,7.743037657791309,7.786294851410255,7.634894673743944,7.699780464172363,481600,0.0,0.0
1987-03-10 00:00:00-05:00,7.699785264333088,7.829556926091511,7.699785264333088,7.786299705505371,206000,0.0,0.0
1987-03-11 00:00:00-05:00,7.786297876326764,7.959326718022915,7.786297876326764,7.916069507598877,837600,0.0,0.0
1987-03-12 00:00:00-05:00,7.916069481399033,7.916069481399033,7.786297850556426,7.872812271118164,597600,0.0,0.0
1987-03-13 00:00:00-05:00,7.872814355437289,8.737958790100727,7.872814355437289,8.391901016235352,3545200,0.0,0.0
1987-03-16 00:00:00-05:00,8.435159683227539,8.478416912372296,8.391902454082782,8.435159683227539,504000,0.0,0.0
1987-03-17 00:00:00-05:00,8.478411741931028,8.737954958520755,8.435154539166074,8.564926147460938,1909600,0.0,0.0
1987-03-18 00:00:00-05:00,8.564926147460938,8.694697755755799,8.564926147460938,8.564926147460938,1048000,0.0,0.0
1987-03-19 00:00:00-05:00,8.564926147460938,8.608183350225891,8.478411741931028,8.564926147460938,594800,0.0,0.0
1987-03-20 00:00:00-05:00,8.608187212944031,8.737958879470826,8.478415546417237,8.651444435119629,1144000,0.0,0.0
1987-03-23 00:00:00-05:00,8.651443941509305,8.69470116121685,8.608186721801758,8.608186721801758,636800,0.0,0.0
1987-03-24 00:00:00-05:00,8.608186721801758,8.651443941509305,8.564929502094211,8.608186721801758,490400,0.0,0.0
1987-03-25 00:00:00-05:00,8.651443941509305,8.651443941509305,8.564929502094211,8.608186721801758,939600,0.0,0.0
1987-03-26 00:00:00-05:00,8.651443556243297,8.954244080711813,8.608186338462081,8.824472427368164,2110800,0.0,0.0
1987-03-27 00:00:00-05:00,8.910986862930596,8.954244080711813,8.824472427368164,8.824472427368164,810400,0.0,0.0
1987-03-30 00:00:00-05:00,8.824470033036901,8.824470033036901,7.916068706106632,8.132354736328125,1305600,0.0,0.0
1987-03-31 00:00:00-05:00,8.089100435376167,8.39190098643303,8.045843213796616,8.305386543273926,876400,0.0,0.0
1987-04-01 00:00:00-05:00,8.132353852924547,8.262125456960577,8.132353852924547,8.218868255615234,830000,0.0,0.0
1987-04-02 00:00:00-05:00,8.305382658305922,8.435154262341952,8.175611054269892,8.218868255615234,566400,0.0,0.0
1987-04-03 00:00:00-05:00,8.262126976961918,8.348641395568848,8.175612558354986,8.348641395568848,264800,0.0,0.0
1987-04-06 00:00:00-04:00,8.348645701700327,8.47841739654541,8.348645701700327,8.47841739654541,297600,0.0,0.0
1987-04-07 00:00:00-04:00,8.478411463687294,8.564925866377981,8.218868255615234,8.218868255615234,304000,0.0,0.0
1987-04-08 00:00:00-04:00,8.218872100114822,8.348643764853477,8.218872100114822,8.305386543273926,507200,0.0,0.0
1987-04-09 00:00:00-04:00,8.305386543273926,8.348643764853477,8.218872100114822,8.305386543273926,310400,0.0,0.0
1987-04-10 00:00:00-04:00,8.262125456960577,8.262125456960577,8.218868255615234,8.218868255615234,442400,0.0,0.0
1987-04-13 00:00:00-04:00,8.175618674444115,8.21887591610784,7.959332466125488,7.959332466125488,524000,0.0,0.0
1987-04-14 00:00:00-04:00,7.959326351390166,7.959326351390166,7.310468224918141,7.353725433349609,1610000,0.0,0.0
1987-04-15 00:00:00-04:00,7.526754351709619,7.57001156062749,7.310468307120262,7.483497142791748,730400,0.0,0.0
1987-04-16 00:00:00-04:00,7.483499540679757,7.6132712090152435,7.440242317901261,7.526756763458252,970800,0.0,0.0
1987-04-20 00:00:00-04:00,7.526756763458252,7.6132712090152435,7.440242317901261,7.526756763458252,482800,0.0,0.0
1987-04-21 00:00:00-04:00,7.483499540679757,7.526756763458252,7.35372787234427,7.526756763458252,798800,0.0,0.0
1987-04-22 00:00:00-04:00,7.526757218116938,7.656528894291368,7.440242767333984,7.440242767333984,466800,0.0,0.0
1987-04-23 00:00:00-04:00,7.483499981506526,7.483499981506526,7.310471080200017,7.3969855308532715,288400,0.0,0.0
1987-04-24 00:00:00-04:00,7.353728212461881,7.396985437241069,7.007670414228381,7.050927639007568,686000,0.0,0.0
1987-04-27 00:00:00-04:00,7.050927591023955,7.050927591023955,6.748127019630288,6.877898693084717,927200,0.0,0.0
1987-04-28 00:00:00-04:00,7.007668471484451,7.050925684271393,6.921154045910569,6.96441125869751,978800,0.0,0.0
1987-04-29 00:00:00-04:00,6.964412082325329,7.00766930022797,6.661611557006837,6.661611557006836,1031200,0.0,0.0
1987-04-30 00:00:00-04:00,6.704867306877585,7.483497058644014,6.57509568158318,7.353725433349609,1474800,0.0,0.0
1987-05-01 00:00:00-04:00,7.353727323769112,7.353727323769112,7.2672128846659465,7.310470104217529,763600,0.0,0.0
1987-05-04 00:00:00-04:00,7.310468622310433,7.310468622310433,7.137439779178825,7.223954200744629,791600,0.0,0.0
1987-05-05 00:00:00-04:00,7.223959451698395,7.223959451698395,7.094187725021179,7.180702209472656,403600,0.0,0.0
1987-05-06 00:00:00-04:00,7.137439779178825,7.267211411527531,7.094182568395923,7.223954200744629,1174800,0.0,0.0
1987-05-07 00:00:00-04:00,7.267211411527531,7.310468622310433,7.137439779178825,7.223954200744629,630400,0.0,0.0
1987-05-08 00:00:00-04:00,7.26721385487339,7.440242756179899,7.2239566295467625,7.3969855308532715,518800,0.0,0.0
1987-05-11 00:00:00-04:00,7.440239850212546,7.743040309232824,7.353725433349609,7.353725433349609,783600,0.0,0.0
1987-05-12 00:00:00-04:00,7.396985541942508,7.440242767333984,7.267213865768078,7.440242767333984,351200,0.0,0.0
1987-05-13 00:00:00-04:00,7.440241878682917,7.656527979807421,7.396984658458017,7.6132707595825195,519200,0.0,0.0
1987-05-14 00:00:00-04:00,7.656528431793739,7.743042877350731,7.526756763458252,7.526756763458252,436400,0.0,0.0
1987-05-15 00:00:00-04:00,7.570013539357619,7.786299640482122,7.526756319132718,7.6132707595825195,1227600,0.0,0.0
1987-05-18 00:00:00-04:00,7.656529903411864,7.656529903411864,7.526758210133697,7.656529903411865,665200,0.0,0.0
1987-05-19 00:00:00-04:00,7.57001156062749,7.656525978463233,7.483497142791748,7.483497142791748,691200,0.0,0.0
1987-05-20 00:00:00-04:00,7.5700144435084145,7.5700144435084145,7.396985541942508,7.440242767333984,1437200,0.0,0.0
1987-05-21 00:00:00-04:00,7.570012092590332,7.65652651650565,7.570012092590332,7.570012092590332,426800,0.0,0.0
1987-05-22 00:00:00-04:00,7.613268769545362,7.613268769545362,7.396982724956005,7.483497142791748,463600,0.0,0.0
1987-05-26 00:00:00-04:00,7.440239933873876,7.483497142791748,7.353725516038134,7.483497142791748,851200,0.0,0.0
1987-05-27 00:00:00-04:00,7.483497668675014,7.65652651650565,7.440240456717355,7.570012092590332,642800,0.0,0.0
1987-05-28 00:00:00-04:00,7.570013539357619,7.6132707595825195,7.483499098907818,7.6132707595825195,269600,0.0,0.0
1987-05-29 00:00:00-04:00,7.526754351709619,7.613268769545362,7.440239933873876,7.483497142791748,454000,0.0,0.0
1987-06-01 00:00:00-04:00,7.483497058644014,7.483497058644014,7.353725433349609,7.353725433349609,270000,0.0,0.0
1987-06-02 00:00:00-04:00,7.353731178375612,7.5267601472785675,7.180702209472656,7.180702209472656,1157200,0.0,0.0
1987-06-03 00:00:00-04:00,7.2672128846659465,7.396984543320696,7.2672128846659465,7.310470104217529,454400,0.0,0.0
