Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09 00:00:00-04:00,3.1143726149880777,3.413010677149892,3.1143726149880777,3.327685594558716,2629321,0.0,0.0
1995-05-10 00:00:00-04:00,3.4130087276407983,3.62632213155231,3.4130087276407983,3.540996551513672,4705896,0.0,0.0
1995-05-11 00:00:00-04:00,3.5409987814349986,3.668986685907436,3.5409987814349986,3.626324415206909,3039098,0.0,0.0
1995-05-12 00:00:00-04:00,3.626322201316765,3.668984445971751,3.583659410476684,3.5836594104766846,1584909,0.0,0.0
1995-05-15 00:00:00-04:00,3.583659410476684,3.626322201316765,3.583659410476684,3.5836594104766846,1119421,0.0,0.0
1995-05-16 00:00:00-04:00,3.583659410476684,3.626322201316765,3.5409966196366036,3.5836594104766846,1203826,0.0,0.0
1995-05-17 00:00:00-04:00,3.5836606652703322,3.5836606652703322,3.455672794121129,3.498335599899292,1458888,0.0,0.0
1995-05-18 00:00:00-04:00,3.498334307679437,3.5836593415329907,3.498334307679437,3.540996551513672,420349,0.0,0.0
1995-05-19 00:00:00-04:00,3.5836593415329907,3.5836593415329907,3.498334307679437,3.540996551513672,414476,0.0,0.0
1995-05-22 00:00:00-04:00,3.711648404533974,3.8822990753976305,3.6689856002717436,3.796973466873169,1283868,0.0,0.0
1995-05-23 00:00:00-04:00,3.7543105629202165,3.882298407503145,3.7116477659975162,3.8396356105804443,1303502,0.0,0.0
1995-05-24 00:00:00-04:00,3.8396354127557095,3.8396354127557095,3.754310369491577,3.754310369491577,989708,0.0,0.0
1995-05-25 00:00:00-04:00,3.754309994063764,3.754309994063764,3.6263221688736667,3.6689844131469727,510628,0.0,0.0
1995-05-26 00:00:00-04:00,3.711646556854248,3.711646556854248,3.6689837738298046,3.711646556854248,613659,0.0,0.0
1995-05-30 00:00:00-04:00,3.6689856002717436,3.8822990753976305,3.583660537932549,3.796973466873169,1501510,0.0,0.0
1995-05-31 00:00:00-04:00,3.7116475747669386,3.8396354127557095,3.6689847800422997,3.754310369491577,2194037,0.0,0.0
1995-06-01 00:00:00-04:00,3.711646556854248,3.7543093398786915,3.6263215369903556,3.711646556854248,1504531,0.0,0.0
1995-06-02 00:00:00-04:00,3.6689844131469727,3.7116472036053683,3.6263221688736667,3.6689844131469727,834657,0.0,0.0
1995-06-05 00:00:00-04:00,3.6689847800422997,3.796972618031071,3.626322531502806,3.754310369491577,3204050,0.0,0.0
1995-06-06 00:00:00-04:00,3.7116475747669386,3.796972618031071,3.7116475747669386,3.754310369491577,2015158,0.0,0.0
1995-06-07 00:00:00-04:00,3.754310369491577,3.8396354127557095,3.7116475747669386,3.754310369491577,1190066,0.0,0.0
1995-06-08 00:00:00-04:00,3.754311208796205,3.8822990753976305,3.754311208796205,3.796973466873169,1448149,0.0,0.0
1995-06-09 00:00:00-04:00,3.754310369491577,3.8396354127557095,3.754310369491577,3.754310369491577,1782918,0.0,0.0
1995-06-12 00:00:00-04:00,3.796972618031071,3.796972618031071,3.754310369491577,3.754310369491577,2554648,0.0,0.0
1995-06-13 00:00:00-04:00,3.711648404533974,3.796973466873169,3.711648404533974,3.796973466873169,1734422,0.0,0.0
1995-06-14 00:00:00-04:00,3.754311208796205,3.8396362711354,3.754311208796205,3.796973466873169,1136201,0.0,0.0
1995-06-15 00:00:00-04:00,3.796972813657744,3.9249606582406726,3.796972813657744,3.8396356105804443,1744826,0.0,0.0
1995-06-16 00:00:00-04:00,3.8396362711354,3.8822990753976305,3.796973466873169,3.796973466873169,1245609,0.0,0.0
1995-06-19 00:00:00-04:00,3.7969759056561787,3.8823015689849854,3.754313620177393,3.8823015689849854,1539098,0.0,0.0
1995-06-20 00:00:00-04:00,3.839635610580445,3.9249606582406726,3.796972813657744,3.8396356105804443,2288343,0.0,0.0
1995-06-21 00:00:00-04:00,3.8396343597425844,3.8396343597425844,3.711646556854248,3.711646556854248,1784260,0.0,0.0
1995-06-22 00:00:00-04:00,3.7116472036053683,3.754309994063764,3.6263221688736667,3.6689844131469727,2418056,0.0,0.0
1995-06-23 00:00:00-04:00,3.711646556854248,3.8396343597425844,3.711646556854248,3.711646556854248,1266417,0.0,0.0
1995-06-26 00:00:00-04:00,3.7116472036053683,3.79697223833707,3.6689844131469727,3.6689844131469727,1429858,0.0,0.0
1995-06-27 00:00:00-04:00,3.6689856002717436,3.8396362711354,3.6689856002717436,3.796973466873169,1263900,0.0,0.0
1995-06-28 00:00:00-04:00,3.7116477659975162,3.839635610580445,3.7116477659975162,3.8396356105804443,1961125,0.0,0.0
1995-06-29 00:00:00-04:00,3.754311208796205,3.8822990753976305,3.754311208796205,3.796973466873169,1098109,0.0,0.0
1995-06-30 00:00:00-04:00,3.8396343597425844,3.8396343597425844,3.711646556854248,3.711646556854248,1102137,0.0,0.0
