Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-06 00:00:00-04:00,1.8229137492804903,1.909433088743347,1.8060905093685902,1.8974164724349976,3068800,0.0,0.0
2003-10-07 00:00:00-04:00,1.8805932767676075,1.9947507905858612,1.8805932767676075,1.9526927471160889,3391200,0.0,0.0
2003-10-08 00:00:00-04:00,1.9647096140330431,1.9647096140330431,1.898618443559342,1.9346681833267212,3191200,0.0,0.0
2003-10-09 00:00:00-04:00,1.9118363366115925,1.9346678845984422,1.8745850324630737,1.8745850324630737,1222400,0.0,0.0
2003-10-10 00:00:00-04:00,1.8745852067909858,1.9154414537793674,1.8205105431612993,1.8529553413391113,2668000,0.0,0.0
2003-10-13 00:00:00-04:00,1.8601651228122698,1.8601651228122698,1.8325270647126248,1.839737057685852,1512000,0.0,0.0
2003-10-14 00:00:00-04:00,1.8469469802519127,2.0007590595711577,1.8397371017051258,1.9587010145187378,2140000,0.0,0.0
2003-10-15 00:00:00-04:00,1.9599026609712453,2.0332038172293174,1.9226513551408049,1.9238530397415161,784800,0.0,0.0
2003-10-16 00:00:00-04:00,1.9394746930568105,1.952692995910929,1.922651565204607,1.9346681833267212,386400,0.0,0.0
2003-10-17 00:00:00-04:00,1.9238532241628223,1.9298614185444243,1.904626727104187,1.904626727104187,1601600,0.0,0.0
2003-10-20 00:00:00-04:00,1.9202479626503672,1.9250547009949157,1.8938115893490497,1.9166430234909058,1348000,0.0,0.0
2003-10-21 00:00:00-04:00,1.9094331451719826,1.9202479626503672,1.9058280914135715,1.9166430234909058,884800,0.0,0.0
2003-10-22 00:00:00-04:00,1.9226513542536403,1.9226513542536403,1.89861823524526,1.903424859046936,710400,0.0,0.0
2003-10-23 00:00:00-04:00,1.8938117308472953,1.8938117308472953,1.8445438051240644,1.8625686168670654,918400,0.0,0.0
2003-10-24 00:00:00-04:00,1.857761965084481,1.9226514468310714,1.857761965084481,1.9142398834228516,1616000,0.0,0.0
2003-10-27 00:00:00-05:00,1.9226514101028442,1.9947508838212826,1.8926099818199873,1.9226514101028442,799200,0.0,0.0
2003-10-28 00:00:00-05:00,1.9707176492109149,1.9947508835126453,1.8841984182809206,1.9022232294082642,1618400,0.0,0.0
2003-10-29 00:00:00-05:00,1.8950135039622933,1.9490879417149165,1.880593516376171,1.9346681833267212,1645600,0.0,0.0
2003-10-30 00:00:00-05:00,1.9346683565819975,2.0356075911304807,1.9226517373837595,1.9995577335357666,1060000,0.0,0.0
2003-10-31 00:00:00-05:00,2.000759282914787,2.080068643376423,1.9947510883214243,2.078866958618164,1458400,0.0,0.0
2003-11-03 00:00:00-05:00,2.0788665034465095,2.147361144482651,2.0512284476517526,2.1041014194488525,762400,0.0,0.0
2003-11-04 00:00:00-05:00,2.12813480365948,2.12813480365948,2.042817251974377,2.070455312728882,804000,0.0,0.0
2003-11-05 00:00:00-05:00,2.0416156694313403,2.0488255488589857,2.00676772786611,2.0428173542022705,64800,0.0,0.0
2003-11-06 00:00:00-05:00,2.0404139399490964,2.0428173094382913,2.0019609449136913,2.02839732170105,384000,0.0,0.0
2003-11-07 00:00:00-05:00,2.0428173542022705,2.0428173542022705,2.0079691834391054,2.0428173542022705,218400,0.0,0.0
2003-11-10 00:00:00-05:00,2.0043644040474806,2.0548340195881707,2.0043644040474806,2.036809206008911,494400,0.0,0.0
2003-11-11 00:00:00-05:00,2.0127759225228252,2.0428173542022705,2.0127759225228252,2.0428173542022705,916000,0.0,0.0
2003-11-12 00:00:00-05:00,2.0187837001906,2.065648479784997,2.006767313359209,2.0416152477264404,598400,0.0,0.0
2003-11-13 00:00:00-05:00,2.0067673638563015,2.0428169836533803,1.9959524320775992,1.9971541166305542,120800,0.0,0.0
2003-11-14 00:00:00-05:00,1.9959525879102227,2.018783908605229,1.9959525879102227,2.0115740299224854,1995200,0.0,0.0
2003-11-17 00:00:00-05:00,2.0127756582270653,2.0247922751605394,1.9707176135588593,1.971919298171997,1855200,0.0,0.0
2003-11-18 00:00:00-05:00,1.9719193161861028,1.9827342486052366,1.9587010145187378,1.9587010145187378,97600,0.0,0.0
2003-11-19 00:00:00-05:00,1.9550960276610843,1.9995572090755918,1.9466844651879551,1.9827340841293335,354400,0.0,0.0
2003-11-20 00:00:00-05:00,1.9827343686409638,1.9947509864117052,1.9526929388130705,1.9767261743545532,862400,0.0,0.0
2003-11-21 00:00:00-05:00,1.9526925790840153,1.9947506189346313,1.9466843859044465,1.9947506189346313,199200,0.0,0.0
2003-11-24 00:00:00-05:00,1.9947511311437525,2.006767749786377,1.9707178938585033,2.006767749786377,208000,0.0,0.0
2003-11-25 00:00:00-05:00,2.0187838534329243,2.0668503211986784,1.982734231806513,2.0127756595611572,309600,0.0,0.0
2003-11-26 00:00:00-05:00,2.0283969397192365,2.1569744328026856,2.0067673059834985,2.138949394226074,590400,0.0,0.0
2003-11-28 00:00:00-05:00,2.138949724902867,2.144958148423255,2.090883482729372,2.1269333362579346,41600,0.0,0.0
2003-12-01 00:00:00-05:00,2.1509660858475854,2.162982702255249,2.1028998494148254,2.162982702255249,233600,0.0,0.0
2003-12-02 00:00:00-05:00,2.102900373559371,2.1629832413753527,2.102900373559371,2.120925188064575,300000,0.0,0.0
2003-12-03 00:00:00-05:00,2.1401513356302995,2.14495807428046,2.104101712545753,2.14375638961792,182400,0.0,0.0
2003-12-04 00:00:00-05:00,2.1389493964837674,2.1593775749206543,2.1329412030838126,2.1593775749206543,1028800,0.0,0.0
2003-12-05 00:00:00-05:00,2.1329414294428686,2.1870160925726974,2.1329414294428686,2.134143114089966,403200,0.0,0.0
2003-12-08 00:00:00-05:00,2.1569747219384974,2.1569747219384974,2.0308005809783936,2.0308005809783936,228000,0.0,0.0
2003-12-09 00:00:00-05:00,2.108908254064807,2.108908254064807,1.8781901814999271,1.9286596775054932,550400,0.0,0.0
2003-12-10 00:00:00-05:00,1.9298612711336833,1.9779275101087743,1.9226513925868962,1.9587010145187378,119200,0.0,0.0
2003-12-11 00:00:00-05:00,1.9526929104019008,2.05964032568981,1.9226514810111024,2.0308005809783936,249600,0.0,0.0
2003-12-12 00:00:00-05:00,2.0656486661020783,2.090883355761579,2.01758242684738,2.0836734771728516,837600,0.0,0.0
2003-12-15 00:00:00-05:00,2.019985593530362,2.1269332351290307,2.019985593530362,2.0728585720062256,245600,0.0,0.0
2003-12-16 00:00:00-05:00,2.0740605166312718,2.1389498913144416,2.0740605166312718,2.123328447341919,208000,0.0,0.0
2003-12-17 00:00:00-05:00,2.0788666165994982,2.173797634102357,2.0788666165994982,2.162982702255249,199200,0.0,0.0
2003-12-18 00:00:00-05:00,2.1689908958601336,2.1689908958601336,2.1413528385610334,2.162982702255249,40800,0.0,0.0
2003-12-19 00:00:00-05:00,2.1233280285484852,2.162982702255249,2.1233280285484852,2.162982702255249,520000,0.0,0.0
2003-12-22 00:00:00-05:00,2.1041015339753812,2.1689908958601336,2.1041015339753812,2.162982702255249,76800,0.0,0.0
2003-12-23 00:00:00-05:00,2.162982785864664,2.193024213446118,2.158176047436638,2.1918225288391113,197600,0.0,0.0
2003-12-24 00:00:00-05:00,2.1990323521643167,2.1990323521643167,2.1581759933417755,2.193024158477783,73600,0.0,0.0
2003-12-26 00:00:00-05:00,2.1870159647912497,2.193024158477783,2.1870159647912497,2.193024158477783,3200,0.0,0.0
2003-12-29 00:00:00-05:00,2.1569745379627867,2.197830896785328,2.1569745379627867,2.193024158477783,222400,0.0,0.0
2003-12-30 00:00:00-05:00,2.159377840983372,2.223065753180328,2.1485629081726074,2.1485629081726074,602400,0.0,0.0
2003-12-31 00:00:00-05:00,2.1641849108101505,2.181008040335374,2.1305384225617545,2.156975030899048,360000,0.0,0.0
2004-01-02 00:00:00-05:00,2.1281344341959487,2.162982597165262,2.118521187376463,2.12933611869812,138400,0.0,0.0
2004-01-05 00:00:00-05:00,2.1810076693372102,2.1810076693372102,2.1149166181322294,2.134143114089966,204000,0.0,0.0
2004-01-06 00:00:00-05:00,2.105303370153361,2.193024286610273,2.105303370153361,2.134143114089966,244800,0.0,0.0
2004-01-07 00:00:00-05:00,2.162983225958642,2.162983225958642,2.138949987324366,2.156975030899048,1112000,0.0,0.0
2004-01-08 00:00:00-05:00,2.1389493868796094,2.1593775652247715,2.0908831523021356,2.154571056365967,1521600,0.0,0.0
2004-01-09 00:00:00-05:00,2.162982618767289,2.168990812140266,2.147361178478817,2.154571056365967,216800,0.0,0.0
2004-01-12 00:00:00-05:00,2.120924974978752,2.1629830240640273,2.117320149958653,2.1509664058685303,1169600,0.0,0.0
2004-01-13 00:00:00-05:00,2.090883754156584,2.1569750462729353,2.0800688196138712,2.120925188064575,859200,0.0,0.0
2004-01-14 00:00:00-05:00,2.1401516874298534,2.1497649371124923,2.102900373559371,2.120925188064575,1736800,0.0,0.0
2004-01-15 00:00:00-05:00,2.1437565429213574,2.176201343536377,2.1269334148385752,2.176201343536377,144000,0.0,0.0
2004-01-16 00:00:00-05:00,2.1762010156701033,2.2218638832429174,2.1545711518521773,2.2086455821990967,255200,0.0,0.0
2004-01-20 00:00:00-05:00,2.1882174510621777,2.2639219760894775,2.184612626478526,2.2639219760894775,292000,0.0,0.0
2004-01-21 00:00:00-05:00,2.275938571759051,2.4549854490229706,2.179805867922101,2.376877784729004,244000,0.0,0.0
2004-01-22 00:00:00-05:00,2.3792810899460073,2.3792810899460073,2.336021587952859,2.3732728958129883,159200,0.0,0.0
2004-01-23 00:00:00-05:00,2.379281034565895,2.3912976517501487,2.299971682026892,2.35404634475708,515200,0.0,0.0
2004-01-26 00:00:00-05:00,2.3648613600068455,2.403314352982905,2.3456348635188156,2.3624579906463623,1143200,0.0,0.0
2004-01-27 00:00:00-05:00,2.391297756457618,2.391297756457618,2.2170576018491865,2.2855520248413086,233600,0.0,0.0
2004-01-28 00:00:00-05:00,2.313189955134141,2.313189955134141,2.268728540863705,2.2831485271453857,429600,0.0,0.0
2004-01-29 00:00:00-05:00,2.281946981214117,2.2867537199994565,2.2470990418120866,2.249502182006836,172000,0.0,0.0
2004-01-30 00:00:00-05:00,2.259115181404559,2.259115181404559,2.2074441203443014,2.2446954250335693,285600,0.0,0.0
2004-02-02 00:00:00-05:00,2.2531070709228516,2.2531070709228516,2.223065643310547,2.2531070709228516,482400,0.0,0.0
2004-02-03 00:00:00-05:00,2.2531069383983415,2.2531069383983415,2.1990322801976254,2.2098472118377686,475200,0.0,0.0
2004-02-04 00:00:00-05:00,2.2507038316238734,2.2531072009790845,2.1497646106841772,2.173797845840454,988800,0.0,0.0
2004-02-05 00:00:00-05:00,2.2110492676480864,2.212250952387429,2.1509664058685303,2.1509664058685303,391200,0.0,0.0
2004-02-06 00:00:00-05:00,2.1497646900645715,2.1617813080864257,2.0428172709857146,2.0548338890075684,1800000,0.0,0.0
2004-02-09 00:00:00-05:00,2.1137150445218675,2.1377482803304972,2.075262050586399,2.090883493423462,797600,0.0,0.0
