Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26 00:00:00-04:00,2.171413716185414,2.340614446096457,2.171413716185414,2.2842142581939697,16683528,0.0,0.0
1991-06-27 00:00:00-04:00,2.340613778380866,2.3970139501938665,2.270113231207548,2.3124136924743652,6160224,0.0,0.0
1991-06-28 00:00:00-04:00,2.3124138057805137,2.368813980357071,2.256013631203956,2.298314094543457,2384862,0.0,0.0
1991-07-01 00:00:00-04:00,2.340613778380866,2.340613778380866,2.284213606567865,2.3124136924743652,1782930,0.0,0.0
1991-07-02 00:00:00-04:00,2.340613842010498,2.340613842010498,2.312413755337378,2.340613842010498,1271226,0.0,0.0
1991-07-03 00:00:00-04:00,2.3124136924743652,2.340613778380866,2.2560135206613645,2.3124136924743652,1214988,0.0,0.0
1991-07-05 00:00:00-04:00,2.312413666851583,2.312413666851583,2.227813243865967,2.227813243865967,230514,0.0,0.0
1991-07-08 00:00:00-04:00,2.227813243865967,2.312413666851583,2.227813243865967,2.227813243865967,550020,0.0,0.0
1991-07-09 00:00:00-04:00,2.270113186194143,2.425214154215044,2.2278132243766793,2.3970139026641846,3100506,0.0,0.0
1991-07-10 00:00:00-04:00,2.42521408778716,2.5944154262542725,2.42521408778716,2.5944154262542725,1238472,0.0,0.0
1991-07-11 00:00:00-04:00,2.5944163183946993,2.7072168616865384,2.538016129850571,2.63671612739563,2259408,0.0,0.0
1991-07-12 00:00:00-04:00,2.679015679979015,2.679015679979015,2.5662153416793583,2.5944154262542725,733566,0.0,0.0
1991-07-15 00:00:00-04:00,2.6226155108291866,2.6226155108291866,2.5662153416793583,2.5944154262542725,404172,0.0,0.0
1991-07-16 00:00:00-04:00,2.594415124423499,2.7354156970977783,2.5662150431293447,2.7354156970977783,1534494,0.0,0.0
1991-07-17 00:00:00-04:00,2.6790160223950736,2.9328178132299048,2.6790160223950736,2.876417636871338,3741990,0.0,0.0
1991-07-18 00:00:00-04:00,2.876417636871338,2.961017901409188,2.820016795698584,2.876417636871338,3756204,0.0,0.0
1991-07-19 00:00:00-04:00,2.9046170158802362,2.9046170158802362,2.7354156970977783,2.7354156970977783,1457244,0.0,0.0
1991-07-22 00:00:00-04:00,2.7918160258895934,2.820016107183748,2.7354156970977783,2.7354156970977783,499344,0.0,0.0
1991-07-23 00:00:00-04:00,2.73541639797134,2.763616486490975,2.580315412502704,2.608515501022339,783006,0.0,0.0
1991-07-24 00:00:00-04:00,2.5944155371614324,2.679015794502702,2.538015365600586,2.538015365600586,524064,0.0,0.0
1991-07-25 00:00:00-04:00,2.594415396607397,2.594415396607397,2.509814977645874,2.509814977645874,211356,0.0,0.0
1991-07-26 00:00:00-04:00,2.4957147383193536,2.538015365600586,2.4816150278362072,2.538015365600586,494400,0.0,0.0
