Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.0048541358259857,0.9816101789474487,0.9816101789474487,5800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.994126434308769,0.9744584652846747,0.9798224568367004,10200,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.9816104491551717,0.9655184745788574,0.9655184745788574,8800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.9619430497740254,0.933335078033534,0.9440630674362183,11400,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.9494267317629953,0.9154547771424738,0.9369107484817505,17200,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.9386991967375462,0.9261832074477122,0.9297592043876648,8800,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.9440630674362183,0.933335078033534,0.9440630674362183,7400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.9440627469057377,0.9333347611454451,0.9422747492790222,15400,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.9565785527229309,0.9440625716592664,0.9565785527229309,7800,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.9512150603713412,0.9440630674362183,0.9440630674362183,11000,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.9440627841441803,0.9369107933552093,0.9404867887496948,7400,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.9530027350393147,0.9422747492790222,0.9422747492790222,8000,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.9547900199890136,0.9404860496520996,0.9476380348205566,14000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.9547900199890136,0.9458500385284423,0.9476380348205566,6800,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.9512147749331514,0.938698791052452,0.9404867887496948,7600,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.9458507818414231,0.938698791052452,0.9404867887496948,9200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.9422747492790222,0.9351227587721606,0.9422747492790222,6600,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.9440627841441803,0.9369107933552093,0.9404867887496948,7000,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.9476384974169134,0.9279705286026001,0.9279705286026001,9000,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.9261829631702121,0.9172429731782217,0.924394965171814,5400,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.9279705286026001,0.9208185399428498,0.9279705286026001,7000,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.9297592043876648,0.9261832074477122,0.9297592043876648,8400,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.9351225863014601,0.9261825998167424,0.9333345890045166,10600,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.9351231997975936,0.9279712059176886,0.9297592043876648,13200,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.9369103807863026,0.9261823993269175,0.9315463900566101,16200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.9404867887496948,0.9297588025662382,0.9404867887496948,13000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.9655186079691778,0.9530026260140217,0.9619426131248474,9400,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.9869740130684592,0.9690940490635959,0.9833980202674866,9800,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.9869750142097473,0.9762470249248588,0.9869750142097473,5800,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.9851860166679729,0.9816100238670002,0.9833980202674866,1400,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.9887620094689455,0.9762460346655412,0.9833980202674866,12200,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.9905510106380435,0.9762470249248588,0.9869750142097473,10000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0102188365256533,0.9905508591773662,1.0084308385849,8000,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0084311475907328,0.9994911551475525,0.9994911551475525,5400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.0012783445753493,0.9923383593559265,0.9923383593559265,6000,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.9994911551475525,0.983399168749828,0.9994911551475525,7800,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,1.0030659439323617,0.9941259622573853,0.9941259622573853,2800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.9994900947841322,0.9887621152336764,0.995914101600647,9400,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.9941263563998111,0.9887623652681573,0.9923383593559265,3400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.9959144500833987,0.9905504584312439,0.9905504584312439,4600,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.9923384371247604,0.9798224568367004,0.9798224568367004,7000,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.9869750142097473,0.981611019567303,0.9869750142097473,4200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.9977025389671326,0.9869745546771633,0.9977025389671326,3600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,1.0030669981370801,0.9833990177814511,0.9869750142097473,8600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.9851861723133776,0.97803418558152,0.9816101789474487,4000,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.9851869940757753,0.9762470032039442,0.9851869940757751,7400,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,1.0173709392547607,0.986974970946622,1.0173709392547607,14400,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,1.0227341651916504,1.0120061844378918,1.0227341651916504,5600,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,1.0227347914601717,1.015582799911499,1.015582799911499,4800,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,1.0209461450576782,1.0120061613006057,1.0209461450576782,5000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,1.0298864154915535,1.0191584319968499,1.0245224237442017,5800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,1.026310929933625,1.0173709392547607,1.0173709392547607,3600,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,1.0209461450576782,1.0120061613006057,1.0209461450576782,4200,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,1.0334623592595258,1.0155823876460393,1.0298863649368286,4000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,1.0334623592595258,1.0263103706141312,1.0298863649368286,5600,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,1.0370383535822232,1.0298863649368286,1.0298863649368286,7000,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,1.0316743620981772,1.0298863649368286,1.0298863649368286,2000,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,1.0370383535822232,1.0263103706141312,1.0298863649368286,4400,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,1.028098928069398,1.0173709392547607,1.0173709392547607,3000,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,1.022734822110927,1.0084308385849,1.0084308385849,4600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,1.0102185010910034,1.0012785143556848,1.0102185010910034,3400,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,1.0173708282886667,1.0084308385849,1.0084308385849,8000,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,1.0209461450576782,1.0155821548034347,1.0209461450576782,9800,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,1.0209461450576782,1.0120061613006057,1.0209461450576782,16800,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,1.0191587956858352,1.0137948020243308,1.015582799911499,8200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,1.0155828970449943,1.010218902870461,1.0137948989868164,3200,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,1.0209461450576782,1.0066421710463622,1.0209461450576782,8800,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,1.028098830005579,1.013794846283762,1.0191588401794434,5000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,1.0280984745616406,1.0102185010910034,1.0102185010910034,7200,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,1.0209467935730034,1.0102188062499946,1.015582799911499,8600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,1.0209464851733858,1.0102185010910034,1.0102185010910034,5600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,1.0209468912195276,1.010218902870461,1.0137948989868164,5800,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,1.0155828303479133,1.0066428406441466,1.0084308385849,10600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,1.0102185064128466,1.0012785196304321,1.0012785196304321,4000,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,1.0066431491020966,0.9977031566589164,0.9994911551475525,6400,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,1.0012785337304555,0.9941265442038095,0.9977025389671326,3800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,1.0084308385849,0.999490848881133,1.0084308385849,6000,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,1.01915882622942,1.0084308385849,1.0084308385849,4800,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,1.0137948989868164,1.008430904812283,1.0137948989868164,2400,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,1.0227346097789525,1.0137946219312344,1.0178176164627075,4600,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,1.0227346097789525,1.0178176164627075,1.0178176164627075,3200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,1.0209464905517442,1.0012785196304321,1.0012785196304321,9200,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.9959143930629117,0.9547904594175851,0.9583664536476135,8200,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.9619426131248474,0.9297586595258749,0.9619426131248474,8000,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.9726710391767097,0.9440630674362183,0.9440630674362183,8200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.9512151860273801,0.9297592043876648,0.9297592043876648,13800,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.9404863613741348,0.9297583800656846,0.9351223707199097,8800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.9340350418072374,0.9250883460044861,0.9250883460044861,12400,0.0245,0.0
1962-05-08 00:00:00-04:00,0.0,0.9286670243255866,0.9232990068439358,0.9250883460044861,8800,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.9250880551430606,0.9107733463594155,0.923298716545105,11600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.9268773937410162,0.9197200393491937,0.923298716545105,5000,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.9286662590156481,0.9197195705858249,0.9215089082717896,23000,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.923298716545105,0.9125626849573713,0.923298716545105,12200,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.9501393085176295,0.9304565733129329,0.9447712898254395,10000,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.9572967623137709,0.9483500636005581,0.9501394033432007,11600,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.9555068159461917,0.9483494615196285,0.9519281387329102,6600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.9572961545528326,0.9483494615196285,0.9519281387329102,4400,0.0,0.0
