Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,10.286533139709734,10.11144321392744,10.24276065826416,16000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,10.286532921852473,10.19898796081543,10.19898796081543,7100,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,10.242758808965268,10.067668914794922,10.067668914794922,23000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,10.111440200472503,10.023895263671875,10.023895263671875,6500,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,10.111441388337507,10.067668914794922,10.067668914794922,5800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,10.06766773207219,9.980122795271562,10.023895263671875,5100,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,10.023893601071517,9.848803756511316,9.892576217651367,15400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,10.023895263671875,9.892577858470935,10.023895263671875,6400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,10.067667267921212,9.936349868774414,9.936349868774414,7200,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,10.067670387134218,9.980125427246094,9.980125427246094,3800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,10.067667267921212,9.936349868774414,9.936349868774414,4300,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,10.067668914794922,9.93635149416716,10.067668914794922,5000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,10.111440200472503,9.980122795271562,10.023895263671875,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,10.11144286707828,9.980125427246094,9.980125427246094,18700,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,10.023897907190156,9.936352947302032,9.980125427246094,11800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,10.06766773207219,9.980122795271562,10.023895263671875,4000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,10.023897907190156,9.936352947302032,9.980125427246094,5700,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,10.06766773207219,9.936350326871247,10.023895263671875,5300,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,10.067667267921212,9.892577402392147,9.936349868774414,6300,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,9.936348678791417,9.892576217651367,9.892576217651367,20100,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,9.980121139931468,9.892576217651367,9.892576217651367,3500,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,9.892577896118164,9.84880542755127,9.84880542755127,19100,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,9.936350364685058,9.84880542755127,9.84880542755127,10800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,9.892576217651367,9.848803756511316,9.892576217651367,9100,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,9.980121139931468,9.892576217651367,9.892576217651367,11400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,10.023895263671875,9.892577858470935,10.023895263671875,3500,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,10.023897907190156,9.936352947302032,9.980125427246094,9700,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,10.067670387134218,9.936352947302032,9.980125427246094,1300,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,9.980125427246094,9.892580467357972,9.980125427246094,7800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,10.023894801538946,9.892577402392147,9.936349868774414,4300,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,9.936350364685058,9.84880542755127,9.84880542755127,7800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,9.936348678791417,9.848803756511316,9.892576217651367,5500,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,9.980128424508232,9.805038452148438,9.805038452148438,29300,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,9.761260528909673,9.629943122691158,9.673715591430664,10300,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,9.8050353730206,9.717490414332916,9.761262893676758,10100,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,9.936349868774414,9.805032469627616,9.936349868774414,4300,0.0,0.0
