Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05 00:00:00-04:00,39.179377468310584,39.467167721010696,39.13940727755336,39.41920471191406,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,39.44317946613472,39.571085884385894,38.67973584034864,38.78765869140625,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,38.61179649505181,38.71572144050716,37.972264233654236,38.26804733276367,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,38.64377316489909,38.70772486510595,37.988252227744574,38.01223373413086,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,38.15613194529348,38.4199407349158,37.71645367878685,38.196102142333984,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,38.73969419515631,40.002772794397515,38.43591834557879,39.73896408081055,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,39.78693386767388,40.730244972235866,39.698997621557595,40.714256286621094,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,40.73025167342065,42.08526174452509,40.73025167342065,41.8254508972168,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,41.697536710178774,41.80945445761638,40.954079617023346,41.24986267089844,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,41.20989387077622,41.609601867679054,40.99405118650509,41.36977767944336,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,41.38575942146242,41.433725470873696,41.16991677340587,41.18590545654297,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,41.1731296219484,41.22588954952584,40.450454928151856,40.674293518066406,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,40.77021639164284,42.289108026045476,40.73024620116489,42.065269470214844,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,41.96933291286636,42.36104802851277,41.601602346850235,42.20116424560547,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,41.281844412962535,41.56164186071535,40.21062678193429,40.58635330200195,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,40.186641721176336,40.210623224751004,39.10742831736717,39.25931930541992,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,38.78766420481205,39.07545444916704,38.355978838279576,38.41193771362305,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,38.19609421503109,38.723708635242886,38.19609421503109,38.691734313964844,4194300,0.0,0.0
2019-07-31 00:00:00-04:00,38.76367852657159,39.515128378497394,38.33199320652649,38.72370529174805,5188500,0.0,0.0
2019-08-01 00:00:00-04:00,38.49187207117563,38.85160674231262,37.39667022719952,37.45262908935547,5803200,0.0,0.0
2019-08-02 00:00:00-04:00,37.32473662666525,37.97226476576503,36.26950761818958,36.453372955322266,5346400,0.0,0.0
2019-08-05 00:00:00-04:00,36.021683497744775,36.07764236980534,35.23026037219855,35.789852142333984,5147300,0.0,0.0
2019-08-06 00:00:00-04:00,36.06165811425416,36.333459690302135,34.96246105736648,35.5180549621582,4702800,0.0,0.0
2019-08-07 00:00:00-04:00,35.254244770294406,35.97372039806778,35.1023568264445,35.88578414916992,4490100,0.0,0.0
2019-08-08 00:00:00-04:00,36.131203016576755,37.428656033639946,36.12560712909894,37.4046745300293,4573400,0.0,0.0
2019-08-09 00:00:00-04:00,37.10888703615648,37.56455693446329,36.853074175423096,37.284759521484375,4468000,0.0,0.0
2019-08-12 00:00:00-04:00,37.08490611627736,37.4126665398388,36.389415080823554,36.52531433105469,4491600,0.0,0.0
2019-08-13 00:00:00-04:00,36.597254425509725,38.180097346912014,36.43737370479518,37.45262908935547,5407300,0.0,0.0
2019-08-14 00:00:00-04:00,36.613251793232024,36.89304921991723,35.174303618735216,35.238258361816406,6178300,0.0,0.0
2019-08-15 00:00:00-04:00,35.44610764913146,35.470089154693945,34.34291265030434,34.67866897583008,3494600,0.0,0.0
2019-08-16 00:00:00-04:00,34.606719108229946,35.821831784916,34.1910224254534,35.58200454711914,4586000,0.0,0.0
2019-08-19 00:00:00-04:00,36.26151479897964,36.663619780049444,36.09363814979724,36.453372955322266,3615500,0.0,0.0
2019-08-20 00:00:00-04:00,36.17356782025316,36.17356782025316,34.430840994011206,34.50278854370117,5972800,0.0,0.0
2019-08-21 00:00:00-04:00,35.05439125261249,35.36616606197708,34.56675004208143,34.598724365234375,4397800,0.0,0.0
2019-08-22 00:00:00-04:00,34.63070292949382,35.0943657007615,33.591462677777216,33.61544418334961,6072100,0.0,0.0
2019-08-23 00:00:00-04:00,33.575467195008336,33.5914558786638,32.3283773156488,32.544219970703125,6696800,0.0,0.0
2019-08-26 00:00:00-04:00,32.99189413232446,33.05584581774208,32.46427976712825,32.63215637207031,3402400,0.0,0.0
2019-08-27 00:00:00-04:00,32.92794547379668,33.35963086576353,32.71130380090842,32.911956787109375,4152200,0.0,0.0
2019-08-28 00:00:00-04:00,32.89596990035831,34.08709804277978,32.584195096094184,33.99116897583008,4539300,0.0,0.0
2019-08-29 00:00:00-04:00,34.405696197604634,34.95026866291391,34.308158331713244,34.43820571899414,3292500,0.7,0.0
2019-08-30 00:00:00-04:00,34.8120961489614,34.950270147314605,34.356928723859355,34.6495361328125,4099200,0.0,0.0
2019-09-03 00:00:00-04:00,34.25125412227013,34.32440595288188,33.44658708611435,33.97490310668945,3343300,0.0,0.0
2019-09-04 00:00:00-04:00,34.617024728371455,34.779584750244275,34.01555357761436,34.576385498046875,2651400,0.0,0.0
2019-09-05 00:00:00-04:00,35.072187540328784,35.738680751519965,35.02341861003158,35.24287414550781,4041400,0.0,0.0
2019-09-06 00:00:00-04:00,35.389174579020796,35.486709330065125,34.673912503356746,35.14533615112305,3217900,0.0,0.0
2019-09-09 00:00:00-04:00,35.38105504816382,36.27269352266964,35.161599469779816,36.12882995605469,3848000,0.0,0.0
2019-09-10 00:00:00-04:00,36.657133429620515,37.689385709243886,36.39703870883377,37.648746490478516,4704000,0.0,0.0
2019-09-11 00:00:00-04:00,37.81131259941834,38.2420939692401,37.04728462074738,38.103919982910156,4445000,0.0,0.0
2019-09-12 00:00:00-04:00,38.25835671144953,38.355891488819516,37.039161142313276,38.17707824707031,3649700,0.0,0.0
2019-09-13 00:00:00-04:00,38.721647608221225,39.37188457172201,38.40465728230049,39.176815032958984,4027600,0.0,0.0
2019-09-16 00:00:00-04:00,39.57508738111446,40.62359632327137,39.241840713519004,39.835182189941406,5040600,0.0,0.0
2019-09-17 00:00:00-04:00,39.55883188670123,39.90020826821092,38.69726897734654,39.014259338378906,3741900,0.0,0.0
2019-09-18 00:00:00-04:00,38.932983165340985,38.932983165340985,38.21772083383767,38.615989685058594,2588200,0.0,0.0
2019-09-19 00:00:00-04:00,39.11178365749242,39.34749548875484,38.599723873048596,38.721641540527344,2418300,0.0,0.0
2019-09-20 00:00:00-04:00,38.58347232957188,39.70512989167272,38.25835230832351,39.184940338134766,10570400,0.0,0.0
2019-09-23 00:00:00-04:00,38.518450068783444,39.189008226691605,38.29899450252761,38.941104888916016,3599400,0.0,0.0
2019-09-24 00:00:00-04:00,38.83543966676011,39.01425599893909,37.348022769099295,37.876338958740234,4515300,0.0,0.0
2019-09-25 00:00:00-04:00,37.8356966174139,38.98986987476709,37.494323393771985,38.75415802001953,4396200,0.0,0.0
2019-09-26 00:00:00-04:00,38.61598319393657,38.762286898527975,38.14781195935898,38.38840103149414,2994200,0.0,0.0
2019-09-27 00:00:00-04:00,38.52658636568227,38.91672862779506,38.20959287092649,38.25836181640625,3722300,0.0,0.0
2019-09-30 00:00:00-04:00,38.41278107184097,38.84356554779658,38.29086339419534,38.729774475097656,2512200,0.0,0.0
2019-10-01 00:00:00-04:00,38.965480795307656,39.477543691091526,37.30737753848796,37.36427307128906,3838400,0.0,0.0
2019-10-02 00:00:00-04:00,36.30764911245592,36.71404770883752,36.05568396706748,36.518978118896484,4759500,0.0,0.0
2019-10-03 00:00:00-04:00,36.45393853537595,36.89284959119325,36.063796408174134,36.82782745361328,3422400,0.0,0.0
2019-10-04 00:00:00-04:00,36.722175024281704,37.209852067932644,36.58399789821642,36.85222244262695,3512300,0.0,0.0
2019-10-07 00:00:00-04:00,36.64088248153921,37.20171117645401,36.38484949644263,36.71403121948242,2977900,0.0,0.0
2019-10-08 00:00:00-04:00,36.37266226904987,36.616500725599046,35.62489058888915,35.641143798828125,2985900,0.0,0.0
2019-10-09 00:00:00-04:00,36.08005433725804,36.20197511398246,35.76306403846352,35.77119064331055,2844600,0.0,0.0
2019-10-10 00:00:00-04:00,36.03129033033666,36.811574659250454,35.779322159290324,36.51083755493164,4325000,0.0,0.0
2019-10-11 00:00:00-04:00,37.185453207150196,38.78666387841763,36.98469106022332,38.30711364746094,3675700,0.0,0.0
2019-10-14 00:00:00-04:00,37.97387443841976,38.42091214012489,37.58373227508214,38.055152893066406,3196500,0.0,0.0
2019-10-15 00:00:00-04:00,38.05514998677213,39.09552900955141,37.8194381454943,38.364013671875,3216800,0.0,0.0
2019-10-16 00:00:00-04:00,38.599729266715634,38.94922910945063,38.20958399466035,38.29899215698242,3626900,0.0,0.0
2019-10-17 00:00:00-04:00,38.559084230959876,39.453162690838155,38.315245778474576,38.85982131958008,2724400,0.0,0.0
2019-10-18 00:00:00-04:00,38.941096008099834,39.169493579277436,38.49405837163628,38.98173522949219,2757600,0.0,0.0
2019-10-21 00:00:00-04:00,39.49380468878762,39.8026684039254,38.27460924019435,38.29899215698242,3967000,0.0,0.0
2019-10-22 00:00:00-04:00,38.26648183606655,38.51356970244503,37.40491595417038,38.055152893066406,4645400,0.0,0.0
2019-10-23 00:00:00-04:00,38.022641770015646,38.61598319393657,37.83569883649873,38.38840103149414,4152000,0.0,0.0
2019-10-24 00:00:00-04:00,39.542571259624715,40.63171925262999,38.88420464052572,40.20906448364258,6098900,0.0,0.0
2019-10-25 00:00:00-04:00,40.46103264418168,41.25757331196085,39.74577353469085,41.029991149902344,5361100,0.0,0.0
2019-10-28 00:00:00-04:00,41.249450887689974,41.81027974414329,40.989356075951505,41.62333679199219,4504100,0.0,0.0
2019-10-29 00:00:00-04:00,41.42013330886857,41.9647088971389,40.940582967198935,41.85091781616211,3462100,0.0,0.0
2019-10-30 00:00:00-04:00,41.61520116121427,41.834656692386616,40.908068738930545,41.47702407836914,3602100,0.0,0.0
2019-10-31 00:00:00-04:00,41.355106746972446,41.47702442046884,40.4041327707154,41.038116455078125,3744000,0.0,0.0
2019-11-01 00:00:00-04:00,41.436388828553305,42.66371397980118,41.37136668376978,42.51741027832031,3207100,0.0,0.0
2019-11-04 00:00:00-05:00,42.79375309053731,44.22427410532649,42.639319712978114,44.02920150756836,5430200,0.0,0.0
2019-11-05 00:00:00-05:00,43.89916308755522,44.703833453979584,43.606558782157116,44.05359649658203,6044500,0.0,0.0
2019-11-06 00:00:00-05:00,44.021083244402575,44.49250696963703,43.7366055485365,44.11861801147461,3847000,0.0,0.0
2019-11-07 00:00:00-05:00,44.655062889697156,45.46785983192329,44.23240810767065,45.354068756103516,5974300,0.0,0.0
2019-11-08 00:00:00-05:00,45.110223524628914,45.50849533081055,44.72008142297125,45.50849533081055,4812000,0.0,0.0
2019-11-11 00:00:00-05:00,45.15086134355411,45.719819720186734,44.88264001349401,45.36219024658203,3184900,0.0,0.0
2019-11-12 00:00:00-05:00,45.51662709390815,45.60603525036305,44.32181464050933,44.83387756347656,2742700,0.0,0.0
2019-11-13 00:00:00-05:00,44.04546645826211,44.28117832247001,43.45212504532712,43.61468505859375,3426000,0.0,0.0
2019-11-14 00:00:00-05:00,43.322079724125636,44.00482933199781,43.20016203378299,43.850399017333984,2595500,0.0,0.0
2019-11-15 00:00:00-05:00,44.1104880059414,44.939541213583354,44.00482354108997,44.59003829956055,3865000,0.0,0.0
2019-11-18 00:00:00-05:00,44.50062977267298,44.63067715118203,43.98856686329244,44.151126861572266,3439900,0.0,0.0
2019-11-19 00:00:00-05:00,44.549402638856165,44.549402638856165,42.90755240224151,43.39522933959961,5208300,0.0,0.0
2019-11-20 00:00:00-05:00,43.19202836668939,43.44399653121118,42.34671881530106,42.81001281738281,5394100,0.0,0.0
2019-11-21 00:00:00-05:00,42.84252498258927,43.82600851333933,42.54991759479522,43.79349899291992,4618400,0.0,0.0
2019-11-22 00:00:00-05:00,43.87478017058231,44.427482359513824,43.56591645310308,44.05359649658203,3115600,0.0,0.0
2019-11-25 00:00:00-05:00,44.557518956224854,44.89076550994272,44.18363318387284,44.86638259887695,5073700,0.0,0.0
2019-11-26 00:00:00-05:00,44.90703142691934,45.313429901371094,44.55752849084488,45.00456619262695,4643800,0.0,0.0
2019-11-27 00:00:00-05:00,45.012804194331544,45.193910116327785,44.370705947653505,44.68352127075195,3926000,0.7,0.0
2019-11-29 00:00:00-05:00,44.46125259370921,44.6835180802138,43.72860143834656,43.93440246582031,1887600,0.0,0.0
2019-12-02 00:00:00-05:00,43.62981549021121,44.247218539600986,43.53926254052348,43.76152801513672,3349500,0.0,0.0
2019-12-03 00:00:00-05:00,42.77368006703446,42.81483963992334,42.024564535469956,42.65843200683594,3950100,0.0,0.0
2019-12-04 00:00:00-05:00,44.03318482035946,44.03318482035946,42.97948152958964,43.037105560302734,3791400,0.0,0.0
2019-12-05 00:00:00-05:00,43.24289953685813,43.341686265112145,42.54317748323061,42.806602478027344,2692600,0.0,0.0
2019-12-06 00:00:00-05:00,43.29229374346918,44.24721015325879,43.29229374346918,43.8109130859375,2818800,0.0,0.0
2019-12-09 00:00:00-05:00,44.4200832498773,44.43654770528819,43.62157757422869,43.852073669433594,2377200,0.0,0.0
2019-12-10 00:00:00-05:00,43.92616821801465,43.95086333440627,43.374619876499494,43.73683166503906,2609700,0.0,0.0
2019-12-11 00:00:00-05:00,44.04141435903817,44.51064039164151,43.67097192796341,43.71213150024414,3253300,0.0,0.0
2019-12-12 00:00:00-05:00,43.83561417080498,44.930477027379204,43.48163619012866,44.82345962524414,2882300,0.0,0.0
2019-12-13 00:00:00-05:00,44.97987149326713,45.1280484823959,43.83561829743069,43.860313415527344,3198600,0.0,0.0
2019-12-16 00:00:00-05:00,44.131975665714684,44.89755578826369,44.04965336527816,44.59296798706055,4040000,0.0,0.0
2019-12-17 00:00:00-05:00,44.53533489332547,45.06218808819148,44.39539172144436,44.99633026123047,2665300,0.0,0.0
2019-12-18 00:00:00-05:00,44.74937023429419,45.021025923123396,44.07434320111366,44.658817291259766,3659100,0.0,0.0
2019-12-19 00:00:00-05:00,44.806992144850355,45.16920075958777,44.50240755654222,44.881080627441406,3356000,0.0,0.0
2019-12-20 00:00:00-05:00,45.317385987911194,45.48202743927569,44.46948675275462,44.955177307128906,10476700,0.0,0.0
2019-12-23 00:00:00-05:00,44.85640012348896,45.317392485072695,44.634134603321826,45.21860885620117,2678600,0.0,0.0
2019-12-24 00:00:00-05:00,45.27622784956836,45.48202888524821,44.988107655726395,45.19390869140625,926200,0.0,0.0
2019-12-26 00:00:00-05:00,45.25976603824697,45.465567085969234,44.881092864103955,45.45733642578125,1909600,0.0,0.0
2019-12-27 00:00:00-05:00,45.51495701996862,45.72898871166505,45.04573091792973,45.13628387451172,1688500,0.0,0.0
2019-12-30 00:00:00-05:00,45.16098050897961,45.31738816814975,44.650594811441856,44.732913970947266,1943300,0.0,0.0
2019-12-31 00:00:00-05:00,44.46949228048125,45.09512610510559,44.39540377517147,45.0539665222168,2145700,0.0,0.0
2020-01-02 00:00:00-05:00,45.46555290189057,45.720747251951046,44.156658521107246,44.24721145629883,5145200,0.0,0.0
2020-01-03 00:00:00-05:00,43.720375733458035,44.12374403446348,43.14413216317543,43.15236282348633,5004300,0.0,0.0
2020-01-06 00:00:00-05:00,43.070041332705244,43.53103679208407,42.80661625313867,42.979488372802734,4293100,0.0,0.0
2020-01-07 00:00:00-05:00,43.045338795861355,43.68332002477207,42.798378218854815,42.963016510009766,5122800,0.0,0.0
2020-01-08 00:00:00-05:00,43.1441295486321,43.769763323416214,42.74075813179622,43.407554626464844,3629700,0.0,0.0
2020-01-09 00:00:00-05:00,43.424011889956326,43.68743692413318,42.65020124459607,42.963016510009766,2667800,0.0,0.0
2020-01-10 00:00:00-05:00,43.51456608471926,43.52279674340389,42.31268893921515,42.3950080871582,3277300,0.0,0.0
2020-01-13 00:00:00-05:00,42.39500819704504,43.13589309154968,42.370313080652956,43.094730377197266,2665500,0.0,0.0
2020-01-14 00:00:00-05:00,42.96302200457322,43.605123355237836,42.76545477381065,43.00418472290039,3689800,0.0,0.0
2020-01-15 00:00:00-05:00,42.963019425150904,43.341695685214056,42.55965118806804,43.02887725830078,2235400,0.0,0.0
2020-01-16 00:00:00-05:00,43.28406636096538,43.52279312626958,42.946549717736595,43.201744079589844,3765600,0.0,0.0
2020-01-17 00:00:00-05:00,43.242913431681544,43.92617439041929,43.15647737189086,43.90970993041992,3897500,0.0,0.0
2020-01-21 00:00:00-05:00,43.613347881685236,43.75329419571398,42.97124976158909,43.30052947998047,4156000,0.0,0.0
2020-01-22 00:00:00-05:00,43.40754460933726,43.46516863554815,41.72162261610189,41.87638473510742,5149600,0.0,0.0
2020-01-23 00:00:00-05:00,41.34130601396098,41.777603130435466,40.46047798243284,41.36600112915039,5797600,0.0,0.0
2020-01-24 00:00:00-05:00,41.06141692097109,41.38246598260624,39.54672141611559,39.91716384887695,5919300,0.0,0.0
2020-01-27 00:00:00-05:00,38.9457854130082,39.168050887204835,38.39423705697782,38.838768005371094,4827000,0.0,0.0
2020-01-28 00:00:00-05:00,39.01987413027138,39.28329918115349,38.707055704746026,38.822303771972656,5813800,0.0,0.0
2020-01-29 00:00:00-05:00,40.320532531863506,41.11904143633137,40.007714124916184,40.88854217529297,6828000,0.0,0.0
2020-01-30 00:00:00-05:00,39.76899090078271,40.32053613628044,39.23390698371902,39.90070343017578,5644800,0.0,0.0
2020-01-31 00:00:00-05:00,39.266838123937575,39.40266756076534,37.80153261868354,37.92501449584961,7532200,0.0,0.0
2020-02-03 00:00:00-05:00,38.122580692520245,38.665895240002214,37.64512083610693,38.476558685302734,6364900,0.0,0.0
2020-02-04 00:00:00-05:00,39.22567100541689,39.82660953555136,39.05279578255779,39.55495071411133,5287000,0.0,0.0
2020-02-05 00:00:00-05:00,40.2382109535222,40.94616687052927,39.941857021726314,40.839149475097656,5403200,0.0,0.0
2020-02-06 00:00:00-05:00,40.83915001182493,40.8803095828322,39.97478645957636,40.50163650512695,5985200,0.0,0.0
2020-02-07 00:00:00-05:00,39.95832612773332,39.95832612773332,39.061033569948194,39.538490295410156,3802100,0.0,0.0
2020-02-10 00:00:00-05:00,39.349155068355365,40.10650446783985,39.349155068355365,39.670204162597656,2488300,0.0,0.0
2020-02-11 00:00:00-05:00,39.958326332246486,41.168434180389276,39.92539741576353,40.164127349853516,3705400,0.0,0.0
2020-02-12 00:00:00-05:00,40.90500199858831,41.464780920121726,40.32876176195724,40.649810791015625,2964200,0.0,0.0
