Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.847491257194587,32.865355937128136,27.681336780803967,30.944610595703125,26246300,0.0,0.0
2004-12-16 00:00:00-05:00,31.9681159935354,33.62966053655316,31.835194458346596,32.639381408691406,7778200,0.0,0.0
2004-12-17 00:00:00-05:00,32.63936948639182,35.390885838922465,31.974751911951966,35.2247314453125,4755800,0.0,0.0
2004-12-20 00:00:00-05:00,35.02535705175732,35.87606698765194,32.12097810129818,32.30042266845703,6098000,0.0,0.0
2004-12-21 00:00:00-05:00,32.30042357825546,32.685903113387674,30.306570208355357,31.489591598510742,3209500,0.0,0.0
2004-12-22 00:00:00-05:00,31.369956812224718,32.931807436173344,31.170572003788887,32.240604400634766,1837400,0.0,0.0
2004-12-23 00:00:00-05:00,32.30707137569421,32.7988871235338,32.10103894681694,32.23396301269531,633500,0.0,0.0
2004-12-27 00:00:00-05:00,32.24060211817167,32.57291095381082,31.177214858252473,31.66903305053711,800700,0.0,0.0
2004-12-28 00:00:00-05:00,31.536114808323987,32.101038918667086,30.90472739744214,31.968114852905273,1169600,0.0,0.0
2004-12-29 00:00:00-05:00,31.968106077148587,32.034569359442095,31.60256689813672,31.828536987304688,566500,0.0,0.0
2004-12-30 00:00:00-05:00,31.93487639420688,32.33364849064589,31.562692146575184,31.801952362060547,758300,0.0,0.0
2004-12-31 00:00:00-05:00,31.835186816108944,31.968108319389103,31.536108363098265,31.901647567749023,645400,0.0,0.0
2005-01-03 00:00:00-05:00,32.79888338544433,32.832116299613126,31.602571999513955,32.240604400634766,1055900,0.0,0.0
2005-01-04 00:00:00-05:00,32.240602893888656,32.96503627442466,32.101033788037796,32.87199020385742,1660100,0.0,0.0
2005-01-05 00:00:00-05:00,33.03814340341778,33.164422381928965,32.42669637070215,32.46657180786133,697400,0.0,0.0
2005-01-06 00:00:00-05:00,32.4001029169357,32.426688225240476,31.569331047270687,31.894994735717773,1015300,0.0,0.0
2005-01-07 00:00:00-05:00,31.801956647925834,31.8086042448523,30.113829578702575,30.27333641052246,2178900,0.0,0.0
2005-01-10 00:00:00-05:00,29.941025307947058,30.77179738938463,29.74164051546508,29.99419593811035,1247300,0.0,0.0
2005-01-11 00:00:00-05:00,29.57549347099909,30.459436402926613,28.758013843341956,29.721710205078125,1503300,0.0,0.0
2005-01-12 00:00:00-05:00,29.84798434568549,30.040724110020925,28.5121037257831,28.6450252532959,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,28.34594764247235,28.57856283748851,27.52182052882922,28.246253967285156,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,28.438985207295083,28.970678733395395,28.013630386414835,28.844402313232422,992800,0.0,0.0
2005-01-18 00:00:00-05:00,28.811179535979946,30.047369003295902,28.445640266744142,30.0473690032959,879800,0.0,0.0
2005-01-19 00:00:00-05:00,30.10053220053504,30.68539387259141,29.342868529900432,29.47579002380371,864600,0.0,0.0
2005-01-20 00:00:00-05:00,29.475786477676582,29.70840413465188,28.950740555169087,29.083662033081055,453600,0.0,0.0
2005-01-21 00:00:00-05:00,28.777957547038795,28.90423658373547,27.847493911744937,28.61180305480957,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,29.661888973275683,29.748287449758568,27.581634840478973,27.947174072265625,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,28.11332986240439,28.645023546726026,27.947175427596665,27.980405807495117,613900,0.0,0.0
2005-01-26 00:00:00-05:00,28.080099547632788,28.412408418018973,27.927237771493,27.95382308959961,365500,0.0,0.0
2005-01-27 00:00:00-05:00,28.033575084063855,28.312713304052274,27.820897620649244,27.947174072265625,646000,0.0,0.0
2005-01-28 00:00:00-05:00,27.980405982426205,28.11333003816651,27.747790786367283,28.0468692779541,400200,0.0,0.0
2005-01-31 00:00:00-05:00,28.44563026717115,28.970678733395395,28.266183226740786,28.844402313232422,621800,0.0,0.0
2005-02-01 00:00:00-05:00,29.24317785443049,29.57548669368538,28.645020929645586,28.738069534301758,780400,0.0,0.0
2005-02-02 00:00:00-05:00,29.07703175712132,30.24011302740617,28.817831193965535,30.007497787475586,899300,0.0,0.0
2005-02-03 00:00:00-05:00,30.173646250448975,30.499307521548925,29.60871965324925,30.406261444091797,731000,0.0,0.0
2005-02-04 00:00:00-05:00,30.672105501025623,31.901647136970304,30.505951088853905,31.649091720581055,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,31.93488210897598,32.89193328344254,31.901651728821555,32.53303909301758,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,32.539676209321875,32.6327222651603,31.1041023334787,31.243671417236328,773600,0.0,0.0
2005-02-09 00:00:00-05:00,31.57598141450306,31.70226038252051,30.957889372062528,31.44305992126465,368600,0.0,0.0
2005-02-10 00:00:00-05:00,32.06781019606421,32.23396465303863,31.270268295523802,31.602577209472656,549600,0.0,0.0
2005-02-11 00:00:00-05:00,31.768732782353165,31.86842647416598,31.124055190662247,31.2702693939209,725700,0.0,0.0
2005-02-14 00:00:00-05:00,31.469639572411054,31.921579703406138,31.143978396888393,31.908287048339844,287100,0.0,0.0
2005-02-15 00:00:00-05:00,32.233967719204635,34.16136061757216,32.02129019687228,33.755943298339844,2193400,0.0,0.0
2005-02-16 00:00:00-05:00,33.8290373427485,33.8290373427485,32.99826533074893,33.0447883605957,820600,0.0,0.0
2005-02-17 00:00:00-05:00,33.56319686682151,34.08824550549108,32.93180948800631,33.33058166503906,709400,0.0,0.0
2005-02-18 00:00:00-05:00,33.56319102503211,33.5964214001721,32.30041648719199,32.59949493408203,596300,0.0,0.0
2005-02-22 00:00:00-05:00,32.56626478565718,32.56626478565718,31.569338312626865,31.649091720581055,736800,0.0,0.0
2005-02-23 00:00:00-05:00,31.815256397479807,32.34695018090951,31.28356261405011,31.502887725830078,568000,0.0,0.0
2005-02-24 00:00:00-05:00,31.835184411073893,31.868414784383496,30.539179569479614,31.44305992126465,941700,0.0,0.0
2005-02-25 00:00:00-05:00,31.669038901856823,32.30042377797666,31.104112255702653,32.23396301269531,864700,0.0,0.0
2005-02-28 00:00:00-05:00,32.69919234873993,32.73242272769481,31.569341717066063,31.835189819335938,632400,0.0,0.0
2005-03-01 00:00:00-05:00,31.88835801007475,33.28405674802215,31.88171294839087,33.244178771972656,754100,0.0,0.0
2005-03-02 00:00:00-05:00,33.22424555932698,33.87557071127858,33.01821312475745,33.21759796142578,776000,0.0,0.0
2005-03-03 00:00:00-05:00,33.21759008739189,33.5565465111646,32.40011067610941,33.031497955322266,648600,0.0,0.0
2005-03-04 00:00:00-05:00,32.93181911846025,32.96504950910186,32.10104667583857,32.12098693847656,870800,0.0,0.0
2005-03-07 00:00:00-05:00,32.33365258105137,33.230885474743296,32.30706726419589,33.09796142578125,994300,0.0,0.0
2005-03-08 00:00:00-05:00,33.097950263280396,33.097950263280396,31.303482545777193,31.469636917114258,3714700,0.0,0.0
2005-03-09 00:00:00-05:00,31.303499850397408,31.436423928010583,29.409339984186342,29.97426414489746,2606600,0.0,0.0
2005-03-10 00:00:00-05:00,29.97425924282574,30.525893187344142,29.808104806811595,30.392969131469727,941300,0.0,0.0
2005-03-11 00:00:00-05:00,30.392959587195573,31.237024161324445,30.392959587195573,30.56576156616211,599100,0.0,0.0
2005-03-14 00:00:00-05:00,31.004425311473177,31.589287224130636,30.8382708404263,31.54941177368164,801200,0.0,0.0
2005-03-15 00:00:00-05:00,31.73549496158816,33.097960730362914,31.73549496158816,32.832115173339844,1970100,0.0,0.0
2005-03-16 00:00:00-05:00,32.76565525564456,32.87864159388006,31.76872860972039,32.10768508911133,1494300,0.0,0.0
2005-03-17 00:00:00-05:00,31.941528455638718,32.53303781930168,31.79531174630526,32.240604400634766,920200,0.0,0.0
2005-03-18 00:00:00-05:00,32.24060265146297,32.79888160598384,31.768724705525702,32.39346694946289,642100,0.0,0.0
2005-03-21 00:00:00-05:00,32.39347093043483,32.66596411224148,31.835191907304676,32.10768508911133,1169200,0.0,0.0
2005-03-22 00:00:00-05:00,32.10769287612589,32.24726203192896,30.8050398160153,30.898088455200195,1027900,0.0,0.0
2005-03-23 00:00:00-05:00,30.672115465635667,30.831622333363875,30.253405501046206,30.412912368774414,929600,0.0,0.0
2005-03-24 00:00:00-05:00,30.472718827291985,30.805027658714213,30.246748720512265,30.572412490844727,555300,0.0,0.0
2005-03-28 00:00:00-05:00,30.439494494380856,30.838266692445078,30.2467547254156,30.559125900268555,373700,0.0,0.0
2005-03-29 00:00:00-05:00,30.24011575091969,30.33980945433491,29.17672807929954,29.243188858032227,1626300,0.0,0.0
2005-03-30 00:00:00-05:00,29.243174778202246,30.313209533691403,29.243174778202246,30.313209533691406,957400,0.0,0.0
2005-03-31 00:00:00-05:00,30.04071516092582,30.37302395134466,29.608712719255387,29.907791137695312,971300,0.0,0.0
2005-04-01 00:00:00-05:00,29.914442678997442,29.974258375644638,28.95739406795778,29.415979385375977,1117600,0.0,0.0
2005-04-04 00:00:00-04:00,29.1767205783429,29.1767205783429,28.47886990447708,28.485517501831055,1358200,0.0,0.0
2005-04-05 00:00:00-04:00,28.49881275646849,28.698197594880472,27.980409134218394,27.987056732177734,1222800,0.0,0.0
2005-04-06 00:00:00-04:00,28.013634785937644,29.30963716705762,28.013634785937644,29.110252380371094,1093500,0.0,0.0
2005-04-07 00:00:00-04:00,29.542259343897573,30.133768732730395,29.309641611394618,29.34287452697754,1174000,0.0,0.0
2005-04-08 00:00:00-04:00,29.44256610345323,29.588782821172117,28.74471796624902,28.864349365234375,701400,0.0,0.0
2005-04-11 00:00:00-04:00,28.977332406296686,29.30964127579695,28.545332397135628,28.917516708374023,415600,0.0,0.0
2005-04-12 00:00:00-04:00,28.91750851906733,29.24317223448991,28.67160073516543,29.209941864013672,785000,0.0,0.0
2005-04-13 00:00:00-04:00,29.20995846866588,29.808113083208642,29.077034375884313,29.243188858032227,701000,0.0,0.0
2005-04-14 00:00:00-04:00,29.24982056277844,29.389392190877732,28.38581815728039,28.777942657470703,1177400,0.0,0.0
2005-04-15 00:00:00-04:00,28.61179091872983,28.718129647238865,26.850555569341733,27.14963150024414,1565200,0.0,0.0
2005-04-18 00:00:00-04:00,27.14962774210654,27.481936539612445,26.252395002966562,26.485010147094727,1373500,0.0,0.0
2005-04-19 00:00:00-04:00,27.182863170037727,27.182863170037727,26.418551850794344,26.4517822265625,1718800,0.0,0.0
