Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-18 00:00:00-05:00,0.0,0.10433244977861678,0.10243575274944305,0.10243575274944305,15957000,0.0,0.0
1985-04-19 00:00:00-05:00,0.10338407754898073,0.10433242584602802,0.10338407754898073,0.10338407754898071,13065300,0.0,0.0
1985-04-22 00:00:00-05:00,0.10243575274944305,0.10243575274944305,0.10243575274944305,0.10243575274944305,2891700,0.0,0.0
1985-04-23 00:00:00-05:00,0.10243569751705581,0.10243569751705581,0.10053838789463043,0.10053838789463043,5718600,0.0,0.0
1985-04-24 00:00:00-05:00,0.10053838789463043,0.10148673589787677,0.10053838789463043,0.10053838789463043,2122200,0.0,0.0
1985-04-25 00:00:00-05:00,0.09674439678679576,0.09674439678679576,0.09579604864120483,0.09579604864120483,6172200,0.0,0.0
1985-04-26 00:00:00-05:00,0.09579608867538009,0.09579608867538009,0.09389939159154892,0.09389939159154892,2381400,0.0,0.0
1985-04-29 00:00:00-04:00,0.09295099679194083,0.09295099679194083,0.09105368703603745,0.09105368703603745,2502900,0.0,0.0
1985-04-30 00:00:00-04:00,0.09105368703603745,0.09389934486190459,0.09105368703603745,0.09105368703603745,2745900,0.0,0.0
1985-05-01 00:00:00-04:00,0.0882086883193668,0.0882086883193668,0.08631137758493423,0.08631137758493423,5030100,0.0,0.0
1985-05-02 00:00:00-04:00,0.08631134134159726,0.08725968950244274,0.0853629931807518,0.0853629931807518,1806300,0.0,0.0
1985-05-03 00:00:00-04:00,0.08820866793394089,0.09105371295364831,0.08820866793394089,0.08820866793394089,1741500,0.0,0.0
1985-05-06 00:00:00-04:00,0.09010539203882217,0.09295105154080399,0.09010539203882217,0.09010539203882217,218700,0.0,0.0
1985-05-07 00:00:00-04:00,0.09105368703603745,0.09389934486190459,0.09105368703603745,0.09105368703603745,1984500,0.0,0.0
1985-05-08 00:00:00-04:00,0.09105368703603745,0.09389934486190459,0.09105368703603745,0.09105368703603745,307800,0.0,0.0
1985-05-09 00:00:00-04:00,0.09579604864120483,0.1005384029851843,0.09579604864120483,0.09579604864120483,1701000,0.0,0.0
1985-05-10 00:00:00-04:00,0.09864171594381332,0.10053841241285182,0.09864171594381332,0.09864171594381332,2357100,0.0,0.0
1985-05-13 00:00:00-04:00,0.09959007054567337,0.1014867671359781,0.09959007054567337,0.09959007054567337,1247400,0.0,0.0
1985-05-14 00:00:00-04:00,0.09959007054567337,0.1014867671359781,0.09959007054567337,0.09959007054567337,437400,0.0,0.0
1985-05-15 00:00:00-04:00,0.09959007054567337,0.10053841884082573,0.09959007054567337,0.09959007054567337,1701000,0.0,0.0
1985-05-16 00:00:00-04:00,0.10243575274944305,0.10528079829320364,0.10243575274944305,0.10243575274944305,3102300,0.0,0.0
1985-05-17 00:00:00-04:00,0.11002317816019058,0.11097214049526462,0.11002317816019058,0.11002317816019058,3102300,0.0,0.0
1985-05-20 00:00:00-04:00,0.11002306763085645,0.11002306763085645,0.10812637209892273,0.10812637209892273,1895400,0.0,0.0
1985-05-21 00:00:00-04:00,0.10812643265034005,0.10812643265034005,0.10338407754898073,0.10338407754898071,1879200,0.0,0.0
1985-05-22 00:00:00-04:00,0.10528075695037842,0.11002311127729555,0.10528075695037842,0.10528075695037842,2948400,0.0,0.0
1985-05-23 00:00:00-04:00,0.10528077414307532,0.10812643265034005,0.10338407754898073,0.10338407754898071,2907900,0.0,0.0
1985-05-24 00:00:00-04:00,0.10338407754898073,0.10812643265034005,0.10338407754898073,0.10338407754898071,785700,0.0,0.0
1985-05-28 00:00:00-04:00,0.10528075695037842,0.10812641499293775,0.10528075695037842,0.10528075695037842,575100,0.0,0.0
1985-05-29 00:00:00-04:00,0.10528075695037842,0.10812641499293775,0.10528075695037842,0.10528075695037842,526500,0.0,0.0
1985-05-30 00:00:00-04:00,0.10528075695037842,0.11002311127729555,0.10528075695037842,0.10528075695037842,1652400,0.0,0.0
1985-05-31 00:00:00-04:00,0.11002317816019058,0.11097214049526462,0.11002317816019058,0.11002317816019058,1304100,0.0,0.0
1985-06-03 00:00:00-04:00,0.11097211390733719,0.1157144699808987,0.11097211390733719,0.11097211390733719,1360800,0.0,0.0
1985-06-04 00:00:00-04:00,0.11097211390733719,0.1157144699808987,0.11097211390733719,0.11097211390733719,1587600,0.0,0.0
1985-06-05 00:00:00-04:00,0.11097211390733719,0.1157144699808987,0.11097211390733719,0.11097211390733719,712800,0.0,0.0
1985-06-06 00:00:00-04:00,0.1128687337040901,0.11950778222041118,0.1128687337040901,0.11286873370409012,1838700,0.0,0.0
1985-06-07 00:00:00-04:00,0.11571445316076279,0.11950784657520927,0.11571445316076279,0.11571445316076279,826200,0.0,0.0
1985-06-10 00:00:00-04:00,0.11571445316076279,0.11950784657520927,0.11571445316076279,0.11571445316076279,486000,0.0,0.0
1985-06-11 00:00:00-04:00,0.11666278541088104,0.12045679191778302,0.11666278541088104,0.11666278541088104,2608200,0.0,0.0
1985-06-12 00:00:00-04:00,0.11666280151437441,0.11761114986798603,0.11571445316076279,0.11571445316076279,1466100,0.0,0.0
1985-06-13 00:00:00-04:00,0.11097207303549707,0.11097207303549707,0.10528075695037842,0.10528075695037842,1717200,0.0,0.0
1985-06-14 00:00:00-04:00,0.10812637209892273,0.1109720290126025,0.10812637209892273,0.10812637209892273,113400,0.0,0.0
1985-06-17 00:00:00-04:00,0.10812641499293775,0.11097207303549707,0.10528075695037842,0.10528075695037842,761400,0.0,0.0
1985-06-18 00:00:00-04:00,0.10528075695037842,0.11097207303549707,0.10528075695037842,0.10528075695037842,558900,0.0,0.0
1985-06-19 00:00:00-04:00,0.10528075695037842,0.11097207303549707,0.10528075695037842,0.10528075695037842,307800,0.0,0.0
1985-06-20 00:00:00-04:00,0.10528075695037842,0.11002311127729555,0.10528075695037842,0.10528075695037842,1271700,0.0,0.0
1985-06-21 00:00:00-04:00,0.10243572249797266,0.10243572249797266,0.09864171594381332,0.09864171594381332,1595700,0.0,0.0
1985-06-24 00:00:00-04:00,0.09864170669400243,0.10243571289239096,0.09579604864120483,0.09579604864120483,356400,0.0,0.0
1985-06-25 00:00:00-04:00,0.10243575274944305,0.10528079829320364,0.10243575274944305,0.10243575274944305,1449900,0.0,0.0
1985-06-26 00:00:00-04:00,0.10243569751705581,0.10338404552030214,0.10053838789463043,0.10053838789463043,720900,0.0,0.0
1985-06-27 00:00:00-04:00,0.10053841241285182,0.10243572249797266,0.09864171594381332,0.09864171594381332,429300,0.0,0.0
1985-06-28 00:00:00-04:00,0.09864170669400243,0.1005384029851843,0.09579604864120483,0.09579604864120483,737100,0.0,0.0
1985-07-01 00:00:00-04:00,0.09579604864120483,0.09864170669400243,0.09579604864120483,0.09579604864120483,810000,0.0,0.0
1985-07-02 00:00:00-04:00,0.09579604864120483,0.09864170669400243,0.09579604864120483,0.09579604864120483,931500,0.0,0.0
1985-07-03 00:00:00-04:00,0.09864171594381332,0.10053841241285182,0.09864171594381332,0.09864171594381332,1547100,0.0,0.0
1985-07-05 00:00:00-04:00,0.09864171594381332,0.10053841241285182,0.09864171594381332,0.09864171594381332,356400,0.0,0.0
1985-07-08 00:00:00-04:00,0.10053838789463043,0.10243569751705581,0.10053838789463043,0.10053838789463043,1150200,0.0,0.0
1985-07-09 00:00:00-04:00,0.10053838789463043,0.10243569751705581,0.10053838789463043,0.10053838789463043,1725300,0.0,0.0
1985-07-10 00:00:00-04:00,0.10053841241285182,0.10243572249797266,0.09864171594381332,0.09864171594381332,259200,0.0,0.0
1985-07-11 00:00:00-04:00,0.10812637209892273,0.1109720290126025,0.10812637209892273,0.10812637209892273,2826900,0.0,0.0
1985-07-12 00:00:00-04:00,0.11097211390733719,0.1157144699808987,0.11097211390733719,0.11097211390733719,2211300,0.0,0.0
1985-07-15 00:00:00-04:00,0.11097214049526462,0.11286883793262144,0.11002317816019058,0.11002317816019058,866700,0.0,0.0
1985-07-16 00:00:00-04:00,0.11571445316076279,0.11950784657520927,0.11571445316076279,0.11571445316076279,4649400,0.0,0.0
1985-07-17 00:00:00-04:00,0.11950781941413878,0.12045678116823509,0.11950781941413878,0.1195078194141388,3304800,0.0,0.0
1985-07-18 00:00:00-04:00,0.11761114986798603,0.11761114986798603,0.11571445316076279,0.11571445316076279,4835700,0.0,0.0
1985-07-19 00:00:00-04:00,0.1157144699808987,0.1157144699808987,0.11097211390733719,0.11097211390733719,955800,0.0,0.0
1985-07-22 00:00:00-04:00,0.11097211390733719,0.11286881089026234,0.11097211390733719,0.11097211390733719,2292300,0.0,0.0
1985-07-23 00:00:00-04:00,0.11097214049526462,0.11286883793262144,0.11002317816019058,0.11002317816019058,1514700,0.0,0.0
1985-07-24 00:00:00-04:00,0.11002317816019058,0.11286883793262144,0.11002317816019058,0.11002317816019058,664200,0.0,0.0
1985-07-25 00:00:00-04:00,0.11002317816019058,0.11286883793262144,0.11002317816019058,0.11002317816019058,421200,0.0,0.0
1985-07-26 00:00:00-04:00,0.11002317816019058,0.11286883793262144,0.11002317816019058,0.11002317816019058,81000,0.0,0.0
1985-07-29 00:00:00-04:00,0.11002317816019058,0.11286883793262144,0.11002317816019058,0.11002317816019058,234900,0.0,0.0
1985-07-30 00:00:00-04:00,0.11002317816019058,0.11286883793262144,0.11002317816019058,0.11002317816019058,1441800,0.0,0.0
1985-07-31 00:00:00-04:00,0.11097211390733719,0.11761116696382386,0.11097211390733719,0.11097211390733719,858600,0.0,0.0
1985-08-01 00:00:00-04:00,0.1128687337040901,0.11571439084870142,0.1128687337040901,0.11286873370409012,194400,0.0,0.0
1985-08-02 00:00:00-04:00,0.1128687337040901,0.11571439084870142,0.1128687337040901,0.11286873370409012,145800,0.0,0.0
1985-08-05 00:00:00-04:00,0.11286881089026234,0.1157144699808987,0.11097211390733719,0.11097211390733719,170100,0.0,0.0
1985-08-06 00:00:00-04:00,0.11097214049526462,0.11286883793262144,0.11002317816019058,0.11002317816019058,494100,0.0,0.0
1985-08-07 00:00:00-04:00,0.11002306763085645,0.11286872454453623,0.10812637209892273,0.10812637209892273,834300,0.0,0.0
1985-08-08 00:00:00-04:00,0.11002317816019058,0.11097214049526462,0.11002317816019058,0.11002317816019058,380700,0.0,0.0
1985-08-09 00:00:00-04:00,0.11097211390733719,0.11286881089026234,0.11097211390733719,0.11097211390733719,712800,0.0,0.0
1985-08-12 00:00:00-04:00,0.11097211390733719,0.11286881089026234,0.11097211390733719,0.11097211390733719,186300,0.0,0.0
1985-08-13 00:00:00-04:00,0.11097211390733719,0.11286881089026234,0.11097211390733719,0.11097211390733719,340200,0.0,0.0
1985-08-14 00:00:00-04:00,0.11571445316076279,0.11761114986798603,0.11571445316076279,0.11571445316076279,818100,0.0,0.0
1985-08-15 00:00:00-04:00,0.11761114746332169,0.11950784413176528,0.11761114746332169,0.11761114746332169,672300,0.0,0.0
1985-08-16 00:00:00-04:00,0.1176110865345563,0.1176110865345563,0.1128687337040901,0.11286873370409012,688500,0.0,0.0
1985-08-19 00:00:00-04:00,0.1128687337040901,0.1176110865345563,0.1128687337040901,0.11286873370409012,364500,0.0,0.0
1985-08-20 00:00:00-04:00,0.11571445316076279,0.11950784657520927,0.11571445316076279,0.11571445316076279,599400,0.0,0.0
1985-08-21 00:00:00-04:00,0.11571445316076279,0.11950784657520927,0.11571445316076279,0.11571445316076279,502200,0.0,0.0
1985-08-22 00:00:00-04:00,0.11571445316076279,0.11761114986798603,0.11571445316076279,0.11571445316076279,1271700,0.0,0.0
