Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-22 00:00:00-04:00,12.843413607404461,14.448840308330018,12.843413607404461,14.341812133789062,2908400,0.0,0.0
2007-03-23 00:00:00-04:00,14.341818013907378,16.33968262758285,14.306141033808181,14.505928039550781,3550900,0.0,0.0
2007-03-26 00:00:00-04:00,14.505921977912147,14.805601680829062,14.377487625099603,14.748519897460938,859900,0.0,0.0
2007-03-27 00:00:00-04:00,14.805606885519063,14.862688688953442,14.484520890614716,14.520197868347168,470400,0.0,0.0
2007-03-28 00:00:00-04:00,14.4845219297993,14.4845219297993,14.056409053795491,14.199112892150879,324100,0.0,0.0
2007-03-29 00:00:00-04:00,14.199102121835262,14.363212023885108,13.913693300675396,14.056398391723633,1799300,0.0,0.0
2007-03-30 00:00:00-04:00,14.127749576311142,14.234779075065626,14.013586047847197,14.056398391723633,12230800,0.0,0.0
2007-04-02 00:00:00-04:00,14.056406224617485,14.056406224617485,13.428505107232994,13.920836448669434,9470300,0.0,0.0
2007-04-03 00:00:00-04:00,13.899430285290888,13.913701074556428,13.193042547895123,13.60688591003418,7892900,0.0,0.0
2007-04-04 00:00:00-04:00,13.571206655552652,13.671099431727358,13.414230737635824,13.492718696594238,4738000,0.0,0.0
2007-04-05 00:00:00-04:00,13.37855743171657,14.13489149746052,13.342881822940223,13.828076362609863,4602900,0.0,0.0
2007-04-09 00:00:00-04:00,13.963647479536773,13.963647479536773,13.485586926520732,13.599750518798828,3600900,0.0,0.0
2007-04-10 00:00:00-04:00,13.32861862743608,13.870896627545289,13.271536804316058,13.713920593261719,3130800,0.0,0.0
2007-04-11 00:00:00-04:00,13.735320277860065,14.3132736331647,13.52126388283979,13.635427474975586,3356100,0.0,0.0
2007-04-12 00:00:00-04:00,13.599744248807784,13.749584745176566,13.478445317818483,13.699638366699219,2666300,0.0,0.0
2007-04-13 00:00:00-04:00,14.306136671338352,14.306136671338352,13.628290587405544,13.970781326293945,2980900,0.0,0.0
2007-04-16 00:00:00-04:00,13.99932121008583,14.19910676982804,13.99932121008583,14.17056655883789,1455800,0.0,0.0
2007-04-17 00:00:00-04:00,13.87802669027633,14.68430730199692,13.770997122252036,14.570143699645996,1567200,0.0,0.0
2007-04-18 00:00:00-04:00,14.434568473781976,14.784194544389429,14.24191695703798,14.755654335021973,1958200,0.0,0.0
2007-04-19 00:00:00-04:00,14.41316593297958,15.312203764545043,14.398895145573857,15.083876609802246,1890100,0.0,0.0
2007-04-20 00:00:00-04:00,15.247990445619251,15.533399435889546,14.983986279033344,15.041068077087402,2671300,0.0,0.0
2007-04-23 00:00:00-04:00,14.898361948896628,15.055337904211461,14.64862994896363,14.769928932189941,1531800,0.0,0.0
2007-04-24 00:00:00-04:00,14.76993046759241,14.76993046759241,14.627225286278122,14.705713272094727,1752700,0.0,0.0
2007-04-25 00:00:00-04:00,14.7057078740182,14.748518868322714,14.427433008696433,14.455974578857422,1029600,0.0,0.0
