Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10750804218545082,0.10651215165853499,0.106512151658535,448000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10701001248160129,0.10551669045366162,0.10601463913917542,422400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10900069773197174,0.10601457200116154,0.10900069773197174,396800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10850328952074051,0.10850328952074051,0.10850328952074051,25600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10900069773197174,0.10800532501990587,0.10900069773197174,294400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10949867004506841,0.10850328952074051,0.10850328952074051,806400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.10949881189879454,0.10750805586576462,0.10750805586576462,4172800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.10999622399317424,0.1075080357363302,0.10949879139661789,819200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.10900072156601938,0.10700996811197781,0.10850328952074051,1753600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.1094986461021396,0.10800532501990587,0.10900069773197174,960000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.112484872341156,0.10850335542028322,0.112484872341156,640000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.112484872341156,0.11198743239914259,0.112484872341156,1830400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.11148950723706082,0.10949875228779567,0.10999618470668793,1856000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10999622399317424,0.10900084236571905,0.10949879139661789,396800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.10900086277466142,0.10750805586576462,0.10750805586576462,1190400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.10750805586576462,0.10701010674163151,0.10750805586576462,51200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.10750799299041601,0.10651210291921372,0.10701004415750504,716800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.10850328952074051,0.10700996811197781,0.10850328952074051,2112000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.10850343008496753,0.10750805586576462,0.10750805586576462,742400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.10850328952074051,0.10700996811197781,0.10850328952074051,934400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.10900086277466142,0.10750805586576462,0.10750805586576462,3558400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.10999621207092938,0.10800545662641525,0.10800545662641525,1651200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10800545662641525,0.10750802408377452,0.10800545662641525,89600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10850328952074051,0.10800534863630573,0.10850328952074051,755200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.10750799299041601,0.10701004415750504,0.10701004415750504,3494400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.10800545662641525,0.10701007510684725,0.10800545662641525,204800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.1094987913966179,0.10850340976916271,0.10949879139661789,4454400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.10999618470668791,0.10850337101585311,0.10999618470668793,332800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11148950457572937,0.10949874967398493,0.11148950457572937,345600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.11099156597863048,0.10949875228779567,0.10999618470668793,793600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.10999618470668791,0.10999618470668791,0.10999618470668793,115200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.11198750138282777,0.11049417814721646,0.11198750138282776,332800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.11348027735948563,0.11248490354907413,0.11348027735948563,2816000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.11397822946310043,0.11348028052956043,0.11397822946310043,256000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1144756587645181,0.11348027735948563,0.11348027735948563,204800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11447560787200928,0.11348022690949408,0.11447560787200928,704000,0.0,0.0
