Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-09 00:00:00-05:00,0.0,4.6961005435270415,4.637642860412598,4.637642860412598,46200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,4.793530354734327,4.676614980228612,4.754558563232422,34600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,4.9104461669921875,4.793530782063803,4.9104461669921875,18200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,5.144276774206826,4.929931908614876,5.0273613929748535,20200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,5.183250380462071,4.988391343602594,5.163764476776123,14800,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,5.2027344648228135,5.0273613929748535,5.0273613929748535,18200,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,5.144278049468994,5.066334442658858,5.144278049468994,16000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,5.144276029281034,5.10530424118042,5.10530424118042,16600,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,5.222221656279131,5.144278049468994,5.144278049468994,19800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,4.988391305517963,4.9494194984436035,4.9494194984436035,59200,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,4.968903859456381,4.9104461669921875,4.9104461669921875,6200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,4.910443997383118,4.6766133308410645,4.6766133308410645,57000,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,4.715585406822494,4.5986700661574735,4.6181559562683105,65400,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,4.618158861210471,4.442785739898682,4.442785739898682,64000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,4.3648397965864705,4.208952660994096,4.286896228790283,92800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,4.325868281034323,4.053065776824951,4.053065776824951,62600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,4.2089571195228075,4.014097993618974,4.169985294342041,79800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,4.247925652398004,4.053066677517362,4.208953857421875,48400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,4.48175652961899,4.40381293779953,4.4232988357543945,32600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,4.520728965427565,4.442785362575366,4.481757164001465,6800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,4.442785161786375,4.36484156245679,4.403813362121582,35000,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,4.442785933211043,4.247926901052664,4.325870513916016,58600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,4.286896228790283,4.208952660994096,4.286896228790283,4600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,4.228438815245261,4.053065776824951,4.053065776824951,5800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,3.9751234908602133,3.8971798930002093,3.91666579246521,76600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.994608879089355,3.8192358063488467,3.9946088790893555,41000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,4.092037677764893,3.8971787407284695,4.092037677764893,21400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,4.208951995703592,4.053064884751607,4.0725507736206055,41800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,4.053065776824951,4.033579883667139,4.053065776824951,56400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,4.053065543081246,3.9751219749450684,3.9751219749450684,42400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,4.092038363945193,3.9751229821181875,3.9946088790893555,52600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,4.092037563140575,3.9751222041937018,4.053065776824951,115000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,4.364839372591735,4.092036911804752,4.306381702423096,50400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,4.364842320347692,4.28689870748434,4.325870513916016,27400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,4.325867522437617,4.092036845549098,4.131008625030518,20800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,4.169982761003395,4.092039157993986,4.111525058746338,29800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,4.1699804045119375,4.092036845549098,4.131008625030518,16200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,4.1310093494562,4.053065776824951,4.053065776824951,15000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,4.0140942549705505,3.858207099437714,3.897178888320923,38400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.9751219749450684,3.8971784068088904,3.9751219749450684,11600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.9751233661297674,3.7218066810332626,3.780264377593994,87600,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.858206873037377,3.7802632998447026,3.81923508644104,23000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.9751240239285006,3.8192368073038536,3.936152219772339,18600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.936151292588976,3.8582077026367188,3.8582077026367188,16600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,4.014094829559326,3.858207651712362,4.014094829559326,24200,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,4.033580303192139,3.9361508272696235,4.033580303192139,48200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,4.131010157887529,3.9751229821181875,3.9946088790893555,45800,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.936150677204132,3.897178888320923,3.897178888320923,78000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.8971788004824988,3.702319860458374,3.702319860458374,28800,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.780264377593994,3.7023207821796853,3.780264377593994,24400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.936151691930211,3.8971798930002093,3.91666579246521,24400,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,4.014093759013157,3.8582066227408016,3.9751219749450684,22400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,4.092036662489604,3.975121329275615,4.0725507736206055,79000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,4.07255143511529,3.9751219749450684,3.9751219749450684,3000,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,4.131008625030518,3.975121507104838,4.131008625030518,47600,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,4.2089545625081,4.092039157993986,4.111525058746338,21400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,4.442785933211043,4.092039675325961,4.325870513916016,40200,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,4.364842320347692,4.2284409978368265,4.325870513916016,17000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,4.364842320347692,4.208955094620988,4.325870513916016,18200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,4.286900769884341,4.169985294342041,4.169985294342041,22800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,4.131008625030518,4.092036845549098,4.131008625030518,24000,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,4.131009779114654,4.014094408007636,4.033580303192139,15600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,4.208953857421875,4.014094882541233,4.208953857421875,6800,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,4.403809976140294,4.247922897338867,4.247922897338867,63400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,4.44278473370926,4.325869345980069,4.4232988357543945,48000,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,4.442785739898682,4.364842130426775,4.442785739898682,18400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,4.462270736694336,4.384327143040287,4.462270736694336,4800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,4.754558563232422,4.481756022719086,4.754558563232422,19600,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,4.949418338775635,4.832502944946289,4.871474742889404,25600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,4.9104461669921875,4.793530782063803,4.9104461669921875,34800,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,4.949418338775635,4.851988843917846,4.871474742889404,25600,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,5.066333186718844,4.871474217998888,5.0273613929748535,36000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,5.105305530548096,4.871474742889404,4.871474742889404,62200,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,4.871474742889404,4.637643955230713,4.871474742889404,26600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,5.0273613929748535,4.91044601174288,5.0273613929748535,35200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,5.066335678100586,4.988392052283654,5.066335678100586,41400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,5.027362869446536,4.793532038309488,4.85198974609375,28400,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,4.968903859456381,4.793530782063803,4.9104461669921875,5800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,4.910445729240043,4.754558563232422,4.754558563232422,12600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,4.79353001538445,4.520727494183708,4.637642860412598,24400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,4.6766133308410645,4.598669775327047,4.6766133308410645,11600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,4.871474742889404,4.715587551116943,4.871474742889404,23400,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,4.910447405230614,4.754560186016944,4.832503795623779,13200,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,4.949419210034032,4.832503795623779,4.832503795623779,26600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,4.793530892517607,4.598671913146973,4.598671913146973,4600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,4.793529033660889,4.676613691376477,4.793529033660889,10600,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,4.754557431486138,4.696099758148193,4.696099758148193,8800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,4.676615886199169,4.5597004890441895,4.5597004890441895,29400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,4.598672288095849,4.52072868999253,4.5597004890441895,18000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,4.559700867225384,4.520729064941406,4.520729064941406,26600,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,4.598672669509361,4.520729064941406,4.520729064941406,5000,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,4.5597004890441895,4.52072868999253,4.5597004890441895,1200,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,4.559700560780754,4.403813362121582,4.403813362121582,33400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,4.442785161786375,4.36484156245679,4.403813362121582,40000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,4.403813362121582,4.36484156245679,4.403813362121582,14400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,4.520729064941406,4.442785460373451,4.520729064941406,45400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,4.637643709021099,4.520728321398718,4.598671913146973,42200,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,4.598671913146973,4.559700117272846,4.598671913146973,131200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,4.6181559562683105,4.5986700661574735,4.6181559562683105,51400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,4.7155856492608414,4.637642084810249,4.696099758148193,10400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,4.715586437898524,4.637642860412598,4.637642860412598,144800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,4.6181559562683105,4.5791841760466365,4.6181559562683105,26400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,4.676615663153357,4.6376438659604124,4.657129764556885,26800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,4.67661464915556,4.637642860412598,4.637642860412598,21200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,4.715588092803955,4.63764448796422,4.715588092803955,38200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,4.735074043273926,4.676616339035976,4.735074043273926,19800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,4.774045796433756,4.715588092803955,4.715588092803955,5400,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,4.813018321990967,4.715588801302891,4.813018321990967,36600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,4.9104465408325195,4.793531147003174,4.871474742889404,23000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,4.98839174052001,4.793532688155947,4.929934024810791,35200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,5.027363687753677,4.910448253154755,4.988391876220703,25400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,5.066333240523762,4.988389652208012,5.046847343444824,19000,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,5.046849016129501,4.8714758842948855,4.9494194984436035,14600,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,5.066333186718844,4.988389599230862,5.0273613929748535,89000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,5.144277043215675,5.0663334516518015,5.124791145324707,61400,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,5.300166130065918,5.16376479583628,5.300166130065918,39400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,5.261195010708687,5.18325138092041,5.18325138092041,26800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,5.300162195276331,5.183246852733471,5.261190414428711,38600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,5.300162195276331,5.261190414428711,5.261190414428711,15800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,5.300163041299848,5.183247680094705,5.222219467163086,28000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,5.144276774206826,4.988389599230862,5.0273613929748535,119200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,5.105307491009052,5.02736386519212,5.066335678100586,3400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,5.066335499286652,4.988391876220703,4.988391876220703,10800,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,5.066333346896702,4.9104461669921875,4.9104461669921875,37400,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,4.929934024810791,4.910448119574385,4.929934024810791,20400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,5.0273613929748535,4.929931908614876,5.0273613929748535,98600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,5.0273613929748535,4.988389599230862,5.0273613929748535,22800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,5.0273613929748535,4.9494178054868705,5.0273613929748535,24400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,5.046846274735863,5.007874488830566,5.007874488830566,55000,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,5.066333186718844,5.0273613929748535,5.0273613929748535,21800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,5.0273613929748535,5.007875496102858,5.0273613929748535,74800,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,5.007874488830566,4.949416809972622,5.007874488830566,30000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,5.0273613929748535,4.9494178054868705,5.0273613929748535,74200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,5.046847343444824,4.988389652208012,5.046847343444824,29800,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,5.0468490637984935,4.968905448913574,4.968905448913574,22400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,5.027363687753677,4.968905970454216,4.988391876220703,26200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,5.0273613929748535,4.929931908614876,5.0273613929748535,32600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,5.027363687753677,4.988391876220703,4.988391876220703,43800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,4.988391876220703,4.968905970454216,4.988391876220703,17000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,4.98839013671875,4.871474742889404,4.871474742889404,41400,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,4.910446592536106,4.851988895005914,4.890960693359375,57000,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,4.871472219626109,4.65712744196256,4.6766133308410645,26600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,4.715588092803955,4.63764448796422,4.715588092803955,40800,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,4.696099219719569,4.637641553084055,4.6766133308410645,13000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,4.6766133308410645,4.598669775327047,4.6766133308410645,13400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,4.774045796433756,4.6766162903840875,4.715588092803955,74200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,4.754558563232422,4.676614980228612,4.754558563232422,48400,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,4.79353001538445,4.598671071669634,4.637642860412598,132000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,4.715588092803955,4.520729080704618,4.715588092803955,48000,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,4.754556886355083,4.637641553084055,4.6766133308410645,17400,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,4.657129606958163,4.598671913146973,4.598671913146973,31800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,4.67661464915556,4.559699282926672,4.637642860412598,11600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,4.598671913146973,4.598671913146973,4.598671913146973,10600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,4.637643709021099,4.598671913146973,4.598671913146973,34200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,4.559700560780754,4.36484156245679,4.403813362121582,60800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,4.403812778847558,4.325869189841407,4.364840984344482,62000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,4.3648397965864705,4.286896228790283,4.286896228790283,34200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,4.247926465782202,4.131011058467095,4.150496959686279,56800,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,4.247925652398004,4.150496164957683,4.208953857421875,21600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,4.247925652398004,4.189467959933811,4.208953857421875,13600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,4.208952679353602,3.9751219749450684,3.9751219749450684,50400,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,3.858207186269019,3.760777711868286,3.760777711868286,35200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,3.897178888320923,3.780263521671295,3.897178888320923,9200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,3.9751240239285006,3.897180415616177,3.936152219772339,20200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,3.9361501363054594,3.819234785722129,3.877692461013794,31000,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,3.8971799279227475,3.819236329364293,3.8387222290039062,17200,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,3.936150677204132,3.8192353105545043,3.897178888320923,47200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,3.897178888320923,3.858207099437714,3.897178888320923,41000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,4.131008625030518,3.858206168660578,4.131008625030518,18200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,4.325868281034323,4.053065776824951,4.053065776824951,29600,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,4.014093759013157,3.8971784068088904,3.9751219749450684,90400,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,4.014094882541233,3.8582077026367188,3.8582077026367188,28800,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,3.7412924766540527,3.6633488833904266,3.7412924766540527,35800,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,3.819236175301149,3.624377186765376,3.780264377593994,45400,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,3.702319987276767,3.6243764085972563,3.6633481979370117,132000,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,3.780264377593994,3.624377186765376,3.780264377593994,28000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,3.8971794976128473,3.780264112684462,3.8582077026367188,23800,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,3.9751240239285006,3.8582086114600154,3.936152219772339,35800,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,4.131009111217424,3.9751219749450684,3.9751219749450684,24000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,4.053067632240824,3.897180415616177,3.936152219772339,55000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,4.1699804045119375,3.955635617364128,4.131008625030518,9400,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,4.169981135771825,4.053065776824951,4.053065776824951,18200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,4.150496959686279,4.053067453590358,4.150496959686279,36400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,4.1310093494562,4.053065776824951,4.053065776824951,9800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,3.936151691930211,3.7412926972802008,3.91666579246521,20200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,4.053066624021067,3.9361512406358443,4.014094829559326,7200,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,4.053067632240824,3.897180415616177,3.936152219772339,17600,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,3.9751219749450684,3.8971784068088904,3.9751219749450684,9400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,4.014093759013157,3.9361501908769796,3.9751219749450684,10200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,3.897179770715458,3.780264377593994,3.780264377593994,9000,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,3.8192350864410396,3.6633479400556914,3.81923508644104,5400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,3.819236175301149,3.7412925798868395,3.780264377593994,7600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,3.741291648463199,3.6828339664559615,3.702319860458374,51000,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,3.702318954988907,3.3515729487268,3.565917730331421,22000,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,3.5854036195682046,3.546431841094637,3.565917730331421,67600,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,3.624377870041391,3.565920162460078,3.5854060649871826,23200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,3.7412900275584917,3.624374714197289,3.721804141998291,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,3.7023201168224373,3.6243765354156494,3.6243765354156494,18600,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,3.8192355082585263,3.5464329719543457,3.7997496128082275,16800,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,3.8192350864410396,3.7607774065465343,3.81923508644104,16800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,3.819236175301149,3.7023207821796853,3.780264377593994,34800,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,3.8192350864410396,3.7412915132483655,3.81923508644104,7400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,3.8192350864410396,3.7802632998447026,3.81923508644104,22200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,3.8192350864410396,3.7607774065465343,3.81923508644104,15200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,3.7997495016285794,3.7412918169881397,3.760777711868286,12400,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,3.819236069917679,3.7412924766540527,3.7412924766540527,8000,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,3.819236069917679,3.7412924766540527,3.7412924766540527,9400,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,3.760777711868286,3.7412918169881397,3.760777711868286,11200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,3.8192350864410396,3.7412915132483655,3.81923508644104,53000,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,3.858206873037377,3.7802632998447026,3.81923508644104,9200,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,3.819236175301149,3.7412925798868395,3.780264377593994,12200,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,3.897178888320923,3.780263521671295,3.897178888320923,3800,0.0,0.0
