Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-24 00:00:00-05:00,16.63874059817726,16.791572170902832,16.29985237121582,16.29985237121582,7852800,0.16,0.0
2006-02-27 00:00:00-05:00,16.299845943358957,16.64537778295444,16.299845943358957,16.499191284179688,7683400,0.0,0.0
2006-02-28 00:00:00-05:00,16.3862337333203,16.446037607832263,16.20017709401562,16.25333595275879,4980000,0.0,0.0
2006-03-01 00:00:00-05:00,16.27990879391419,16.439385299398435,16.08720722432493,16.379581451416016,4525500,0.0,0.0
2006-03-02 00:00:00-05:00,16.10714317945636,16.140368245452233,15.887862813510305,15.98753547668457,8128400,0.0,0.0
2006-03-03 00:00:00-05:00,15.987536511916973,16.153658050433087,15.84799502791868,15.934377670288086,4152400,0.0,0.0
2006-03-06 00:00:00-05:00,15.947667697546997,16.246686973838706,15.8812188286592,15.934377670288086,4676300,0.0,0.0
2006-03-07 00:00:00-05:00,15.941021601080873,16.240040857060897,15.934376587902799,16.18688201904297,4749900,0.0,0.0
2006-03-08 00:00:00-05:00,16.186886803440345,16.22675562688625,15.960961358235144,16.040699005126953,4224300,0.0,0.0
2006-03-09 00:00:00-05:00,16.014115226964723,16.080564090294533,15.894507526452397,15.921086311340332,3110400,0.0,0.0
2006-03-10 00:00:00-05:00,16.04070311696399,16.100507001166356,15.867936481202406,15.914451599121094,3694600,0.0,0.0
2006-03-13 00:00:00-05:00,15.98089798445299,16.127085808820734,15.954319186554391,15.96096420288086,3411600,0.0,0.0
2006-03-14 00:00:00-05:00,15.960956389782208,16.027405253112015,15.914442565673337,15.921086311340332,3359300,0.0,0.0
2006-03-15 00:00:00-05:00,15.980893807586751,16.24668932154639,15.874576108965671,16.173595428466797,3223200,0.0,0.0
2006-03-16 00:00:00-05:00,16.279911491775838,16.279911491775838,16.047341074126248,16.093854904174805,3201700,0.0,0.0
2006-03-17 00:00:00-05:00,16.18023997899672,16.44603421792627,16.0539872402276,16.359651565551758,4418800,0.0,0.0
2006-03-20 00:00:00-05:00,16.266612106236757,16.346350960024914,16.120425686265563,16.21345329284668,2975200,0.0,0.0
2006-03-21 00:00:00-05:00,16.31977752445472,16.479254029167187,16.313132511665877,16.465965270996094,6324000,0.0,0.0
2006-03-22 00:00:00-05:00,16.492549045481482,16.67196064285142,16.446035209290827,16.665315628051758,7172300,0.0,0.0
2006-03-23 00:00:00-05:00,16.612154477924413,16.612154477924413,16.512481804538226,16.539060592651367,3651500,0.0,0.0
2006-03-24 00:00:00-05:00,16.446038685418475,16.652029118119387,16.432748653010098,16.632095336914062,4420400,0.0,0.0
2006-03-27 00:00:00-05:00,16.512479093111406,16.638731801286248,16.313132511665877,16.465965270996094,4419300,0.0,0.0
2006-03-28 00:00:00-05:00,16.41280982919555,16.459323660926902,16.09385548642497,16.22675323486328,4653700,0.0,0.0
2006-03-29 00:00:00-05:00,16.213467391323118,16.306496346203964,16.10050465621631,16.240047454833984,5789100,0.0,0.0
2006-03-30 00:00:00-05:00,16.313137607977147,16.406166548677106,16.08056842474474,16.107147216796875,5351700,0.0,0.0
2006-03-31 00:00:00-05:00,16.1004992088042,16.200171878432517,15.92773265665863,15.934377670288086,5896800,0.0,0.0
2006-04-03 00:00:00-04:00,16.014117405147392,16.439388160451326,15.980892335260007,16.412809371948242,4671500,0.0,0.0
2006-04-04 00:00:00-04:00,16.34635549280695,16.479251929430777,16.273261628849664,16.459318161010742,3546900,0.0,0.0
2006-04-05 00:00:00-04:00,16.52577392587824,16.612156582447906,16.39287616625587,16.54570770263672,5419900,0.0,0.0
2006-04-06 00:00:00-04:00,16.47925003305979,16.944390676232615,16.45267125575619,16.924455642700195,7143300,0.0,0.0
2006-04-07 00:00:00-04:00,16.911178529966367,16.917822278311327,16.605514142404562,16.70518684387207,4156200,0.0,0.0
2006-04-10 00:00:00-04:00,16.67860334931747,16.718472165190583,16.5257718322982,16.539060592651367,5378200,0.0,0.0
2006-04-11 00:00:00-04:00,16.612153454723924,16.612153454723924,16.233396558741294,16.346359252929688,3229300,0.0,0.0
2006-04-12 00:00:00-04:00,16.379590032026,16.479262741742364,16.29985237121582,16.29985237121582,2068500,0.0,0.0
2006-04-13 00:00:00-04:00,16.240042459306494,16.545705491214694,16.23339744547282,16.512481689453125,1795200,0.0,0.0
2006-04-17 00:00:00-04:00,16.578932389373147,16.578932389373147,16.286558085470723,16.41945457458496,2373400,0.0,0.0
2006-04-18 00:00:00-04:00,16.47925567626953,16.552349556845954,16.060629967983477,16.47925567626953,4781200,0.0,0.0
2006-04-19 00:00:00-04:00,16.465979668185405,16.49255847517362,16.200183993857003,16.319791793823242,3309400,0.0,0.0
2006-04-20 00:00:00-04:00,16.333076185318852,16.419458862431092,16.23340347560249,16.29985237121582,3766000,0.0,0.0
2006-04-21 00:00:00-04:00,16.412808264897777,16.505835919494054,16.279910529125893,16.48590087890625,3113600,0.0,0.0
2006-04-24 00:00:00-04:00,16.426097024549577,16.56563977385073,16.412808264897777,16.48590087890625,1945300,0.0,0.0
2006-04-25 00:00:00-04:00,16.545707614545726,16.858016967773438,16.379586049605695,16.858016967773438,4056600,0.0,0.0
2006-04-26 00:00:00-04:00,16.877951713639696,16.997559450050087,16.632092493157916,16.711830139160156,5903900,0.0,0.0
2006-04-27 00:00:00-04:00,16.73176537241499,17.010849671373567,16.698540296701445,16.944400787353516,4015100,0.0,0.0
2006-04-28 00:00:00-04:00,16.944390676232615,16.99090448706864,16.83807303220562,16.924455642700195,4942000,0.0,0.0
2006-05-01 00:00:00-04:00,16.944409741091118,17.283298088001864,16.92447468512894,17.13046646118164,4909200,0.0,0.0
2006-05-02 00:00:00-04:00,17.17696382976532,17.210187623723964,16.9443934698353,16.977617263793945,6549700,0.0,0.0
2006-05-03 00:00:00-04:00,16.984268571357656,17.14374512280151,16.964334794556528,17.11052131652832,4728000,0.0,0.0
2006-05-04 00:00:00-04:00,17.11051914819747,17.376313366921117,17.077295346134566,17.303220748901367,2686500,0.0,0.0
2006-05-05 00:00:00-04:00,17.32980837499848,17.569023927549313,17.30987332315009,17.52915382385254,2673800,0.0,0.0
2006-05-08 00:00:00-04:00,17.608886050333496,17.814876437935144,17.582305991336135,17.675334930419922,5272100,0.0,0.0
2006-05-09 00:00:00-04:00,17.755073249134,17.8082321017473,17.681980618920097,17.72184944152832,4228600,0.0,0.0
2006-05-10 00:00:00-04:00,17.78829580456078,17.78829580456078,17.442762677813125,17.47598648071289,4107000,0.0,0.0
2006-05-11 00:00:00-04:00,17.475994068278524,17.50921915301049,17.20355471051336,17.22348976135254,3550300,0.0,0.0
2006-05-12 00:00:00-04:00,16.977626308307514,17.309869494516327,16.897888653365417,17.05072021484375,3674100,0.0,0.0
2006-05-15 00:00:00-04:00,16.977626308307514,17.14374790141192,16.778280903545095,17.05072021484375,2980000,0.0,0.0
2006-05-16 00:00:00-04:00,17.137103926019243,17.56237479316337,17.123813894569203,17.495925903320312,5039500,0.0,0.0
2006-05-17 00:00:00-04:00,17.44276281305839,17.61552937777179,17.123809740082965,17.14374351501465,5144600,0.0,0.0
2006-05-18 00:00:00-04:00,16.618797374297017,17.18361080806131,16.618797374297017,16.844722747802734,3166800,0.0,0.0
2006-05-19 00:00:00-04:00,16.944399158678397,16.944399158678397,16.605511023416,16.751697540283203,6574600,0.0,0.0
2006-05-22 00:00:00-04:00,16.804858598095997,16.977623915254416,16.67860585025839,16.784923553466797,3998800,0.0,0.0
2006-05-23 00:00:00-04:00,16.745052104004507,16.745052104004507,16.492546647952103,16.512481689453125,3794800,0.0,0.0
2006-05-24 00:00:00-04:00,16.612156419110583,17.01084842665063,16.558997569265706,16.87795066833496,3725400,0.0,0.0
2006-05-25 00:00:00-04:00,17.010846903081976,17.495921522896854,16.944398029875607,17.47598648071289,8439500,0.0,0.0
2006-05-26 00:00:00-04:00,17.529144715763795,17.60888361431781,17.30322058257548,17.40953826904297,3751000,0.0,0.0
2006-05-30 00:00:00-04:00,17.27665190708319,17.33645580353878,16.94440860117774,16.951053619384766,6300800,0.0,0.0
2006-05-31 00:00:00-04:00,16.951038953346295,17.230123139539543,16.924458903515255,17.216833114624023,5084700,0.0,0.0
2006-06-01 00:00:00-04:00,17.21683595353833,17.845822944561874,17.19676272885316,17.825748443603516,4254500,0.18,0.0
2006-06-02 00:00:00-04:00,17.986345922639742,17.986345922639742,17.598247723659583,17.68523597717285,2583800,0.0,0.0
2006-06-05 00:00:00-04:00,17.685231747786673,17.96626839544392,17.55140428651246,17.772218704223633,5399000,0.0,0.0
2006-06-06 00:00:00-04:00,17.772214813917735,17.986337684066758,17.40419129038322,17.584857940673828,2981800,0.0,0.0
2006-06-07 00:00:00-04:00,17.69861926269166,17.932815465236644,17.571483269686112,17.852519989013672,7633300,0.0,0.0
2006-06-08 00:00:00-04:00,17.906039001571024,18.046556631044105,17.725372384014708,17.765520095825195,7894000,0.0,0.0
2006-06-09 00:00:00-04:00,17.631701922818095,17.732071885784855,17.15661555957456,17.230220794677734,4573200,0.0,0.0
2006-06-12 00:00:00-04:00,17.564788188749148,17.665158151715907,17.22352929364351,17.230220794677734,3502000,0.0,0.0
2006-06-13 00:00:00-04:00,17.263674934644737,17.4510331121125,17.21683570934609,17.25698471069336,4249500,0.0,0.0
2006-06-14 00:00:00-04:00,17.43095587234848,17.571474802436533,17.223524503075897,17.28374671936035,3977200,0.0,0.0
2006-06-15 00:00:00-04:00,17.277063367645187,17.584866093393057,17.116471140579435,17.578174591064453,2639700,0.0,0.0
2006-06-16 00:00:00-04:00,17.51126021993826,17.571482462475753,17.14992676471332,17.39081573486328,3507800,0.0,0.0
2006-06-19 00:00:00-04:00,17.430959303945947,17.471108306888283,17.34397235011733,17.370737075805664,3016800,0.0,0.0
2006-06-20 00:00:00-04:00,17.424268387487487,17.504563837635697,17.25698471069336,17.25698471069336,3463500,0.0,0.0
2006-06-21 00:00:00-04:00,17.243598266673082,17.464412624893463,17.210140772231863,17.424264907836914,3017900,0.0,0.0
2006-06-22 00:00:00-04:00,17.45772838232615,17.497876116070138,17.2837531677376,17.364049911499023,2376700,0.0,0.0
2006-06-23 00:00:00-04:00,17.29713172886786,17.80567423869166,17.27705722901463,17.73206901550293,5966600,0.0,0.0
2006-06-26 00:00:00-04:00,17.718686015600777,17.798982738740584,17.625007568831933,17.73206901550293,3795100,0.0,0.0
2006-06-27 00:00:00-04:00,17.79898934611255,17.885976325221776,17.57817487084834,17.745458602905273,3740300,0.0,0.0
2006-06-28 00:00:00-04:00,17.879275865373746,17.879275865373746,17.625005281595666,17.819053649902344,6188200,0.0,0.0
2006-06-29 00:00:00-04:00,18.033179892042238,18.05994461521738,17.8859694476231,18.013105392456055,4982800,0.0,0.0
2006-06-30 00:00:00-04:00,18.07332911615445,18.227229796945895,18.07332911615445,18.100093841552734,5371700,0.0,0.0
2006-07-03 00:00:00-04:00,18.167004436358585,18.200461932677836,18.06663449994681,18.140239715576172,1490100,0.0,0.0
2006-07-05 00:00:00-04:00,18.1001011695765,18.1067926727035,17.805682689630814,17.892669677734375,4391800,0.0,0.0
2006-07-06 00:00:00-04:00,18.0666393660987,18.086713869297206,17.89935566826445,17.979652404785156,2028600,0.0,0.0
2006-07-07 00:00:00-04:00,17.999735842617593,18.34099493294204,17.93282207027032,18.327611923217773,5297000,0.0,0.0
2006-07-10 00:00:00-04:00,18.381138631828176,18.488200133461472,18.200473145493095,18.314226150512695,2992800,0.0,0.0
2006-07-11 00:00:00-04:00,18.320901183910834,18.41458087735575,18.26737047748776,18.354358673095703,3370500,0.0,0.0
2006-07-12 00:00:00-04:00,18.38781998073588,18.49488142324563,17.88596899036903,18.427968978881836,2541600,0.0,0.0
2006-07-13 00:00:00-04:00,18.42797370052436,18.468121432683958,17.94619580951558,18.033184051513672,3961100,0.0,0.0
2006-07-14 00:00:00-04:00,17.966273078169483,17.972964580604593,17.645088618925833,17.745458602905273,3068600,0.0,0.0
2006-07-17 00:00:00-04:00,17.73206671437306,17.885967364456455,17.63169678067837,17.819053649902344,1811400,0.0,0.0
2006-07-18 00:00:00-04:00,17.8190559623207,17.952883408796005,17.66515529226528,17.73206901550293,1546100,0.0,0.0
2006-07-19 00:00:00-04:00,17.79897758589456,17.999717421219746,17.671841676176474,17.765520095825195,2861500,0.0,0.0
2006-07-20 00:00:00-04:00,17.698619692725376,17.785606673459434,17.625014440837905,17.651779174804688,2488500,0.0,0.0
2006-07-21 00:00:00-04:00,17.651776832889425,17.745456580028414,17.471111392830654,17.551406860351562,2872000,0.0,0.0
2006-07-24 00:00:00-04:00,17.665161849957567,17.819062577144283,17.517952625205957,17.745458602905273,2019700,0.0,0.0
2006-07-25 00:00:00-04:00,17.765528199487722,18.0666393660987,17.74545497256254,17.979652404785156,2629300,0.0,0.0
2006-07-26 00:00:00-04:00,17.939502790842326,18.013108023804115,17.812368103710682,17.832441329956055,2081300,0.0,0.0
2006-07-27 00:00:00-04:00,17.899357750286903,18.033185234630214,17.845827011804275,17.95288848876953,1588600,0.0,0.0
2006-07-28 00:00:00-04:00,17.979646658445837,18.247300234183225,17.86589372922333,18.233917236328125,1943600,0.0,0.0
2006-07-31 00:00:00-04:00,18.233914264575606,18.361050170932675,18.07332214530638,18.354358673095703,2982900,0.0,0.0
2006-08-01 00:00:00-04:00,18.233925184871705,18.24730818856073,17.865901517337814,17.95288848876953,3026200,0.0,0.0
2006-08-02 00:00:00-04:00,17.95289019406549,18.274074655469697,17.932815686625126,18.16701316833496,1859100,0.0,0.0
2006-08-03 00:00:00-04:00,17.899355560746013,17.90604706177199,17.083011579676928,17.63839340209961,9992600,0.0,0.0
2006-08-04 00:00:00-04:00,17.63839011227302,17.865895999629583,17.263673782348633,17.263673782348633,6634900,0.0,0.0
2006-08-07 00:00:00-04:00,17.38412603355205,17.61832352587184,17.37074302798551,17.497879028320312,4763600,0.0,0.0
2006-08-08 00:00:00-04:00,17.598245048456427,17.678541787472067,17.47780185434302,17.564788818359375,3682100,0.0,0.0
2006-08-09 00:00:00-04:00,17.63170255482685,17.671850286197984,17.52464108698824,17.564788818359375,6035400,0.0,0.0
2006-08-10 00:00:00-04:00,17.517946122160932,17.772216738936276,17.517946122160932,17.73206901550293,5248500,0.0,0.0
2006-08-11 00:00:00-04:00,17.732073256072578,17.785603992209783,17.51125880997242,17.64508628845215,3136400,0.0,0.0
2006-08-14 00:00:00-04:00,17.665163169747245,18.300841909565502,17.62501542841069,18.240619659423828,8282900,0.0,0.0
2006-08-15 00:00:00-04:00,18.381133425515475,18.52165240427938,18.260690227497943,18.49488639831543,3785500,0.0,0.0
2006-08-16 00:00:00-04:00,18.56849840307994,18.62202915823606,18.354375382455448,18.441362380981445,2713100,0.0,0.0
2006-08-17 00:00:00-04:00,18.367755889892578,18.55511286929698,18.267384620898845,18.367755889892578,2546600,0.0,0.0
2006-08-18 00:00:00-04:00,18.37443992364765,18.474811158811892,18.24061373721745,18.414588928222656,2590700,0.0,0.0
2006-08-21 00:00:00-04:00,18.394510281854902,18.56179393441045,18.381127283344945,18.541719436645508,1918000,0.0,0.0
2006-08-22 00:00:00-04:00,18.54841567500522,18.862909838977348,18.468120215976004,18.856218338012695,5114000,0.0,0.0
2006-08-23 00:00:00-04:00,18.856220158247012,19.03688687291288,18.675553443581144,18.963281631469727,3664800,0.0,0.0
2006-08-24 00:00:00-04:00,18.963273937804797,19.070335367591195,18.876285728432777,18.923126220703125,2620000,0.0,0.0
2006-08-25 00:00:00-04:00,18.836147634906666,19.137258857692206,18.755852159679566,19.0435791015625,2333200,0.0,0.0
2006-08-28 00:00:00-04:00,19.237621594296936,19.532041203879164,19.13056015013487,19.364757537841797,5429900,0.0,0.0
2006-08-29 00:00:00-04:00,19.391716051858417,19.53994969030144,19.2636953319751,19.49278450012207,4279400,0.2,0.0
2006-08-30 00:00:00-04:00,19.486041806386766,19.51973085275879,19.20304944733563,19.411924362182617,2050500,0.0,0.0
2006-08-31 00:00:00-04:00,19.41192022136431,19.452348610572518,19.23673439025879,19.23673439025879,2451300,0.0,0.0
2006-09-01 00:00:00-04:00,19.418665406426584,19.53320998087403,19.351286018194866,19.44561767578125,2415600,0.0,0.0
2006-09-05 00:00:00-04:00,19.539947782663894,19.539947782663894,19.23000440022704,19.270431518554688,3150900,0.0,0.0
2006-09-06 00:00:00-04:00,19.23673851278589,19.290641758127435,18.953746153454095,19.06829071044922,4308800,0.0,0.0
2006-09-07 00:00:00-04:00,19.13567458809099,19.27717144360667,18.92006155602428,18.953750610351562,3242900,0.0,0.0
2006-09-08 00:00:00-04:00,18.87962689701192,19.196308250795624,18.86615076659869,19.17609405517578,2641100,0.0,0.0
2006-09-11 00:00:00-04:00,19.18283792109899,19.742084650813847,19.101983684479084,19.715133666992188,2747900,0.0,0.0
2006-09-12 00:00:00-04:00,19.721872654111408,20.06550638866119,19.620804211044995,19.775775909423828,4097600,0.0,0.0
2006-09-13 00:00:00-04:00,19.67470395350799,19.782510444884355,18.96048434169613,19.384973526000977,3594100,0.0,0.0
2006-09-14 00:00:00-04:00,19.39171310662581,19.472567338894493,19.135671705746994,19.230003356933594,2751400,0.0,0.0
2006-09-15 00:00:00-04:00,19.30411746375284,19.50625559317848,19.115456751807894,19.2569522857666,3403300,0.0,0.0
2006-09-18 00:00:00-04:00,19.304116489203956,19.337806818318096,19.18957194052517,19.31759262084961,1670600,0.0,0.0
2006-09-19 00:00:00-04:00,19.45908634196859,19.587107010413416,19.189570159838325,19.29737663269043,3635800,0.0,0.0
2006-09-20 00:00:00-04:00,19.438867304610692,19.506246650194655,19.182826048422463,19.243467330932617,3333600,0.0,0.0
2006-09-21 00:00:00-04:00,19.24347419335777,19.418660040287534,18.906578630451587,19.03459930419922,2575500,0.0,0.0
2006-09-22 00:00:00-04:00,19.054812304027454,19.14914264446797,18.94026776842632,19.021121978759766,1764900,0.0,0.0
2006-09-25 00:00:00-04:00,19.101978473844326,19.37823272972309,18.926792628748476,19.304115295410156,3125400,0.0,0.0
2006-09-26 00:00:00-04:00,19.33781155828694,19.39171481292736,18.987439760546717,19.378238677978516,3240400,0.0,0.0
2006-09-27 00:00:00-04:00,19.38497603248212,19.405188949007005,19.122196551264384,19.169363021850586,4310600,0.0,0.0
2006-09-28 00:00:00-04:00,19.16936140485394,19.250215634442995,18.994175527204575,19.00765037536621,4102400,0.0,0.0
2006-09-29 00:00:00-04:00,18.933530552152657,19.203046740603902,18.933530552152657,18.980695724487305,2775400,0.0,0.0
2006-10-02 00:00:00-04:00,19.14914801594607,19.23000353411459,19.0885066986084,19.0885066986084,3312800,0.0,0.0
2006-10-03 00:00:00-04:00,19.09524568804192,19.35128581849426,19.06155663685119,19.14914894104004,2526000,0.0,0.0
2006-10-04 00:00:00-04:00,19.19631075741706,19.2906411123181,18.96722165109622,19.18283462524414,2481700,0.0,0.0
2006-10-05 00:00:00-04:00,19.034599104937527,19.331067557034704,19.01438490871912,19.304115295410156,2997500,0.0,0.0
2006-10-06 00:00:00-04:00,19.297379178404558,19.36475855411446,19.04807715897904,19.18283462524414,2516900,0.0,0.0
2006-10-09 00:00:00-04:00,19.101971861845012,19.256943457080233,18.96047510760328,19.243467330932617,2036700,0.0,0.0
2006-10-10 00:00:00-04:00,19.24348078191145,19.24348078191145,19.021129685671326,19.115461349487305,2515800,0.0,0.0
2006-10-11 00:00:00-04:00,19.13566386828214,19.459083235202502,19.13566386828214,19.27716064453125,3458600,0.0,0.0
2006-10-12 00:00:00-04:00,19.331073296667313,19.331073296667313,19.041342823951748,19.081769943237305,2730900,0.0,0.0
2006-10-13 00:00:00-04:00,19.203047462084587,19.27042683301756,18.947007394724817,18.967220306396484,3523500,0.0,0.0
2006-10-16 00:00:00-04:00,18.86616212367935,19.122202329889518,18.64381097862791,18.947017669677734,4189900,0.0,0.0
2006-10-17 00:00:00-04:00,18.414715624054406,19.061555920891184,18.414715624054406,18.94027328491211,2648400,0.0,0.0
2006-10-18 00:00:00-04:00,19.021127847999782,19.142410486077935,18.913321344186954,18.994176864624023,1806400,0.0,0.0
2006-10-19 00:00:00-04:00,18.866156159413208,19.027865915132445,18.845941958015214,18.994176864624023,2887100,0.0,0.0
2006-10-20 00:00:00-04:00,19.061554048175996,19.108719227499666,18.758347488017037,18.818988800048828,4334100,0.0,0.0
2006-10-23 00:00:00-04:00,18.832472907967546,19.108727319698993,18.765093501047737,18.973968505859375,2504800,0.0,0.0
2006-10-24 00:00:00-04:00,18.920061360642883,19.101985336503642,18.866158103182848,19.095247268676758,3568100,0.0,0.0
2006-10-25 00:00:00-04:00,19.13566386828214,19.432132263869637,19.088498704583877,19.27716064453125,2451700,0.0,0.0
2006-10-26 00:00:00-04:00,19.418668264480374,19.742087833407837,19.344550798001325,19.607330322265625,4241500,0.0,0.0
2006-10-27 00:00:00-04:00,19.539945721215148,19.634276082412864,19.35802178020117,19.519731521606445,2177000,0.0,0.0
2006-10-30 00:00:00-05:00,19.539932250976562,19.607311584734845,19.41191164535121,19.539932250976562,1920700,0.0,0.0
