Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.5694032829446769,0.5641792416572571,0.5641792416572571,4800,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.5641795279507826,0.5354480036811333,0.5537319183349609,72000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.5485075116157532,0.5485075116157532,0.5485075116157532,4800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.5589551143215691,0.5458957305044481,0.5485075116157532,50400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.5485075116157532,0.5458957305044481,0.5485075116157532,7200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.5458957817461648,0.5406717407725931,0.5432835221290588,21600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.5485075631026306,0.5432835221290587,0.5432835221290588,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.5485075631026306,0.5406717407725931,0.5432835221290588,24000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.5511192927270583,0.5406716900212424,0.5485075116157532,38400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.5485075116157532,0.5458957305044481,0.5485075116157532,9600,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.5537315520989589,0.5432834711325476,0.5485075116157532,57600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.5485075116157532,0.5432834711325476,0.5485075116157532,67200,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.558955484012416,0.5511196572353217,0.5537319183349609,62400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.5537319183349609,0.5511196572353217,0.5537319183349609,43200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.556343333210264,0.5485075116157532,0.5485075116157532,67200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.5563434704151425,0.5485076468881687,0.5589552521705627,36000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.5615674601438816,0.551119377569042,0.5641792416572571,57600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.5850747888336678,0.5641791069344299,0.5720149278640747,110400,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.5720150644580523,0.5641792416572571,0.5641792416572571,26400,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.5563437011736885,0.5537319183349609,0.5537319183349609,7200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.5537315520989589,0.5485075116157532,0.5485075116157532,26400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.5511196399428876,0.5380602478981019,0.5380602478981018,134400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.5485076676396762,0.5328360199928284,0.5328360199928284,52800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.5302242381385974,0.5250001961694044,0.5328360199928284,9600,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.5354477763175964,0.5354477763175964,0.5354477763175964,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.5537319183349609,0.5354480036811333,0.5537319183349609,48000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.5641795010633871,0.556343674659729,0.556343674659729,50400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.556343674659729,0.556343674659729,0.556343674659729,12000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.5563437011736885,0.5537319183349609,0.5537319183349609,31200,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.5694031119346619,0.5537314710397677,0.5694031119346619,40800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.582462819942723,0.5694034307257856,0.5850750803947449,33600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.5824628134655909,0.5798510313034058,0.5798510313034058,571200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.5850750738885638,0.5798510313034058,0.5798510313034058,36000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.5772392491412206,0.5720152065560624,0.5798510313034058,4800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.5720153274670453,0.556343674659729,0.556343674659729,28800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.5641795010633871,0.556343674659729,0.556343674659729,24000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.5589555727994521,0.5511197447776794,0.5511197447776794,43200,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.5511197447776794,0.5485079615240844,0.5511197447776794,9600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.561567485332489,0.5485076206584854,0.561567485332489,14400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.5615673736934695,0.5485075116157532,0.5485075116157532,50400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.5511192927270583,0.5458957305044481,0.5485075116157532,96000,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.5746268459714277,0.551119377569042,0.5641792416572571,88800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.5746268717458022,0.553731662180225,0.561567485332489,36000,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.5694032829446769,0.5641792416572571,0.5641792416572571,14400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.558955484012416,0.5537319183349609,0.5537319183349609,19200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.5537320062922622,0.5511197447776794,0.5511197447776794,7200,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.5641791548047748,0.5485075116157532,0.5485075116157532,33600,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.5485075631026306,0.5432835221290587,0.5432835221290588,28800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.5485076563005127,0.5458958745002745,0.5458958745002747,7200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.5458957817461648,0.5432835221290587,0.5432835221290588,64800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.5485075116157532,0.5432834711325476,0.5485075116157532,45600,0.0,0.0
