Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-07 00:00:00-05:00,0.0,1.5947347733833492,1.558490819820021,1.5856740474700928,430650,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.5856735253401417,1.567551612854004,1.567551612854004,162000,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.5766118018962885,1.531307152679102,1.5494290590286255,149850,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5766114609589585,1.5313068215387597,1.558489441871643,61425,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.5494295326934555,1.504124402999878,1.504124402999878,65475,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.5222458839416504,1.4678800470076316,1.5222458839416504,42525,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.531307187291091,1.5131851638753349,1.5222458839416504,222750,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.5766114609589585,1.5403675394409246,1.558489441871643,74925,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.558489441871643,1.5403675394409246,1.558489441871643,64800,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5584908332132354,1.540368914604187,1.540368914604187,51300,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.558489441871643,1.522245520353609,1.558489441871643,145800,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.558489441871643,1.5313068215387597,1.558489441871643,96525,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.5675507430567936,1.522245520353609,1.558489441871643,326700,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5766122838709593,1.504124402999878,1.504124402999878,56700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.5222463148893193,1.4860023744537785,1.504124402999878,202500,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.522246265265684,1.4860023260116577,1.4860023260116577,30375,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.5222458634149003,1.4950632369559982,1.5131851434707642,45225,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.5041241841863666,1.4678802490234375,1.4678802490234375,39825,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.4769419947500138,1.4497588872909546,1.4497588872909546,51300,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.4769413471221924,1.449758251582719,1.4769413471221924,17550,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.504124402999878,1.476941651822374,1.504124402999878,21600,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5222454470885598,1.486001527314931,1.4950628280639648,39825,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5856730028430754,1.4769412137846085,1.5131851434707642,19575,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.54036788658629,1.5131851434707642,1.5131851434707642,77625,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5041235455300412,1.4950628280639648,1.4950628280639648,18900,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5041241841863666,1.4588190610835832,1.4678802490234375,20925,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.5131855429296495,1.4678804147129716,1.4860023260116577,58050,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.5222458839416504,1.486001953766763,1.5222458839416504,101925,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.5222463148893193,1.504124402999878,1.504124402999878,60750,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.5222460934395106,1.4678802490234375,1.4678802490234375,100575,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.4769413471221924,1.4678801597335227,1.4769413471221924,15525,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.4950628280639648,1.4497577241978934,1.4950628280639648,137025,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.4769413471221924,1.4678801597335227,1.4769413471221924,42525,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.5041240926917638,1.4769413471221924,1.4769413471221924,139725,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.5131855922579147,1.4950636803684734,1.504124402999878,45900,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.5131851434707642,1.4950632369559982,1.5131851434707642,118800,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.5222463148893193,1.504124402999878,1.504124402999878,225450,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.5131847296224836,1.486001527314931,1.4950628280639648,51975,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.5947339534759521,1.4950634532267462,1.5947339534759521,370575,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.7940758804263015,1.6219170555393416,1.7215880155563354,433350,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.7034665967931246,1.676283836364746,1.676283836364746,104625,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.694405047397126,1.640039086341858,1.640039086341858,134325,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.6672218529272693,1.6309779173548613,1.6490998268127441,24300,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.6491000910533533,1.5947342373118467,1.612856149673462,153900,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.658160924911499,1.6219169938549374,1.658160924911499,202500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.7397098356280398,1.6672215126513472,1.6944047212600708,130275,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.7397110161900484,1.676283836364746,1.676283836364746,76950,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.7578315734863281,1.667221353405112,1.7578315734863281,70200,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.7759535941712499,1.7306483674740343,1.7578315734863281,270000,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.7668927218844566,1.7397100925445557,1.7397100925445557,58050,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.7578320009800041,1.7306487883569242,1.7397100925445557,45900,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.8121979912903399,1.7487708440305483,1.7940759658813477,108000,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.8393800908219102,1.7940754486587545,1.8212581872940063,141750,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.8303198317363345,1.7940758989275885,1.8121979236602783,187650,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.8303208351135254,1.7940768824359372,1.8303208351135254,199125,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.848441275899071,1.803136167109498,1.8212581872940063,127575,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.821257952354569,1.7578312981888444,1.785014033317566,96525,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.8031366869442491,1.7668927527829026,1.7940759658813477,34425,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.8121972350726439,1.785014033317566,1.785014033317566,273375,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.8121982504125598,1.7850150334272468,1.803136944770813,150525,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.803136944770813,1.7850150334272468,1.803136944770813,54675,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.8031361530316805,1.7759535312652588,1.7759535312652588,103275,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.7759544091295676,1.7397104677845412,1.7487711906433105,58725,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.7578318859728235,1.7034655809402466,1.7034655809402466,43200,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.7487708134490083,1.7125268799214757,1.7397100925445557,44550,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.7034665967931246,1.676283836364746,1.676283836364746,342225,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.7034665967931246,1.676283836364746,1.676283836364746,22950,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.6944049976342488,1.6490997592199297,1.6672217845916748,43875,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.7578320009800041,1.6853436672983957,1.7397100925445557,170775,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.7034664912166004,1.6762837324729403,1.6853444576263428,39825,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.7034654408264562,1.676282698844207,1.6944047212600708,26325,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.712526627019316,1.676282698844207,1.6944047212600708,54000,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.7487708134490083,1.6944049714860274,1.7397100925445557,104625,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.7487711906433105,1.7215884387836975,1.7487711906433105,25650,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.7487708134490083,1.7306487883569242,1.7397100925445557,30375,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.748770780780774,1.7306487560272217,1.7306487560272217,60075,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.748770780780774,1.7306487560272217,1.7306487560272217,45225,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.6853436933067822,1.6672217845916748,1.6672217845916748,224775,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.6853437623851522,1.6490998268127441,1.6490998268127441,95175,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.6581611315116127,1.612855891240336,1.6490998268127441,111375,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.6490998268127441,1.6309779173548613,1.6490998268127441,31725,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.6581615501224511,1.6128562984136463,1.6219176054000854,62775,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.7034655762547883,1.630977714141665,1.658160924911499,31725,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.7034664912166004,1.6672225406927756,1.6853444576263428,21600,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.7034655809402466,1.6853435570338064,1.7034655809402466,81000,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.7487711906433105,1.6944053369541014,1.7487711906433105,672975,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.7487707607334662,1.7215880155563354,1.7215880155563354,155925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.757832380128724,1.7215884387836975,1.7487711906433105,97200,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.7850143128721923,1.7397096694580139,1.7578315734863281,219375,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.7759540260720883,1.7397100925445557,1.7397100925445557,12150,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.7578320009800041,1.7397100925445557,1.7397100925445557,310500,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.7759544091295676,1.7306491616424668,1.7487711906433105,272025,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.7668927218844566,1.7306487883569242,1.7397100925445557,36450,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.8121979236602783,1.7397100580427858,1.8121979236602783,121500,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.7940767307373868,1.739710864646271,1.7668935060501099,159975,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.7940754346516776,1.7668922296022394,1.7759535312652588,39150,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.8575034788157985,1.775954964425492,1.8303208351135254,62775,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.8665642260594315,1.8303202842892474,1.8484421968460083,216000,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.8665647877911136,1.8212596427949077,1.8303208351135254,269325,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.8575034788157985,1.8303208351135254,1.8303208351135254,69525,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.9028086227873935,1.8303207219153117,1.8846865892410278,271350,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.9209305396770688,1.8665646723513525,1.8846865892410278,107325,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.8846865892410278,1.8665646723513525,1.8846865892410278,77625,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.8846865892410278,1.8756253974828097,1.8846865892410278,122175,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.9028080393017752,1.8846860113124297,1.8937467336654663,120150,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.9028086227873935,1.8665646723513525,1.8846865892410278,265950,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.8846865892410278,1.8665646723513525,1.8846865892410278,68175,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.9028080393017752,1.8846860113124297,1.8937467336654663,25650,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.9118684530258179,1.8937464279618736,1.9118684530258179,55350,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.9390516656066874,1.9118684530258179,1.9118684530258179,32400,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.9481130838394165,1.9209303281548091,1.9481130838394165,59400,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.957173574013996,1.9118684530258179,1.9118684530258179,55350,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.9571747779846191,1.9209308222176276,1.9571747779846191,60075,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.957173239991651,1.9209293127059937,1.9209293127059937,52650,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.966235971075605,1.9299915486817838,1.9571747779846191,72225,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.975295687101576,1.939051866531372,1.939051866531372,24300,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,2.0024792644246117,1.9843571186065674,1.9843571186065674,59400,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,2.02966256980771,1.993418499521711,2.011540651321411,332100,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,2.0296614676217297,1.9934174170176753,2.002478837966919,37125,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,2.020601987838745,2.0115407946366166,2.020601987838745,83025,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,2.0206014433562407,1.9481130838394165,1.9481130838394165,116100,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.9662349652723206,1.929990561418878,1.939051866531372,573750,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.9299903614331264,1.9118684530258179,1.9118684530258179,29025,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.9209305835326538,1.902808666229248,1.902808666229248,132300,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.893747314372485,1.8846865892410278,1.8846865892410278,490725,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.902808666229248,1.8846866322691496,1.902808666229248,61425,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.902808666229248,1.8846866322691496,1.902808666229248,78300,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.8756245178793607,1.8665637969970703,1.8665637969970703,21600,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.8756245178793607,1.8575024928316022,1.8665637969970703,9450,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.8846865892410278,1.8575033639364442,1.8846865892410278,224100,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.8846865892410278,1.8665646723513525,1.8846865892410278,82350,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.8846865892410278,1.8756253974828097,1.8846865892410278,58050,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.9028077304359519,1.8575024928316022,1.8665637969970703,1171800,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.8846857053881931,1.8665637969970703,1.8665637969970703,27675,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.8846865892410278,1.8846865892410278,1.8846865892410278,6075,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.8846856725628813,1.8575024604797363,1.8575024604797363,147150,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.8756245178793607,1.8575024928316022,1.8665637969970703,95850,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.8665641979334873,1.8393809795379639,1.8393809795379639,219375,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.8484427531239707,1.8303208351135254,1.8303208351135254,54000,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.8303208351135254,1.8303208351135254,1.8303208351135254,53325,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.8575028918216583,1.8303202567094379,1.8393809795379639,41175,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.8393809795379639,1.8393809795379639,1.8393809795379639,35100,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.8846865892410278,1.848442638804987,1.8846865892410278,162675,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.8846857053881931,1.8665637969970703,1.8665637969970703,81000,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.8846857053881931,1.8665637969970703,1.8665637969970703,14175,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.857502919811064,1.8484421968460083,1.8484421968460083,28350,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.8575034788157985,1.8121989171030801,1.8303208351135254,504900,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.821257952354569,1.785014033317566,1.785014033317566,135675,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.7850143128721923,1.7578315734863281,1.7578315734863281,58725,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.7759535941712499,1.748770388158956,1.7578315734863281,83025,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.7940754346516776,1.7668922296022394,1.7759535312652588,110700,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.7940759658813477,1.7759540571289933,1.7940759658813477,144450,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.8121979912903399,1.7940759658813477,1.7940759658813477,106650,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.8212586443850394,1.7940758989275885,1.8121979236602783,244350,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.8212586443850394,1.8121979236602783,1.8121979236602783,26325,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.8121979236602783,1.8031366196523495,1.8121979236602783,146475,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.803136944770813,1.803136944770813,1.803136944770813,12825,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.8121982504125598,1.803136944770813,1.803136944770813,8100,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.821258972771034,1.803136944770813,1.803136944770813,105300,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.8121979912903399,1.7850147781918948,1.7940759658813477,51300,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.7940754346516776,1.7759535312652588,1.7759535312652588,74250,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.8121972350726439,1.7759533160356407,1.785014033317566,117450,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.7940752172258476,1.7759533160356407,1.785014033317566,24300,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.803136944770813,1.7759543110687728,1.803136944770813,24300,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.8121979912903399,1.7850147781918948,1.7940759658813477,60075,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.8121979236602783,1.8121979236602783,1.8121979236602783,73575,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.8484427531239707,1.8121989171030801,1.8303208351135254,263250,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.8575028918216583,1.8303202567094379,1.8393809795379639,64125,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.8303193723711668,1.8121974688432627,1.8212581872940063,203850,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.8303201617561262,1.803136944770813,1.803136944770813,65475,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.8212586443850394,1.7940758989275885,1.8121979236602783,78975,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.8121982504125598,1.803136944770813,1.803136944770813,35775,0.0,0.0
