Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31 00:00:00-05:00,2.1766765630027334,2.224574089050293,2.1287790369551742,2.224574089050293,1474200,0.0,0.0
1982-04-01 00:00:00-05:00,2.1766765630027334,2.224574089050293,2.1287790369551742,2.224574089050293,1474200,0.0,0.0
1982-04-02 00:00:00-05:00,2.2777939063936783,2.3203696983426503,2.2352182971593115,2.299081802368164,1710900,0.0,0.0
1982-04-05 00:00:00-05:00,2.320368528366089,2.341656230892281,2.299080643125383,2.320368528366089,1604700,0.0,0.0
1982-04-06 00:00:00-05:00,2.29375908399759,2.309725046157837,2.277793121837343,2.309725046157837,1361700,0.0,0.0
1982-04-07 00:00:00-05:00,2.320368528366089,2.3363341225462193,2.3044025687569314,2.320368528366089,1206000,0.0,0.0
1982-04-08 00:00:00-05:00,2.331013360838823,2.3576233677125273,2.304403719394327,2.3416574001312256,1188000,0.0,0.0
1982-04-12 00:00:00-05:00,2.3310125693709,2.352300458013049,2.3044029369613925,2.309725046157837,805500,0.0,0.0
1982-04-13 00:00:00-05:00,2.320369766856205,2.336335369557926,2.3044037987252617,2.3310134410858154,1282500,0.0,0.0
1982-04-14 00:00:00-05:00,2.3150466027345407,2.3256902712831233,2.3044025687569314,2.320368528366089,207000,0.0,0.0
1982-04-15 00:00:00-05:00,2.3044032270807144,2.3203691912510416,2.2884372629103877,2.315047264099121,331200,0.0,0.0
1982-04-16 00:00:00-05:00,2.3203691912510416,2.331012862840317,2.3044032270807144,2.315047264099121,576900,0.0,0.0
1982-04-19 00:00:00-05:00,2.3310121969146715,2.341656230892281,2.3150466027345407,2.320368528366089,713700,0.0,0.0
1982-04-20 00:00:00-05:00,2.315047264099121,2.3256909356883964,2.3044032270807144,2.315047264099121,508500,0.0,0.0
1982-04-21 00:00:00-05:00,2.299080685403201,2.309724719576544,2.2884366512298584,2.2884366512298584,254700,0.0,0.0
1982-04-22 00:00:00-05:00,2.2990817510416184,2.309725790148538,2.2831157837385394,2.293759822845459,576000,0.0,0.0
1982-04-23 00:00:00-05:00,2.1766755573306598,2.181997299194336,2.166031708174353,2.181997299194336,3060900,0.0,0.0
1982-04-26 00:00:00-04:00,2.144745727168205,2.181999418106343,2.1074922189447216,2.1341018676757812,3427200,0.0,0.0
1982-04-27 00:00:00-04:00,2.112813981708293,2.134101699010702,2.0915260816912435,2.0968480110168457,2219400,0.0,0.0
1982-04-28 00:00:00-04:00,2.1021688206784286,2.1181347814783167,2.08620285987854,2.08620285987854,542700,0.0,0.0
1982-04-29 00:00:00-04:00,2.0968461783972745,2.112812135134658,2.075558662414551,2.075558662414551,423900,0.0,0.0
1982-04-30 00:00:00-04:00,2.0542720676159987,2.0649159236309647,2.0436280288864377,2.048949956893921,2470500,0.0,0.0
1982-05-03 00:00:00-04:00,2.032984921967568,2.048950527723376,2.0170189507824685,2.027662992477417,1687500,0.0,0.0
1982-05-04 00:00:00-04:00,2.027662804584547,2.032984733581543,2.0223408755875507,2.032984733581543,1632600,0.0,0.0
1982-05-05 00:00:00-04:00,2.0223410629872656,2.032984921967568,2.011697021292317,2.027662992477417,587700,0.0,0.0
1982-05-06 00:00:00-04:00,2.027662804584547,2.043628408860906,2.0116968348789297,2.032984733581543,1586700,0.0,0.0
1982-05-07 00:00:00-04:00,2.011696897485188,2.0329847968503048,1.9904089981200717,2.0010528564453125,2665800,0.0,0.0
1982-05-10 00:00:00-04:00,2.011696286677593,2.0276622520323726,1.9957303213228132,2.0063743591308594,1100700,0.0,0.0
1982-05-11 00:00:00-04:00,2.038306100878955,2.0542720676159987,2.022340499571101,2.048949956893921,941400,0.0,0.0
1982-05-12 00:00:00-04:00,2.0010535065227044,2.0542731808675248,1.9478340148925781,1.9478340148925781,2474100,0.0,0.0
1982-05-13 00:00:00-04:00,1.7615645079062323,1.7828525824614354,1.7349550542132235,1.7509206533432007,15327900,0.0,0.0
1982-05-14 00:00:00-04:00,1.793496723630171,1.804140397179521,1.7775307565196483,1.7988184690475464,4312800,0.0,0.0
1982-05-17 00:00:00-04:00,1.7988184690475464,1.8094623253114952,1.7881747954981966,1.7988184690475464,1360800,0.0,0.0
1982-05-18 00:00:00-04:00,1.793496556848501,1.7988183017709942,1.7828527015743505,1.7881746292114258,1487700,0.0,0.0
1982-05-19 00:00:00-04:00,1.7668873900508035,1.7775312492653141,1.7509214185143878,1.756243348121643,2322900,0.0,0.0
1982-05-20 00:00:00-04:00,1.7349551761373352,1.750920776389296,1.7189892104562083,1.7455990314483643,2007900,0.0,0.0
1982-05-21 00:00:00-04:00,1.7243108220964223,1.7349548581712966,1.713666786021548,1.7189888954162598,1656000,0.0,0.0
1982-05-24 00:00:00-04:00,1.6977020321294471,1.7189897494260291,1.6710922027940798,1.676414132118225,3863700,0.0,0.0
1982-05-25 00:00:00-04:00,1.6977016014404511,1.7083452746739143,1.681735634803772,1.681735634803772,2444400,0.0,0.0
1982-05-26 00:00:00-04:00,1.6657700725594287,1.6817360430721027,1.6444825382100192,1.6551262140274048,2028600,0.0,0.0
1982-05-27 00:00:00-04:00,1.6444815930417356,1.655125262741656,1.6338375579127489,1.6498035192489624,1105200,0.0,0.0
1982-05-28 00:00:00-04:00,1.6444811360145315,1.6551248027564092,1.6285151791155088,1.633837103843689,1545300,0.0,0.0
1982-06-01 00:00:00-04:00,1.6178715229034424,1.6285155575477313,1.6019059277233212,1.6178715229034424,1088100,0.0,0.0
1982-06-02 00:00:00-04:00,1.6285158395767212,1.6391598760643613,1.617871803089081,1.6285158395767212,1796400,0.0,0.0
1982-06-03 00:00:00-04:00,1.6178717506255007,1.633837713481946,1.5965842264841916,1.6231938600540161,1359000,0.0,0.0
1982-06-04 00:00:00-04:00,1.5912629292954945,1.6231945022118488,1.554009244845125,1.564652919769287,1927800,0.0,0.0
1982-06-07 00:00:00-04:00,1.5462690591812134,1.5624886961743907,1.524643093078748,1.5462690591812134,1387800,0.063889,0.0
1982-06-08 00:00:00-04:00,1.503017075447257,1.5354561707151038,1.47057798017941,1.492203950881958,1832400,0.0,0.0
1982-06-09 00:00:00-04:00,1.4759859145923584,1.5030184254533918,1.4489530324935913,1.4489530324935913,3247200,0.0,0.0
1982-06-10 00:00:00-04:00,1.4759851739472651,1.5030176712434695,1.4489523054135134,1.4597654342651367,2754900,0.0,0.0
1982-06-11 00:00:00-04:00,1.492203950881958,1.5084236841345815,1.47057798017941,1.492203950881958,3304800,0.0,0.0
1982-06-14 00:00:00-04:00,1.4597653077068928,1.486797802659443,1.4273262023925781,1.4273262023925781,4736700,0.0,0.0
1982-06-15 00:00:00-04:00,1.4489523054135134,1.4597654342651367,1.4381390837525032,1.4597654342651367,1662300,0.0,0.0
1982-06-16 00:00:00-04:00,1.4597656790648192,1.475985421466965,1.438139324925491,1.465172290802002,1773000,0.0,0.0
1982-06-17 00:00:00-04:00,1.4435455694309778,1.4651719180686573,1.4165130744784276,1.4273262023925781,3891600,0.0,0.0
1982-06-18 00:00:00-04:00,1.4057003416357365,1.4273266977793437,1.3786678373009302,1.3840744495391846,1819800,0.0,0.0
1982-06-21 00:00:00-04:00,1.4002938222068932,1.4165135661122457,1.3840744495391846,1.3840744495391846,1149300,0.0,0.0
1982-06-22 00:00:00-04:00,1.4056997478755047,1.4435454607009888,1.3624475179048618,1.4435454607009888,2377800,0.0,0.0
1982-06-23 00:00:00-04:00,1.4435456945830083,1.4597654342651367,1.4219197153079222,1.4597654342651367,1052100,0.0,0.0
1982-06-24 00:00:00-04:00,1.4813917847777702,1.4976111532223513,1.4597654342651367,1.4597654342651367,1432800,0.0,0.0
1982-06-25 00:00:00-04:00,1.4759855270385742,1.4922048993632202,1.4597657834762923,1.4759855270385742,535500,0.0,0.0
1982-06-28 00:00:00-04:00,1.4759855270385742,1.4813921391624714,1.4651723956001894,1.4759855270385742,373500,0.0,0.0
1982-06-29 00:00:00-04:00,1.4705792665481567,1.4867986427510536,1.4543595191075347,1.4705792665481567,1080000,0.0,0.0
1982-06-30 00:00:00-04:00,1.4813924933815255,1.4976118695844223,1.4651727459409034,1.4705792665481567,1343700,0.0,0.0
1982-07-01 00:00:00-04:00,1.4543595532276847,1.4705793010488315,1.4381398054065377,1.4489530324935913,2231100,0.0,0.0
1982-07-02 00:00:00-04:00,1.4273262023925781,1.4381389590692133,1.411106464116663,1.4273262023925781,353700,0.0,0.0
1982-07-06 00:00:00-04:00,1.3786679541060234,1.4165136861237484,1.3408218508506227,1.3948873281478882,1067400,0.0,0.0
1982-07-07 00:00:00-04:00,1.373261485095852,1.3948874740967923,1.351635217666626,1.351635217666626,2426400,0.0,0.0
1982-07-08 00:00:00-04:00,1.3948869713399707,1.4381392121808028,1.3462281191858139,1.4165133237838745,3788100,0.0,0.0
1982-07-09 00:00:00-04:00,1.427326453601129,1.4489524348074523,1.405700101157225,1.4165133237838745,2414700,0.0,0.0
1982-07-12 00:00:00-04:00,1.4002942816004824,1.416514030827037,1.3840749036116935,1.4057008028030396,5817600,0.0,0.0
1982-07-13 00:00:00-04:00,1.405700460731109,1.432733431403289,1.384074566802343,1.3948873281478882,2309400,0.0,0.0
1982-07-14 00:00:00-04:00,1.4002942816004824,1.416514030827037,1.3840749036116935,1.4057008028030396,5817600,0.0,0.0
1982-07-15 00:00:00-04:00,1.4165134230194705,1.4219199419021606,1.411106811327379,1.4219199419021606,5258700,0.0,0.0
1982-07-16 00:00:00-04:00,1.4219204278958888,1.4327336549758911,1.41110729362532,1.4327336549758911,2407500,0.0,0.0
1982-07-19 00:00:00-04:00,1.4381398044687255,1.4489530315487276,1.4273270414358898,1.4327336549758911,729000,0.0,0.0
1982-07-20 00:00:00-04:00,1.4327331652863438,1.443545924623519,1.4219199419021606,1.4219199419021606,1065600,0.0,0.0
1982-07-21 00:00:00-04:00,1.443545452506542,1.4489520624303815,1.4327326967057195,1.4381388425827026,2344500,0.0,0.0
1982-07-22 00:00:00-04:00,1.4597657826895272,1.4867982864379883,1.427326666820083,1.4867982864379883,2825100,0.0,0.0
1982-07-23 00:00:00-04:00,1.497611403465271,1.5084245341237112,1.4813920323105192,1.497611403465271,1725300,0.0,0.0
1982-07-26 00:00:00-04:00,1.4759851739472651,1.4922045423918462,1.4543588234346316,1.4597654342651367,655200,0.0,0.0
1982-07-27 00:00:00-04:00,1.4543588234346316,1.4597654342651367,1.4489523054135134,1.4597654342651367,2628900,0.0,0.0
1982-07-28 00:00:00-04:00,1.4381388425827026,1.4489520624303815,1.42732608678188,1.4381388425827026,2241900,0.0,0.0
1982-07-29 00:00:00-04:00,1.4597656790648192,1.475985421466965,1.438139324925491,1.465172290802002,2802600,0.0,0.0
1982-07-30 00:00:00-04:00,1.4651727803147383,1.4759859145923584,1.4489530324935913,1.4489530324935913,583200,0.0,0.0
1982-08-02 00:00:00-04:00,1.4759855270385742,1.486798287239323,1.4597657834762923,1.4759855270385742,3060000,0.0,0.0
1982-08-03 00:00:00-04:00,1.4813920332041477,1.4976114043686837,1.465172290802002,1.465172290802002,851400,0.0,0.0
