Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-07 00:00:00-04:00,26.172046634885465,28.081636038581987,25.600138801251397,26.385299682617188,63739500,0.0,0.0
2009-10-08 00:00:00-04:00,26.491927358458238,26.5985548076699,25.687379325244596,25.784313201904297,6906700,0.0,0.0
2009-10-09 00:00:00-04:00,26.007262802690057,26.647023873513465,25.571061232192225,25.5904483795166,3361300,0.0,0.0
2009-10-12 00:00:00-04:00,26.453160775584237,27.04445404132587,25.299651270476588,25.445051193237305,7177000,0.0,0.0
2009-10-13 00:00:00-04:00,25.85216745189584,26.424075314577248,25.726154701122308,26.35622215270996,3296000,0.0,0.0
2009-10-14 00:00:00-04:00,26.41438318055123,27.374024769651164,26.17204938990397,27.131690979003906,3222400,0.0,0.0
2009-10-15 00:00:00-04:00,27.412802304764217,27.916855243773615,26.89905394225928,27.44188117980957,3181300,0.0,0.0
2009-10-16 00:00:00-04:00,27.577587593672565,27.722987506083978,26.705184421483683,27.693906784057617,3974100,0.0,0.0
2009-10-19 00:00:00-04:00,27.645437644099264,28.004090597662564,26.656715393066406,26.656715393066406,1892100,0.0,0.0
2009-10-20 00:00:00-04:00,26.656715848755542,27.238317291591304,26.511315950261608,27.199542999267578,3387000,0.0,0.0
2009-10-21 00:00:00-04:00,27.141386032104492,27.480653727277836,27.005679693579232,27.141386032104492,1079000,0.0,0.0
2009-10-22 00:00:00-04:00,26.9087448540684,27.60666551899704,26.482236856626386,27.034757614135742,1172500,0.0,0.0
2009-10-23 00:00:00-04:00,27.1413852218202,27.51942535291745,26.666411202301564,27.50004005432129,2385700,0.0,0.0
2009-10-26 00:00:00-04:00,26.976602222882118,27.722990872449948,26.908749045441485,27.577590942382812,834400,0.0,0.0
2009-10-27 00:00:00-04:00,27.66483405688756,28.35306132466567,27.073538853011275,27.684219360351562,1578700,0.0,0.0
2009-10-28 00:00:00-04:00,27.344941815285672,27.67451589155076,26.7148743808471,26.84088897705078,1153500,0.0,0.0
2009-10-29 00:00:00-04:00,27.025064040459775,27.14138507571128,26.899051280392428,27.034757614135742,563500,0.0,0.0
2009-10-30 00:00:00-04:00,27.14138411066655,27.209237275125606,26.462848768355858,26.588863372802734,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.54039431497864,26.80211523659725,25.784314117671524,26.530702590942383,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.58886260769698,26.647022197151166,26.026648312679818,26.52100944519043,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.491930821585424,26.63733073115225,26.12358426075879,26.133275985717773,461200,0.0,0.0
2009-11-05 00:00:00-05:00,26.19143600657104,26.75365031553484,26.14296814010688,26.462848663330078,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.317451771437902,26.501625987344553,26.123585829990084,26.268985748291016,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.414381951613233,26.84088992098981,26.22051418857115,26.734262466430664,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.414383742000183,27.39341249888799,26.414383742000183,26.821504592895508,287300,0.0,0.0
2009-11-11 00:00:00-05:00,27.073535854838653,28.227045406362567,26.78273414875527,28.091337203979492,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.897469029176282,29.080057363015904,27.558201323502377,28.0137882232666,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.897469029176282,28.188268863262337,27.635748069182675,28.0137882232666,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.868386698435096,28.120414069571115,27.383719103679702,27.965320587158203,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.674516589967972,28.07194383628334,26.559781585696584,26.995983123779297,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.519429194109858,28.110724332039815,27.296482513823626,27.626056671142578,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.926546444261735,28.00409318589065,27.083225860154837,27.664827346801758,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.626050661853334,27.761756985750047,27.548503926932355,27.674516677856445,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.800528236494188,27.800528236494188,26.82149965967692,27.52911376953125,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.31586672813721,27.31586672813721,26.802118397212922,26.928133010864258,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.869969497328697,26.95720980810412,26.33683590824339,26.462848663330078,892800,0.0,0.0
2009-11-27 00:00:00-05:00,26.133280418629223,26.346535381103863,25.842480550168048,26.16236114501953,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.501620815884827,26.559780402084026,25.910325834803224,26.084806442260742,888700,0.0,0.0
2009-12-01 00:00:00-05:00,26.084810558042914,27.189852114485873,26.084810558042914,26.928133010864258,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.908744235918935,26.957210254325286,26.511316968634556,26.666410446166992,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.957210635107085,27.083225242919756,26.656717249250907,26.869970321655273,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.995984609289383,27.567892502308254,26.995984609289383,27.558198928833008,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.33525401772491,28.091334308106184,27.08322663797775,27.858694076538086,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.53881159658515,28.03317274733579,27.044450445834507,27.73267936706543,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.461266880893888,27.819921728042008,27.315866966753923,27.771453857421875,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.693900794319497,27.81991538031864,27.267392874480535,27.52911376953125,435200,0.0,0.0
2009-12-11 00:00:00-05:00,27.160774924439828,27.92654883240304,27.141387775159664,27.78114891052246,590700,0.0,0.0
