Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.3356678783893585,0.3356678783893585,0.3356678783893585,0.3356678783893585,78400,0.0,0.0
1973-02-22 00:00:00-05:00,0.33240875601768494,0.33240875601768494,0.33240875601768494,0.33240875601768494,198400,0.0,0.0
1973-02-23 00:00:00-05:00,0.3356678783893585,0.3356678783893585,0.3356678783893585,0.3356678783893585,56000,0.0,0.0
1973-02-26 00:00:00-05:00,0.338926762342453,0.338926762342453,0.338926762342453,0.338926762342453,211200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3421858549118042,0.3421858549118042,0.3421858549118042,0.3421858549118042,110400,0.0,0.0
1973-02-28 00:00:00-05:00,0.338926762342453,0.338926762342453,0.338926762342453,0.338926762342453,40000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3356678783893585,0.3356678783893585,0.3356678783893585,0.3356678783893585,289600,0.0,0.0
1973-03-02 00:00:00-05:00,0.33240875601768494,0.33240875601768494,0.33240875601768494,0.33240875601768494,94400,0.0,0.0
1973-03-05 00:00:00-05:00,0.33240875601768494,0.33240875601768494,0.33240875601768494,0.33240875601768494,593600,0.0,0.0
1973-03-06 00:00:00-05:00,0.338926762342453,0.338926762342453,0.338926762342453,0.338926762342453,656000,0.0,0.0
1973-03-07 00:00:00-05:00,0.3454445004463196,0.3454445004463196,0.3454445004463196,0.3454445004463196,86400,0.0,0.0
1973-03-08 00:00:00-05:00,0.33240875601768494,0.33240875601768494,0.33240875601768494,0.33240875601768494,433600,0.0,0.0
1973-03-09 00:00:00-05:00,0.33240875601768494,0.33240875601768494,0.33240875601768494,0.33240875601768494,88000,0.0,0.0
1973-03-12 00:00:00-05:00,0.33240875601768494,0.33240875601768494,0.33240875601768494,0.33240875601768494,46400,0.0,0.0
1973-03-13 00:00:00-05:00,0.3258911073207855,0.3258911073207855,0.3258911073207855,0.3258911073207855,97600,0.0,0.0
1973-03-14 00:00:00-05:00,0.31937339901924133,0.31937339901924133,0.31937339901924133,0.31937339901924133,288000,0.0,0.0
1973-03-15 00:00:00-05:00,0.31611451506614685,0.31611451506614685,0.31611451506614685,0.31611451506614685,251200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3095967173576355,0.3095967173576355,0.3095967173576355,0.3095967173576355,291200,0.0,0.0
1973-03-19 00:00:00-05:00,0.29004308581352234,0.29004308581352234,0.29004308581352234,0.29004308581352234,113600,0.0,0.0
1973-03-20 00:00:00-05:00,0.29004308581352234,0.29004308581352234,0.29004308581352234,0.29004308581352234,208000,0.0,0.0
1973-03-21 00:00:00-05:00,0.28678423166275024,0.28678423166275024,0.28678423166275024,0.28678423166275024,147200,0.0,0.0
1973-03-22 00:00:00-05:00,0.28678423166275024,0.28678423166275024,0.28678423166275024,0.28678423166275024,179200,0.0,0.0
1973-03-23 00:00:00-05:00,0.29330211877822876,0.29330211877822876,0.29330211877822876,0.29330211877822876,113600,0.0,0.0
1973-03-26 00:00:00-05:00,0.29004308581352234,0.29004308581352234,0.29004308581352234,0.29004308581352234,108800,0.0,0.0
1973-03-27 00:00:00-05:00,0.29981979727745056,0.29981979727745056,0.29981979727745056,0.29981979727745056,251200,0.0,0.0
1973-03-28 00:00:00-05:00,0.30633750557899475,0.30633750557899475,0.30633750557899475,0.30633750557899475,78400,0.0,0.0
1973-03-29 00:00:00-05:00,0.3128553032875061,0.3128553032875061,0.3128553032875061,0.3128553032875061,169600,0.0,0.0
1973-03-30 00:00:00-05:00,0.3095967173576355,0.3095967173576355,0.3095967173576355,0.3095967173576355,236800,0.0,0.0
1973-04-02 00:00:00-05:00,0.30633750557899475,0.30633750557899475,0.30633750557899475,0.30633750557899475,121600,0.0,0.0
1973-04-03 00:00:00-05:00,0.2965611517429352,0.2965611517429352,0.2965611517429352,0.2965611517429352,372800,0.0,0.0
1973-04-04 00:00:00-05:00,0.29981979727745056,0.29981979727745056,0.29981979727745056,0.29981979727745056,48000,0.0,0.0
1973-04-05 00:00:00-05:00,0.3030787408351898,0.3030787408351898,0.3030787408351898,0.3030787408351898,78400,0.0,0.0
1973-04-06 00:00:00-05:00,0.2965611517429352,0.2965611517429352,0.2965611517429352,0.2965611517429352,1032000,0.0,0.0
1973-04-09 00:00:00-05:00,0.2965611517429352,0.2965611517429352,0.2965611517429352,0.2965611517429352,89600,0.0,0.0
1973-04-10 00:00:00-05:00,0.27700749039649963,0.27700749039649963,0.27700749039649963,0.27700749039649963,689600,0.0,0.0
1973-04-11 00:00:00-05:00,0.26397183537483215,0.26397183537483215,0.26397183537483215,0.26397183537483215,302400,0.0,0.0
1973-04-12 00:00:00-05:00,0.2737484276294708,0.2737484276294708,0.2737484276294708,0.2737484276294708,350400,0.0,0.0
1973-04-13 00:00:00-05:00,0.2672306001186371,0.2672306001186371,0.2672306001186371,0.2672306001186371,228800,0.0,0.0
1973-04-16 00:00:00-05:00,0.28026631474494934,0.28026631474494934,0.28026631474494934,0.28026631474494934,76800,0.0,0.0
1973-04-17 00:00:00-05:00,0.28026631474494934,0.28026631474494934,0.28026631474494934,0.28026631474494934,43200,0.0,0.0
1973-04-18 00:00:00-05:00,0.27700749039649963,0.27700749039649963,0.27700749039649963,0.27700749039649963,196800,0.0,0.0
1973-04-19 00:00:00-05:00,0.29004308581352234,0.29004308581352234,0.29004308581352234,0.29004308581352234,84800,0.0,0.0
1973-04-23 00:00:00-05:00,0.27700749039649963,0.27700749039649963,0.27700749039649963,0.27700749039649963,275200,0.0,0.0
1973-04-24 00:00:00-05:00,0.26397183537483215,0.26397183537483215,0.26397183537483215,0.26397183537483215,89600,0.0,0.0
1973-04-25 00:00:00-05:00,0.26397183537483215,0.26397183537483215,0.26397183537483215,0.26397183537483215,62400,0.0,0.0
